1619609681844,-2.24576,1.403,6.30153,-0.01108,-0.06464,-0.32061
1619609681864,2.24576,0.12449,9.73482,-0.03026,-0.02736,-0.24391
1619609681884,-2.06859,1.64721,6.56968,0.01235,0.04613,-0.26415
1619609681904,1.45088,1.14442,6.96712,-0.0441,-0.00286,-0.2716
1619609681924,-0.38786,2.78206,8.43237,0.023,-0.00605,-0.2471
1619609681944,-1.69509,1.06781,10.02212,-0.00362,0.00778,-0.24284
1619609681964,-1.35032,0.11492,7.72848,-0.03878,0.01418,-0.26308
1619609681984,-1.00556,2.11168,5.82269,-0.02493,0.00459,-0.28439
1619609682004,-2.80121,1.40779,9.49061,0.04111,0.02483,-0.25669
1619609682024,0.14844,0.30645,7.34062,0.04217,0.00139,-0.26202
1619609682044,-2.59052,4.7453,8.24084,-0.0505,-0.00179,-0.29397
1619609682064,4.68305,-2.80121,9.13627,0.00489,0.01844,-0.30995
1619609682084,-0.22026,-0.67516,11.30063,0.00169,0.02376,-0.22367
1619609682104,-4.03662,3.33272,8.10197,-0.02493,-0.00179,-0.23538
1619609682124,0.87627,-0.3687,9.03571,0.00276,-0.04547,-0.26415
1619609682144,-0.51235,1.19231,10.05564,-0.01002,-0.00073,-0.22047
1619609682164,0.09576,1.63763,8.91121,0.00169,-0.00392,-0.22047
1619609682184,1.2785,-1.51792,8.63349,-0.02493,0.04187,-0.24391
1619609682204,-2.82036,1.99197,12.20564,-0.0505,0.02589,-0.21195
1619609682224,-1.05823,-1.74776,9.17936,-0.0228,0.05892,-0.20023
1619609682244,0.11971,-0.52672,13.50808,-0.05156,0.03655,-0.21088
1619609682264,-4.30956,1.86747,10.43871,0.02619,0.01524,-0.27693
1619609682284,1.24498,-2.42293,10.18493,0.01021,-0.00605,-0.22686
1619609682304,-0.71826,-1.32638,14.16888,-0.03239,0.01205,-0.21941
1619609682324,0.46926,-0.19632,8.00621,0.01128,-0.03055,-0.26415
1619609682344,0.46926,-0.19632,8.00621,0.01128,-0.03055,-0.26415
1619609682364,-2.22181,-0.10055,11.12824,-0.01534,0.08874,-0.23858
1619609682384,1.98239,-3.53863,10.84094,0.0198,-0.04334,-0.32593
1619609682404,-2.96881,-0.08619,11.04684,0.03045,-0.05186,-0.35789
1619609682424,2.75812,-1.65678,10.18972,0.05815,0.05359,-0.25243
1619609682444,-1.70946,-0.51714,11.87524,0.00489,0.02057,-0.28865
1619609682464,1.12048,-1.49877,10.44829,-0.00575,0.04081,-0.27267
1619609682484,2.29364,-1.68072,11.89439,0.00489,0.03974,-0.29717
1619609682504,0.54587,1.00077,9.61032,0.01235,0.01844,-0.32274
1619609682524,2.89698,-2.81079,11.94706,0.02939,-0.05079,-0.36109
1619609682544,-0.07661,0.04788,10.85052,0.03472,0.01524,-0.31421
1619609682564,1.88663,-2.82515,10.8984,-0.0441,-0.02949,-0.32274
1619609682584,-1.75734,1.30244,9.98382,-0.00682,-0.00712,-0.33126
1619609682604,-0.35913,3.23217,7.42202,0.02087,-0.01351,-0.30889
1619609682624,1.70946,-2.42293,10.76911,-0.01534,-0.03055,-0.25243
1619609682644,1.67115,-1.42694,9.43794,-0.00256,0.01524,-0.3483
1619609682664,0.79966,0.84275,9.15063,-0.00682,-0.03695,-0.3025
1619609682684,-0.83797,0.53151,10.94629,0.00808,0.01737,-0.22899
1619609682704,-2.34152,0.70389,8.5042,-0.00469,0.03974,-0.31528
1619609682724,1.8962,-0.38786,10.24239,-0.02386,-0.00818,-0.29717
1619609682744,-0.06224,0.22505,7.75242,0.02939,0.01098,-0.26521
1619609682764,-0.65122,0.08619,9.7013,-0.01108,0.044,-0.25669
1619609682784,-0.60333,0.40701,7.97269,0.02619,-0.00818,-0.2748
1619609682804,-1.70467,0.41659,7.77157,0.06667,0.04613,-0.30037
1619609682824,1.99197,-2.557,11.8082,-0.00256,0.00139,-0.26947
1619609682844,-1.86747,1.86747,8.17859,0.00276,0.02696,-0.28013
1619609682864,1.29286,-1.81001,9.00698,-0.01747,-0.02523,-0.30782
1619609682884,-2.82515,-0.24899,8.92079,0.00808,0.0472,-0.24604
1619609682904,-1.76692,1.65199,9.21767,0.02726,-0.01564,-0.31848
1619609682924,-0.67037,0.72783,9.31823,-0.00682,-0.03588,-0.2993
1619609682944,-1.74297,-0.15322,8.78193,-0.02812,0.06318,-0.26095
1619609682964,-0.43574,-0.22984,8.2552,-0.04304,0.01311,-0.26202
1619609682984,-0.89543,1.60411,9.36132,0.00169,-0.04014,-0.30356
1619609683004,0.29209,-0.66558,6.91445,0.02619,-0.00073,-0.28439
1619609683024,0.46926,-2.34152,8.93994,-0.01321,-0.00179,-0.25882
1619609683044,-0.48362,2.89219,10.24718,-0.00362,0.04933,-0.29717
1619609683064,0.85233,-1.37906,7.65665,0.05496,-0.03375,-0.27906
1619609683064,-0.97683,-0.31603,11.3102,-0.00895,0.03548,-0.29824
1619609683104,-0.91937,1.70946,5.47793,0.01235,-0.02736,-0.3025
1619609683124,2.23139,-0.82839,11.74595,-0.01002,-0.01458,-0.30356
1619609683144,-3.76847,1.64242,9.15542,-0.04091,0.04613,-0.26521
1619609683164,0.64164,-2.24576,12.19127,-0.01747,0.02163,-0.26202
1619609683184,-2.4325,-0.2873,11.66933,0.00063,-0.0444,-0.31208
1619609683204,0.88106,-2.54743,10.37168,-0.01108,-0.00073,-0.32593
1619609683224,2.53785,-2.68629,12.66053,-0.00682,0.044,-0.27586
1619609683244,-5.01824,2.77727,8.98304,0.023,-0.00179,-0.30463
1619609683264,3.11725,-1.12527,10.97023,0.02726,-0.11258,-0.24284
1619609683285,-1.47003,0.40701,11.8082,0.02619,0.06744,-0.25989
1619609683304,-1.45088,-0.22984,8.88248,0.00702,0.03016,-0.26628
1619609683324,0.71826,-0.5746,13.97734,-0.0228,-0.03588,-0.30143
1619609683344,-0.99119,1.02471,10.48181,-0.01641,0.00352,-0.30782
1619609683364,4.43885,-3.15076,14.03002,0.04537,0.00459,-0.2716
1619609683384,1.01514,-2.71502,10.63983,0.00169,-0.02629,-0.29397
1619609683404,2.49954,-1.03429,11.51611,0.01341,0.01205,-0.29824
1619609683424,0.34955,-0.98641,13.87679,-0.00469,0.02802,-0.23965
1619609683444,-1.58496,-0.89064,12.36844,-0.00043,0.0504,-0.26734
1619609683464,3.48116,-2.95923,11.6023,-0.01854,-0.05293,-0.28226
1619609683484,0.38307,-0.23942,11.62145,0.03152,0.02163,-0.25669
1619609683504,-3.04063,1.5275,11.65497,0.00595,-0.06251,-0.31421
1619609683524,2.48996,-2.36068,11.18092,0.00063,-0.02416,-0.27586
1619609683544,2.20745,0.11971,12.19127,0.02087,0.03229,-0.28332
1619609683564,3.47159,-1.74297,9.95509,-0.03771,-0.01351,-0.21728
1619609683585,3.28484,-2.41814,9.78749,0.04217,-0.02523,-0.28545
1619609683604,-1.31681,2.1021,9.63905,0.01661,-0.00073,-0.28226
1619609683624,4.72615,-0.63685,10.49618,-0.0196,-0.04227,-0.23006
1619609683644,-0.69431,4.18027,8.9591,0.02939,0.0472,-0.327
1619609683664,1.85311,1.65678,8.93516,0.04537,-0.0753,-0.278
1619609683684,0.29688,1.04866,8.66222,-0.01428,-0.04334,-0.24817
1619609683704,1.06781,1.48919,7.97748,-0.00362,0.07064,-0.26415
1619609683724,3.34709,1.97282,11.23838,-0.00149,-0.07849,-0.20449
1619609683744,-1.49398,1.84832,7.90565,0.01235,0.08981,-0.27054
1619609683764,2.36547,-1.20188,7.9248,-0.03878,-0.03801,-0.26202
1619609683784,0.43095,2.45166,6.92881,-0.00149,-0.04014,-0.26841
1619609683804,-0.96725,3.88818,7.45554,0.01767,0.04933,-0.31741
1619609683824,2.43729,-1.76213,10.54406,-0.06008,-0.02097,-0.2258
1619609683844,-2.0207,3.06936,6.16746,-0.01747,0.01524,-0.29291
1619609683864,2.2266,0.42616,7.23048,0.05389,-0.04227,-0.33978
1619609683885,-2.42772,1.75734,8.13549,-0.0473,-0.05506,-0.28971
1619609683904,-0.88585,0.2873,7.12514,0.01341,0.06424,-0.29078
1619609683924,0.07661,1.33596,7.79552,0.03259,-0.08062,-0.29717
1619609683944,0.38786,1.14921,7.39329,-0.02599,-0.00499,-0.27267
1619609683964,-1.09654,0.06703,7.01979,-0.01428,0.02163,-0.27054
1619609683984,-0.63206,-0.33997,8.93994,-0.04517,-0.01671,-0.2471
1619609684004,-2.25054,2.75812,8.24084,-0.00043,0.06211,-0.32913
1619609684024,0.95768,-1.8579,9.38048,0.01661,-0.00179,-0.28439
1619609684044,-3.2992,2.57616,8.53293,-0.04304,-0.01884,-0.27693
1619609684064,0.31603,0.30645,8.57603,-0.00788,0.00992,-0.31741
1619609684084,-0.33518,-0.22984,9.79707,-0.00788,-0.02629,-0.27586
1619609684104,-4.19464,-1.24977,8.52814,-0.00575,0.05998,-0.30463
1619609684124,-0.78529,0.12449,8.85854,-0.01747,-0.01884,-0.34617
1619609684144,-4.35744,4.80276,8.39885,0.02193,0.00033,-0.3025
1619609684164,-1.39821,-1.95845,10.88882,0.03259,0.02802,-0.25989
1619609684184,-1.61369,-0.5746,14.121,0.00808,-0.02842,-0.26734
1619609684204,-1.63763,-1.11569,9.02614,0.03472,0.02696,-0.34937
1619609684224,0.59376,-0.68474,12.6749,0.03045,0.00672,-0.278
1619609684244,-0.94331,1.36469,9.8258,0.01341,-0.00286,-0.27054
