1619609702241,-0.200675
1619609702342,-0.200675
1619609702443,-0.200675
1619609702544,-0.200675
1619609702645,-0.200675
1619609702745,-0.200675
1619609702846,-0.200675
1619609702947,-0.200675
1619609703048,-0.200675
1619609703149,-0.200675
1619609703250,-0.200675
1619609703351,-0.200675
1619609703452,-0.200675
1619609703552,-0.200675
1619609703653,-0.200675
1619609703754,-0.200675
1619609703855,-0.200675
1619609703956,-0.200675
1619609704057,-0.200675
1619609704157,-0.200675
1619609704258,-0.200675
1619609704359,-0.200675
1619609704460,-0.200675
1619609704561,-0.200675
1619609704662,-0.200675
1619609704763,-0.200675
1619609704863,-0.200675
1619609704964,-0.200675
1619609705065,-0.200675
1619609705166,-0.200675
1619609705267,-0.200675
1619609705368,-0.200675
1619609705469,-0.200675
1619609705570,-0.200675
1619609705671,-0.200675
1619609705771,-0.200675
1619609705872,-0.200675
1619609705973,-0.200675
1619609706074,-0.200675
1619609706175,-0.200675
1619609706275,-0.200675
1619609706376,-0.200675
1619609706477,-0.200675
1619609706578,-0.200675
1619609706679,-0.200675
1619609706779,-0.200675
1619609706880,-0.200675
1619609706981,-0.200675
1619609707082,-0.200675
1619609707183,-0.200675
1619609707284,-0.200675
1619609707385,-0.200675
1619609707486,-0.200675
1619609707587,-0.200675
1619609707687,-0.200675
1619609707788,-0.200675
1619609707889,-0.200675
1619609707990,-0.200675
1619609708091,-0.200675
1619609708192,-0.200675
1619609708292,-0.200675
1619609708393,-0.200675
1619609708494,-0.200675
1619609708595,-0.200675
1619609708696,-0.200675
1619609708797,-0.200675
1619609708898,-0.200675
1619609708999,-0.200675
1619609709100,-0.200675
1619609709200,-0.200675
1619609709301,-0.200675
1619609709402,-0.200675
1619609709503,-0.200675
1619609709604,-0.200675
1619609709704,-0.200675
1619609709805,-0.200675
1619609709907,-0.200675
1619609710007,-0.200675
1619609710108,-0.200675
1619609710209,-0.200675
1619609710310,-0.200675
1619609710411,-0.200675
1619609710511,-0.200675
1619609710612,-0.200675
1619609710713,-0.200675
1619609710814,-0.200675
1619609710915,-0.200675
1619609711016,-0.200675
1619609711117,-0.200675
1619609711219,-0.200675
1619609711323,-0.200675
1619609711424,-0.200675
1619609711525,-0.200675
1619609711626,-0.200675
1619609711728,-0.200675
1619609711829,-0.200675
1619609711930,-0.200675
1619609712032,-0.200675
1619609712133,-0.200675
1619609712234,-0.200675
