X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
1.047463, 0.238223, 8.708908, -0.052359, 0.122173, -0.279252, 1577072919213,1,0,0
0.922964, 0.190339, 8.413224, -0.104719, 0.069813, -0.279252, 1577072919265,1,0,0
0.894234, 0.205901, 8.444349, -0.157079, 0.017453, -0.226892, 1577072919318,1,0,0
0.881066, 0.266953, 8.566453, -0.157079, 0.017453, -0.244346, 1577072919370,1,0,0
1.023521, 0.266953, 8.763975, -0.174532, 0.052359, -0.226892, 1577072919423,1,0,0
0.991199, 0.263362, 8.589198, -0.191986, 0.087266, -0.226892, 1577072919476,1,0,0
1.017535, 0.196324, 8.65863, -0.174532, 0.104719, -0.244346, 1577072919529,1,0,0
0.955286, 0.401028, 8.389282, -0.157079, 0.069813, -0.244346, 1577072919581,1,0,0
0.990002, 0.506373, 8.418013, -0.157079, 0.122173, -0.279252, 1577072919634,1,0,0
0.96606, 0.578199, 8.412027, -0.087266, 0.209439, -0.261799, 1577072919687,1,0,0
0.975637, 0.794874, 8.528146, -0.017453, 0.174532, -0.296705, 1577072919758,1,0,0
0.92895, 0.70988, 8.700528, 0.017453, 0.226892, -0.279252, 1577072919811,1,0,0
0.985213, 0.830787, 8.518569, 0.0, 0.174532, -0.296705, 1577072919863,1,0,0
0.87508, 0.687135, 8.701726, -0.069813, 0.191986, -0.279252, 1577072919915,1,0,0
0.962469, 0.750582, 8.453926, -0.104719, 0.157079, -0.261799, 1577072919968,1,0,0
0.865503, 0.60693, 8.583213, -0.209439, 0.104719, -0.261799, 1577072920020,1,0,0
0.987608, 0.762553, 8.415618, -0.261799, 0.122173, -0.226892, 1577072920072,1,0,0
0.88346, 0.695515, 8.53892, -0.279252, 0.104719, -0.226892, 1577072920125,1,0,0
0.933738, 0.685938, 8.438363, -0.296705, 0.017453, -0.261799, 1577072920177,1,0,0
0.934935, 0.766144, 8.829815, -0.296705, 0.017453, -0.261799, 1577072920230,1,0,0
0.968454, 0.713472, 8.409633, -0.314159, 0.017453, -0.279252, 1577072920282,1,0,0
0.870292, 0.775721, 8.81545, -0.314159, 0.052359, -0.244346, 1577072920334,1,0,0
1.05704, 0.776918, 8.635885, -0.331612, 0.069813, -0.209439, 1577072920386,1,0,0
1.007958, 0.822408, 8.572439, -0.349065, 0.122173, -0.209439, 1577072920453,1,0,0
0.824802, 0.896628, 8.554482, -0.366519, 0.122173, -0.244346, 1577072920505,1,0,0
1.045069, 0.913387, 8.390479, -0.383972, 0.104719, -0.244346, 1577072920557,1,0,0
1.078587, 0.882263, 8.230068, -0.349065, 0.122173, -0.261799, 1577072920610,1,0,0
0.958877, 0.987608, 8.374917, -0.331612, 0.139626, -0.244346, 1577072920663,1,0,0
0.960074, 0.991199, 8.397662, -0.366519, 0.104719, -0.209439, 1577072920715,1,0,0
1.009156, 1.070208, 8.590395, -0.383972, 0.122173, -0.209439, 1577072920768,1,0,0
1.069011, 1.086967, 8.41921, -0.366519, 0.157079, -0.209439, 1577072920820,1,0,0
0.937329, 1.206677, 8.531737, -0.366519, 0.157079, -0.191986, 1577072920872,1,0,0
0.956483, 1.16837, 8.780734, -0.383972, 0.226892, -0.226892, 1577072920925,1,0,0
1.061828, 1.13126, 8.43956, -0.349065, 0.244346, -0.244346, 1577072920978,1,0,0
0.930147, 1.060631, 8.626308, -0.331612, 0.191986, -0.209439, 1577072921030,1,0,0
0.969651, 1.034295, 8.680178, -0.366519, 0.174532, -0.209439, 1577072921083,1,0,0
1.1145, 1.110909, 8.497021, -0.383972, 0.139626, -0.226892, 1577072921135,1,0,0
0.91219, 1.109712, 8.418013, -0.418879, 0.122173, -0.244346, 1577072921188,1,0,0
1.013944, 1.000776, 8.491036, -0.436332, 0.122173, -0.226892, 1577072921241,1,0,0
0.932541, 0.993593, 8.543708, -0.436332, 0.069813, -0.244346, 1577072921293,1,0,0
0.986411, 1.183932, 8.202535, -0.436332, 0.052359, -0.244346, 1577072921346,1,0,0
0.952892, 1.369483, 8.53054, -0.261799, 0.052359, -0.244346, 1577072921398,1,0,0
0.894234, 1.284489, 8.32823, -0.209439, 0.087266, -0.226892, 1577072921451,1,0,0
1.070208, 1.443703, 8.372523, -0.226892, 0.191986, -0.244346, 1577072921503,1,0,0
1.007958, 1.406593, 8.31985, -0.331612, 0.209439, -0.244346, 1577072921556,1,0,0
1.091755, 1.23421, 8.34499, -0.314159, 0.314159, -0.261799, 1577072921609,1,0,0
0.939724, 1.199495, 8.947131, -0.366519, 0.331612, -0.226892, 1577072921662,1,0,0
0.885854, 1.403002, 8.481459, -0.401425, 0.331612, -0.244346, 1577072921714,1,0,0
0.922964, 1.391031, 8.390479, -0.436332, 0.261799, -0.244346, 1577072921767,1,0,0
1.024718, 1.256955, 8.228871, -0.401425, 0.139626, -0.261799, 1577072921820,1,0,0
0.895431, 1.199495, 8.779537, -0.366519, 0.122173, -0.244346, 1577072921873,1,0,0
0.9493, 1.155202, 8.279149, -0.383972, -0.087266, -0.191986, 1577072921926,1,0,0
0.924161, 1.164779, 8.481459, -0.366519, -0.139626, -0.209439, 1577072921979,1,0,0
0.934935, 1.290474, 8.409633, -0.383972, -0.191986, -0.209439, 1577072922031,1,0,0
0.988805, 1.118092, 8.41083, -0.366519, -0.139626, -0.226892, 1577072922083,1,0,0
1.055842, 1.124077, 8.280346, -0.331612, -0.122173, -0.191986, 1577072922135,1,0,0
0.991199, 1.16837, 8.68736, -0.296705, 0.017453, -0.174532, 1577072922188,1,0,0
0.960074, 1.177947, 8.426392, -0.209439, 0.191986, -0.174532, 1577072922240,1,0,0
0.955286, 0.987608, 8.222885, -0.157079, 0.191986, -0.244346, 1577072922292,1,0,0
0.933738, 1.073799, 8.243236, -0.069813, 0.174532, -0.261799, 1577072922344,1,0,0
0.931344, 1.158793, 8.323442, -0.052359, 0.157079, -0.279252, 1577072922397,1,0,0
0.932541, 1.072602, 8.766369, -0.157079, 0.087266, -0.226892, 1577072922450,1,0,0
0.943315, 1.113303, 8.771157, -0.226892, 0.069813, -0.226892, 1577072922502,1,0,0
1.013944, 1.170764, 8.335413, -0.226892, -0.069813, -0.191986, 1577072922555,1,0,0
0.867898, 1.137245, 8.449137, -0.244346, -0.104719, -0.191986, 1577072922608,1,0,0
1.017535, 1.182735, 8.368932, -0.314159, -0.261799, -0.226892, 1577072922661,1,0,0
0.834379, 1.01155, 8.74123, -0.331612, -0.314159, -0.226892, 1577072922713,1,0,0
1.000776, 1.054645, 8.432378, -0.296705, -0.244346, -0.226892, 1577072922766,1,0,0
1.1145, 1.229422, 8.77834, -0.226892, 0.034906, -0.191986, 1577072922818,1,0,0
1.361103, 1.274912, 8.367734, -0.244346, 0.191986, -0.209439, 1577072922871,1,0,0
1.07739, 1.107318, 8.434772, -0.296705, 0.069813, -0.209439, 1577072922923,1,0,0
0.894234, 1.392228, 8.723273, -0.296705, 0.034906, -0.174532, 1577072922976,1,0,0
1.006761, 1.221042, 8.2995, -0.226892, 0.087266, -0.261799, 1577072923028,1,0,0
1.073799, 1.022324, 8.511387, -0.209439, 0.122173, -0.296705, 1577072923081,1,0,0
1.219845, 1.284489, 8.317456, -0.174532, -0.139626, -0.244346, 1577072923134,1,0,0
0.717063, 1.215057, 8.68736, -0.069813, -0.104719, -0.191986, 1577072923187,1,0,0
0.881066, 0.969651, 8.653842, -0.087266, -0.087266, -0.244346, 1577072923239,1,0,0
1.229422, 1.079784, 8.420407, -0.157079, -0.069813, -0.244346, 1577072923292,1,0,0
1.283292, 1.329979, 8.70412, -0.139626, 0.034906, -0.191986, 1577072923344,1,0,0
1.078587, 1.261744, 8.339004, 0.017453, 0.191986, -0.209439, 1577072923397,1,0,0
0.969651, 1.163582, 8.499416, -0.052359, -0.104719, -0.296705, 1577072923449,1,0,0
1.15999, 1.070208, 9.029731, -0.104719, 0.034906, -0.418879, 1577072923502,1,0,0
1.256955, 1.134851, 8.573636, -0.209439, 0.017453, -0.471238, 1577072923554,1,0,0
1.206677, 1.162384, 8.401253, -0.279252, 0.0, -0.506145, 1577072923607,1,0,0
1.294066, 1.218648, 8.89805, -0.209439, 0.122173, -0.541052, 1577072923659,1,0,0
1.192312, 1.041477, 8.525752, -0.226892, 0.174532, -0.575958, 1577072923712,1,0,0
1.201889, 1.218648, 8.361749, -0.261799, 0.157079, -0.541052, 1577072923765,1,0,0
1.175553, 1.191115, 8.462305, -0.209439, 0.174532, -0.523598, 1577072923817,1,0,0
1.069011, 1.095347, 8.577227, -0.139626, 0.174532, -0.506145, 1577072923869,1,0,0
1.347935, 1.185129, 8.713697, -0.122173, 0.104719, -0.506145, 1577072923922,1,0,0
1.01155, 1.140837, 8.329427, 0.0, 0.034906, -0.506145, 1577072923975,1,0,0
1.258152, 1.218648, 8.435969, -0.034906, 0.157079, -0.523598, 1577072924027,1,0,0
1.074996, 0.97444, 8.549694, -0.122173, 0.157079, -0.523598, 1577072924080,1,0,0
1.318008, 1.012747, 8.628702, -0.261799, 0.261799, -0.506145, 1577072924133,1,0,0
1.082179, 0.788889, 8.542511, -0.401425, 0.296705, -0.558505, 1577072924185,1,0,0
1.1145, 0.650025, 8.783128, -0.401425, 0.349065, -0.663225, 1577072924238,1,0,0
1.382651, 0.585382, 8.499416, -0.541052, 0.209439, -0.680678, 1577072924291,1,0,0
0.976834, 0.585382, 8.259995, -0.506145, 0.034906, -0.680678, 1577072924343,1,0,0
1.054645, 0.501585, 7.771578, -0.942477, -0.261799, -0.628318, 1577072924396,1,0,0
1.118092, 0.271741, 8.298303, -1.27409, -0.122173, -0.558505, 1577072924448,1,0,0
1.301248, 0.678756, 7.961917, -1.343903, -0.034906, -0.558505, 1577072924501,1,0,0
1.383848, 0.278924, 8.768763, -0.820304, -0.174532, -0.506145, 1577072924554,1,0,0
1.128866, 0.550666, 9.133879, -0.575958, 0.0, -0.541052, 1577072924606,1,0,0
1.200692, 0.717063, 8.641871, -0.488692, -0.279252, -0.541052, 1577072924659,1,0,0
1.273715, 0.908599, 8.08043, -0.401425, -0.279252, -0.663225, 1577072924712,1,0,0
0.665588, 0.696712, 7.347805, 0.209439, -0.471238, -0.802851, 1577072924765,1,0,0
1.721431, 0.383072, 8.500613, 0.349065, 0.087266, -0.802851, 1577072924817,1,0,0
1.623268, 0.32202, 8.674192, 0.436332, 0.855211, -0.802851, 1577072924869,1,0,0
1.381454, 0.409408, 8.112752, 0.191986, 0.680678, -0.628318, 1577072924922,1,0,0
1.106121, 0.597353, 9.494206, 0.104719, 0.418879, -0.541052, 1577072924975,1,0,0
0.75537, 0.527921, 8.752004, -0.052359, 0.087266, -0.645771, 1577072925028,1,0,0
1.261744, -0.053869, 8.479065, -0.558505, -0.087266, -0.733038, 1577072925080,1,0,0
1.127669, 0.14006, 8.388085, -0.820304, -0.733038, -0.628318, 1577072925133,1,0,0
0.399831, 0.179565, 8.698134, -0.837758, -0.593411, -0.471238, 1577072925186,1,0,0
1.699883, 0.069431, 8.760384, -0.715584, 0.244346, -0.488692, 1577072925239,1,0,0
1.558625, 0.059855, 8.842983, -0.383972, 0.942477, -0.453785, 1577072925291,1,0,0
1.080982, 0.15682, 8.602366, -0.122173, 0.907571, -0.418879, 1577072925343,1,0,0
0.970848, 0.355538, 9.391256, -0.104719, 0.488692, -0.523598, 1577072925396,1,0,0
1.00317, 0.562637, 7.479486, 0.104719, -0.087266, -0.663225, 1577072925449,1,0,0
0.828393, 0.095768, 8.690952, 0.506145, -0.087266, -0.628318, 1577072925502,1,0,0
1.223437, 0.0, 7.513004, -0.244346, -0.296705, -0.488692, 1577072925554,1,0,0
1.271321, -0.587776, 8.535329, -0.698131, 0.139626, -0.383972, 1577072925606,1,0,0
0.942118, -0.286107, 8.735244, -0.837758, 0.366519, -0.331612, 1577072925659,1,0,0
0.805648, -0.468066, 8.602366, -1.32645, 0.279252, -0.261799, 1577072925712,1,0,0
0.937329, -0.727837, 9.427169, -1.797689, 0.279252, -0.296705, 1577072925764,1,0,0
0.938527, -0.685938, 8.959102, -1.692969, 0.314159, -0.436332, 1577072925817,1,0,0
1.264138, -0.362721, 8.002619, -1.239183, 0.087266, -0.436332, 1577072925869,1,0,0
1.254561, -0.676361, 8.698134, -0.226892, -0.174532, -0.453785, 1577072925922,1,0,0
0.675164, -0.95768, 8.86932, 0.628318, -0.034906, -0.418879, 1577072925976,1,0,0
1.271321, -0.869095, 8.104372, 0.820304, -0.244346, -0.436332, 1577072926028,1,0,0
0.677559, -0.873883, 8.157045, 0.925024, 0.087266, -0.488692, 1577072926080,1,0,0
0.830787, -1.134851, 7.747636, 0.628318, -0.052359, -0.541052, 1577072926133,1,0,0
1.125274, -1.146822, 9.205705, 0.331612, 0.261799, -0.453785, 1577072926185,1,0,0
1.198297, -1.501164, 9.106346, -0.226892, 0.523598, -0.471238, 1577072926238,1,0,0
1.067813, -0.918176, 9.173383, -0.575958, 0.872664, -0.453785, 1577072926291,1,0,0
1.219845, -0.934935, 8.684966, -0.994837, 0.383972, -0.349065, 1577072926343,1,0,0
0.549469, -0.638054, 9.372102, -0.907571, 0.0, -0.366519, 1577072926396,1,0,0
0.776918, -0.282515, 8.641871, -0.802851, -0.436332, -0.471238, 1577072926448,1,0,0
1.043871, -0.120907, 8.459911, -0.471238, -0.575958, -0.488692, 1577072926501,1,0,0
1.069011, -0.087388, 8.728062, 0.104719, -0.401425, -0.506145, 1577072926554,1,0,0
1.534683, -0.039504, 8.044517, 0.349065, 0.157079, -0.418879, 1577072926606,1,0,0
0.866701, -0.025139, 8.661024, 0.383972, 0.383972, -0.383972, 1577072926659,1,0,0
0.885854, -0.356736, 8.543708, 0.139626, 0.296705, -0.436332, 1577072926712,1,0,0
0.970848, 0.141257, 8.180987, -0.104719, 0.122173, -0.558505, 1577072926764,1,0,0
1.015141, -0.098162, 9.327809, -0.191986, -0.209439, -0.575958, 1577072926817,1,0,0
1.010353, -0.175973, 8.349778, -0.209439, -0.034906, -0.558505, 1577072926869,1,0,0
1.224634, -0.50757, 8.894459, -0.558505, 0.122173, -0.488692, 1577072926922,1,0,0
1.115697, -0.349553, 8.069656, -0.680678, 0.296705, -0.314159, 1577072926975,1,0,0
1.224634, -0.438138, 7.484274, -0.872664, 0.349065, -0.279252, 1577072927027,1,0,0
0.900219, -0.287304, 8.932766, -0.820304, 0.488692, -0.349065, 1577072927079,1,0,0
0.653617, -0.444124, 8.438363, -0.925024, -0.104719, -0.471238, 1577072927132,1,0,0
0.930147, -0.918176, 8.127117, -0.802851, -0.279252, -0.506145, 1577072927185,1,0,0
0.960074, -0.843956, 9.472659, -0.506145, -0.226892, -0.488692, 1577072927237,1,0,0
1.321599, -0.720654, 8.845378, -0.785398, -0.541052, -0.401425, 1577072927290,1,0,0
1.096544, -0.695515, 8.087613, -0.715584, -0.296705, -0.244346, 1577072927342,1,0,0
1.383848, -0.778115, 8.341398, -0.558505, 0.052359, -0.209439, 1577072927395,1,0,0
0.979228, -0.385466, 8.368932, -0.296705, 0.314159, -0.296705, 1577072927448,1,0,0
1.17675, -0.695515, 8.53054, -0.122173, 0.174532, -0.436332, 1577072927500,1,0,0
0.914585, -0.958877, 8.169016, 0.122173, 0.453785, -0.488692, 1577072927553,1,0,0
0.932541, -0.714669, 8.796297, 0.0, 0.349065, -0.436332, 1577072927606,1,0,0
1.04028, -0.390254, 8.37372, -0.139626, 0.261799, -0.366519, 1577072927659,1,0,0
0.91219, -0.337582, 8.603563, -0.244346, 0.157079, -0.349065, 1577072927711,1,0,0
0.85473, -0.35913, 8.41921, -0.366519, -0.104719, -0.331612, 1577072927764,1,0,0
1.022324, -0.240617, 8.793902, -0.488692, -0.366519, -0.349065, 1577072927816,1,0,0
0.999579, -0.25977, 8.65025, -0.593411, -0.401425, -0.331612, 1577072927869,1,0,0
1.377863, -0.125695, 9.331401, -0.628318, -0.209439, -0.366519, 1577072927922,1,0,0
1.237802, -0.304063, 8.176198, -0.575958, -0.034906, -0.314159, 1577072927975,1,0,0
1.216254, -0.137666, 9.012972, -0.488692, 0.244346, -0.244346, 1577072928027,1,0,0
1.142034, -0.225054, 8.700528, -0.471238, 0.331612, -0.279252, 1577072928079,1,0,0
1.010353, -0.220266, 8.534131, -0.331612, 0.418879, -0.296705, 1577072928132,1,0,0
1.013944, -0.257376, 8.458714, -0.279252, 0.418879, -0.383972, 1577072928185,1,0,0
0.933738, -0.405817, 8.172607, -0.191986, 0.296705, -0.436332, 1577072928237,1,0,0
0.914585, -0.158017, 8.321048, -0.122173, 0.139626, -0.366519, 1577072928290,1,0,0
0.841561, -0.208295, 8.2169, -0.191986, 0.017453, -0.349065, 1577072928342,1,0,0
1.029506, -0.454898, 8.165424, -0.191986, -0.069813, -0.349065, 1577072928395,1,0,0
1.08577, -0.282515, 8.482656, -0.226892, -0.174532, -0.279252, 1577072928448,1,0,0
0.913387, -0.260967, 8.418013, -0.261799, 0.0, -0.244346, 1577072928501,1,0,0
0.927753, -0.401028, 8.403647, -0.366519, 0.174532, -0.279252, 1577072928553,1,0,0
1.102529, -0.25977, 8.307879, -0.366519, 0.349065, -0.331612, 1577072928606,1,0,0
1.100135, -0.294486, 8.425195, -0.366519, 0.139626, -0.331612, 1577072928659,1,0,0
0.942118, -0.161608, 8.929175, -0.349065, 0.296705, -0.383972, 1577072928712,1,0,0
1.1145, -0.375889, 7.910442, -0.436332, 0.139626, -0.366519, 1577072928764,1,0,0
1.079784, -0.497993, 8.396465, -0.471238, 0.052359, -0.349065, 1577072928817,1,0,0
1.015141, -0.421379, 8.438363, -0.628318, -0.139626, -0.279252, 1577072928870,1,0,0
1.09415, -0.292092, 8.263587, -0.663225, -0.209439, -0.244346, 1577072928923,1,0,0
0.876277, -0.293289, 8.925583, -0.558505, -0.331612, -0.244346, 1577072928976,1,0,0
1.071405, -0.506373, 8.540117, -0.418879, -0.261799, -0.296705, 1577072929028,1,0,0
1.024718, -0.562637, 8.790311, -0.174532, 0.034906, -0.261799, 1577072929081,1,0,0
1.069011, -0.465672, 8.814253, -0.034906, 0.191986, -0.331612, 1577072929134,1,0,0
1.054645, -0.640448, 8.48505, 0.017453, 0.157079, -0.349065, 1577072929186,1,0,0
1.015141, -0.529118, 8.74123, 0.017453, 0.104719, -0.366519, 1577072929239,1,0,0
0.896628, -0.426167, 8.86094, -0.087266, 0.052359, -0.331612, 1577072929292,1,0,0
1.104924, -0.559046, 8.12592, -0.139626, 0.279252, -0.314159, 1577072929344,1,0,0
1.04866, -0.605733, 8.192958, -0.104719, 0.401425, -0.366519, 1577072929396,1,0,0
0.955286, -0.934935, 8.204929, -0.157079, 0.174532, -0.349065, 1577072929449,1,0,0
0.825999, -0.482431, 8.372523, -0.209439, -0.122173, -0.296705, 1577072929502,1,0,0
0.92057, -0.476446, 8.991424, -0.349065, -0.244346, -0.349065, 1577072929554,1,0,0
1.173158, -0.512359, 8.74961, -0.453785, -0.087266, -0.383972, 1577072929607,1,0,0
0.985213, -0.739808, 9.234435, -0.383972, -0.209439, -0.209439, 1577072929660,1,0,0
1.061828, -0.253785, 8.984241, -0.244346, -0.122173, -0.209439, 1577072929712,1,0,0
0.939724, -0.234631, 8.476671, -0.174532, 0.017453, -0.296705, 1577072929765,1,0,0
1.276109, -0.332794, 8.945934, -0.226892, 0.261799, -0.349065, 1577072929817,1,0,0
1.222239, -0.168791, 8.240842, -0.436332, 0.244346, -0.331612, 1577072929870,1,0,0
1.255758, -0.015562, 8.429984, -0.645771, 0.209439, -0.314159, 1577072929923,1,0,0
0.937329, -0.083797, 8.280346, -0.680678, 0.191986, -0.279252, 1577072929976,1,0,0
0.987608, 0.02035, 8.479065, -0.628318, 0.261799, -0.261799, 1577072930028,1,0,0
1.121683, 0.035913, 8.82383, -0.488692, 0.296705, -0.296705, 1577072930080,1,0,0
1.201889, 0.008379, 8.401253, -0.383972, 0.314159, -0.296705, 1577072930133,1,0,0
1.356315, -0.083797, 8.265981, -0.383972, 0.296705, -0.296705, 1577072930186,1,0,0
0.934935, -0.09457, 8.902839, -0.261799, 0.191986, -0.349065, 1577072930238,1,0,0
0.82959, -0.26815, 9.222464, -0.122173, -0.069813, -0.349065, 1577072930291,1,0,0
1.064222, -0.03711, 9.386467, -0.122173, 0.034906, -0.383972, 1577072930343,1,0,0
1.53588, -0.131681, 8.487445, -0.366519, 0.226892, -0.331612, 1577072930396,1,0,0
1.201889, 0.11133, 8.104372, -0.471238, 0.279252, -0.261799, 1577072930448,1,0,0
0.988805, 0.172382, 7.954735, -0.418879, 0.349065, -0.139626, 1577072930501,1,0,0
0.981622, 0.013168, 8.407239, -0.453785, 0.366519, -0.314159, 1577072930554,1,0,0
1.058237, -0.095768, 8.58441, -0.401425, 0.331612, -0.418879, 1577072930607,1,0,0
1.012747, -0.015562, 8.712499, -0.157079, 0.366519, -0.366519, 1577072930659,1,0,0
1.089361, -0.160411, 8.73285, -0.052359, 0.471238, -0.331612, 1577072930712,1,0,0
1.121683, -0.040701, 8.638279, 0.034906, 0.453785, -0.296705, 1577072930765,1,0,0
0.969651, -0.141257, 8.397662, 0.034906, 0.157079, -0.314159, 1577072930817,1,0,0
0.834379, -0.019153, 8.835801, -0.034906, -0.104719, -0.331612, 1577072930870,1,0,0
0.872686, 0.026336, 8.805873, -0.279252, -0.418879, -0.366519, 1577072930922,1,0,0
0.967257, 0.007182, 8.441955, -0.471238, -0.471238, -0.314159, 1577072930975,1,0,0
1.284489, -0.046686, 8.495824, -0.471238, -0.401425, -0.279252, 1577072931027,1,0,0
1.191115, 0.101753, 8.371326, -0.331612, -0.366519, -0.191986, 1577072931080,1,0,0
1.095347, 0.099359, 8.516175, -0.139626, -0.191986, -0.174532, 1577072931132,1,0,0
1.189918, 0.041898, 8.620323, 0.034906, 0.122173, -0.261799, 1577072931185,1,0,0
1.337161, 0.09457, 8.661024, 0.122173, 0.366519, -0.349065, 1577072931238,1,0,0
1.274912, 0.09457, 8.640673, 0.104719, 0.453785, -0.314159, 1577072931291,1,0,0
1.195903, -0.050278, 8.846575, 0.034906, 0.541052, -0.331612, 1577072931343,1,0,0
1.103726, -0.051475, 8.822633, -0.052359, 0.575958, -0.349065, 1577072931395,1,0,0
0.871489, 0.073023, 8.452729, -0.157079, 0.523598, -0.314159, 1577072931448,1,0,0
0.913387, 0.026336, 8.41921, -0.261799, 0.296705, -0.349065, 1577072931501,1,0,0
0.927753, -0.100556, 8.432378, -0.331612, 0.0, -0.401425, 1577072931554,1,0,0
0.985213, 0.079008, 8.544905, -0.401425, -0.314159, -0.418879, 1577072931606,1,0,0
1.127669, -0.038307, 8.427589, -0.471238, -0.488692, -0.418879, 1577072931659,1,0,0
1.218648, 0.027533, 8.756792, -0.401425, -0.506145, -0.383972, 1577072931712,1,0,0
1.310825, -0.014365, 8.579621, -0.383972, -0.314159, -0.349065, 1577072931765,1,0,0
1.310825, -0.005985, 8.605958, -0.383972, -0.069813, -0.366519, 1577072931817,1,0,0
1.17675, 0.023942, 8.590395, -0.366519, 0.244346, -0.366519, 1577072931870,1,0,0
1.148019, 0.027533, 8.669404, -0.314159, 0.418879, -0.366519, 1577072931923,1,0,0
1.137245, -0.050278, 8.699331, -0.296705, 0.488692, -0.383972, 1577072931975,-1,0,0
0.995987, 0.021547, 8.479065, -0.314159, 0.453785, -0.401425, 1577072932028,-1,0,0
0.926556, -0.141257, 8.141482, -0.331612, 0.261799, -0.453785, 1577072932080,-1,0,0
1.000776, -0.031124, 8.586804, -0.349065, 0.139626, -0.418879, 1577072932133,-1,0,0
1.098938, -0.120907, 8.678981, -0.314159, -0.017453, -0.401425, 1577072932185,-1,0,0
0.988805, -0.023942, 8.670601, -0.279252, -0.087266, -0.366519, 1577072932238,-1,0,0
1.037886, -0.084994, 8.429984, -0.244346, -0.157079, -0.314159, 1577072932291,-1,0,0
1.181538, -0.061052, 8.701726, -0.261799, -0.052359, -0.349065, 1577072932343,-1,0,0
1.203086, -0.050278, 8.789114, -0.244346, -0.034906, -0.314159, 1577072932396,-1,0,0
1.133654, 0.025139, 8.492233, -0.244346, 0.104719, -0.383972, 1577072932448,-1,0,0
1.133654, -0.110133, 8.791508, -0.279252, 0.226892, -0.418879, 1577072932501,-1,0,0
1.211466, 0.021547, 8.535329, -0.279252, 0.296705, -0.418879, 1577072932554,-1,0,0
1.118092, -0.152031, 8.444349, -0.296705, 0.383972, -0.453785, 1577072932607,-1,0,0
1.055842, 0.022744, 8.663418, -0.314159, 0.383972, -0.383972, 1577072932659,-1,0,0
1.041477, 0.073023, 8.488642, -0.279252, 0.314159, -0.418879, 1577072932711,-1,0,0
1.124077, -0.011971, 8.221688, -0.261799, 0.261799, -0.401425, 1577072932764,-1,0,0
1.162384, -0.052672, 8.452729, -0.244346, 0.069813, -0.401425, 1577072932816,-1,0,0
0.910993, 0.183156, 8.349778, -0.244346, -0.034906, -0.418879, 1577072932869,-1,0,0
