1619609286926,4.46758,-2.18351,15.45696,0.02856,-0.30466,-1.64629
1619609286946,-3.04063,-2.28885,5.92804,-0.02576,0.34621,-1.80608
1619609286966,4.50588,-5.20978,14.05875,0.24694,-0.13209,-1.63458
1619609286986,10.75475,-10.93192,15.46654,-0.21005,0.03621,-1.82206
1619609287006,11.00375,-7.23048,17.25261,0.16598,0.00958,-1.74217
1619609287026,3.51468,6.04775,6.91445,-0.12377,-0.20772,-1.69956
1619609287046,-2.37983,-0.20111,12.68448,0.19367,0.38029,-1.87106
1619609287066,-13.72835,4.18027,19.47443,0.0488,0.0458,-1.6953
1619609287086,5.75087,5.06134,-5.75566,-0.05346,-0.36112,-1.61647
1619609287106,-2.27449,7.27837,8.31266,0.13828,0.38349,-1.7901
1619609287126,-0.68474,3.5913,16.32366,-0.05133,-0.18322,-1.59942
1619609287146,-0.43095,-4.65432,14.26944,-0.08968,-0.0181,-1.61327
1619609287166,0.83797,0.48362,5.60722,0.08821,0.23861,-1.74962
1619609287186,2.27928,-1.46525,8.80108,0.12337,-0.4783,-1.60049
1619609287206,1.72382,-2.24097,9.20809,-0.20153,0.02024,-1.63458
1619609287226,-5.93283,4.89853,15.38035,0.06584,0.12783,-1.7443
1619609287246,1.49877,4.17548,10.70208,-0.02043,-0.16618,-1.67079
1619609287266,-2.39899,1.48919,8.72925,0.00512,0.12996,-1.80715
1619609287286,-0.00957,-1.20667,14.2838,0.03921,-0.33555,-1.70914
1619609287306,16.59181,-0.39743,2.96402,0.01364,0.14487,-1.85402
1619609287326,-7.0581,11.52568,8.08761,0.02856,-0.05539,-1.71767
1619609287346,7.12514,-0.34476,-0.77093,-0.06731,-0.20879,-1.72725
1619609287366,-3.47159,0.96246,11.37245,0.08928,0.39095,-1.83271
1619609287386,-3.05021,5.88973,11.29584,0.01684,-0.37177,-1.58238
1619609287406,12.82334,-7.69496,13.23514,-0.06411,-0.01171,-1.76347
1619609287426,-6.50744,2.00155,5.83227,0.12656,0.10333,-1.82845
1619609287446,-4.13239,9.85453,13.96298,-0.17809,-0.56245,-1.55788
1619609287466,4.6639,6.08606,9.92636,0.19367,0.52517,-1.92433
1619609287486,0.95289,-3.77326,5.23851,0.01258,-0.05219,-1.76028
1619609287506,17.38669,13.8289,12.469,-0.04387,-0.58163,-1.64949
1619609287526,-3.87381,4.21379,7.762,0.2022,0.64554,-1.86041
1619609287546,-2.16914,-1.37427,4.90811,-0.14294,-0.14381,-1.68677
1619609287566,5.26724,3.73974,11.58793,-0.00659,-0.21092,-1.50781
1619609287586,-3.78762,2.0207,8.95431,0.09886,0.50706,-1.88917
1619609287606,-13.19205,5.45878,9.96945,0.11484,-0.27057,-1.53977
1619609287626,5.96635,6.98149,13.76666,-0.20046,-0.18216,-1.57279
1619609287646,-2.63841,1.32159,13.14895,0.09886,0.43995,-1.95735
1619609287666,-8.37012,13.78102,-3.00711,-0.05878,-0.56458,-1.52911
1619609287686,-7.07726,3.25132,13.64216,-0.03854,0.49428,-1.94031
1619609287706,1.8962,-0.30645,2.20745,0.11165,0.03089,-1.73578
1619609287726,2.96402,1.23061,7.8003,0.06478,-0.5795,-1.5941
1619609287746,5.29597,4.97036,15.91186,0.01471,0.63915,-1.88065
1619609287766,-9.9886,1.47961,10.70687,0.0243,-0.10972,-1.58877
1619609287786,-4.83149,4.2521,9.68215,0.04347,-0.17576,-1.66653
1619609287806,-10.92234,7.57046,6.45476,0.11165,0.30999,-1.8178
1619609287826,1.80522,3.24174,13.15374,0.00193,-0.34514,-1.54083
1619609287846,-0.07661,1.71903,6.03817,0.11058,0.16618,-1.73684
1619609287866,-2.81558,5.41089,19.6127,0.01577,0.14061,-1.8178
1619609287886,4.30956,-1.04866,15.72032,-0.13335,-0.4229,-1.53124
1619609287906,1.28808,-3.58651,6.62236,-0.01298,0.63383,-1.89024
1619609287926,-16.86475,-5.0757,11.78904,0.14893,-0.11185,-1.76454
1619609287946,9.19852,-3.02148,11.56878,-0.1227,-0.64235,-1.57599
1619609287966,3.03584,-5.82748,19.6127,0.07649,0.54541,-1.9467
1619609287986,-4.5825,-7.76679,18.10974,-0.0183,-0.19387,-1.58877
1619609288006,3.36145,-6.59363,12.35408,-0.1994,-0.13209,-1.64097
1619609288026,-2.57137,-4.71178,4.43406,0.21817,0.25885,-1.87213
1619609288046,-4.21858,-2.54743,19.6127,-0.13442,-0.31851,-1.52485
1619609288066,8.44195,0.2059,9.09317,-0.00233,-0.04687,-1.73258
1619609288086,0.84275,-3.6296,11.25274,0.12869,0.14487,-1.79863
1619609288106,5.31991,-6.35421,11.71722,-0.10139,-0.23222,-1.7134
1619609288126,-4.92726,1.12048,10.79306,0.08502,0.36751,-1.75495
1619609288146,2.48518,6.34463,15.72032,-0.15998,-0.37177,-1.53338
1619609288166,12.44027,-3.48595,17.51119,-0.05878,-0.01065,-1.67612
1619609288186,-0.43574,-1.6089,17.30529,0.24054,0.4751,-1.92646
1619609288206,-9.3278,16.71152,8.7101,-0.09926,-0.46338,-1.52592
1619609288226,10.12747,-8.77714,10.69729,0.01258,0.4048,-1.81887
1619609288226,-6.84262,3.86903,19.6127,0.18622,0.08628,-1.76028
1619609288266,-0.59855,3.9217,4.64475,-0.11631,-0.43569,-1.60688
1619609288286,0.37828,0.99598,6.43082,0.06265,0.44634,-1.84763
1619609288306,-1.1109,9.36132,16.05551,-0.06305,-0.40586,-1.5877
1619609288326,6.31111,-6.74686,10.48181,0.04667,0.61572,-1.80928
1619609288347,5.1188,-1.71903,14.28859,0.17343,0.22264,-1.75069
1619609288366,6.3973,4.85544,7.34541,-0.09181,-0.81918,-1.47585
1619609288386,3.09809,-2.07816,3.32794,-0.01085,0.59335,-1.86361
1619609288406,-11.44428,15.12656,8.84418,0.14467,-0.03195,-1.78052
1619609288426,1.70467,7.87692,8.78193,-0.11311,-0.6008,-1.52272
1619609288446,4.46279,-5.02782,2.00155,0.33322,0.5305,-1.79117
1619609288466,1.50355,-7.79073,16.73547,-0.02363,-0.1193,-1.74856
1619609288486,8.43716,5.90889,10.8984,-0.53283,-0.63596,-1.40128
1619609288506,3.25611,0.27772,-2.63362,0.07862,0.52624,-1.80608
1619609288526,-2.8491,4.76446,17.64047,0.21391,-0.20026,-1.6953
1619609288546,4.51546,-2.94007,6.66066,-0.23349,-0.16724,-1.73258
1619609288566,-6.14352,-7.50342,6.9767,0.32257,0.57204,-1.87959
1619609288586,1.51313,1.92972,6.90008,-0.2239,-0.56991,-1.59623
1619609288606,1.25456,5.31991,0.99119,-0.03961,0.43036,-1.72193
1619609288626,-1.29286,7.17302,2.52827,0.28955,0.24927,-1.87959
1619609288647,6.66545,4.9129,11.03727,-0.15892,-0.70946,-1.52379
1619609288647,-3.47159,10.817,-4.05098,-0.0492,0.47617,-1.81247
1619609288686,-2.95923,1.90578,10.19929,0.28742,0.10013,-1.7656
1619609288706,6.30632,4.28083,7.35977,-0.14187,-0.69242,-1.59942
1619609288726,-12.07156,8.35097,-4.82192,0.03814,0.65513,-1.90409
1619609288747,-9.81143,-3.81635,12.76109,0.02749,-0.33662,-1.52379
1619609288766,3.30878,7.43639,7.59919,-0.07902,-0.27057,-1.66334
1619609288786,-3.00232,-4.99909,8.05409,0.13615,0.41651,-1.85722
1619609288806,5.23851,-4.48673,8.19774,0.03601,-0.5518,-1.56853
1619609288826,0.38786,6.6032,10.64462,-0.12483,0.38669,-1.84017
1619609288847,-18.41141,4.9943,5.19062,0.31085,0.2269,-1.70808
1619609288866,-3.21301,7.42202,5.86579,0.06797,-0.53263,-1.63884
1619609288886,-0.06224,-1.16358,5.87058,-0.18022,0.52624,-1.84869
1619609288906,-18.828,4.0845,16.63012,0.16704,-0.03515,-1.69956
1619609288926,10.07001,2.806,-0.25857,-0.03215,-0.46978,-1.64097
1619609288946,-2.31758,0.56024,16.23747,0.04454,0.48362,-1.90941
1619609288966,-6.18182,0.0383,19.6127,0.08076,-0.31638,-1.63351
1619609288986,9.5768,-5.77481,19.6127,-0.05878,0.0181,-1.76773
1619609289006,-12.67011,8.96867,8.6287,0.10845,0.28762,-1.84337
1619609289026,9.00219,-5.10443,5.612,0.15213,-0.54648,-1.67612
1619609289047,2.28885,-4.75009,13.12022,-0.1472,0.47936,-1.85082
1619609289066,-0.98641,-4.93205,9.8258,0.24161,0.07137,-1.7134
1619609289086,-0.06224,-3.90733,16.40985,-0.29101,-0.44421,-1.61007
1619609289106,0.89543,-6.47871,14.09227,0.16491,0.41012,-1.73471
1619609289126,-7.8865,0.97683,19.6127,0.20113,0.147,-1.73791
1619609289146,1.06781,-1.46525,5.67425,-0.23029,-0.29827,-1.59303
1619609289166,-5.06613,-0.72783,9.81622,0.10739,0.27696,-1.87106
1619609289186,-10.16099,9.52892,11.83214,0.01258,-0.3036,-1.6186
1619609289206,7.74284,3.18907,9.34696,-0.1195,-0.13741,-1.64736
1619609289226,1.00556,-1.92014,9.42836,0.22137,0.17576,-1.84763
1619609289246,4.32871,-6.80432,15.59104,-0.10885,-0.45806,-1.6122
1619609289266,6.67024,-4.46758,13.01966,-0.05133,0.25885,-1.84337
1619609289286,-3.30399,0.81402,19.42176,0.05625,-0.20772,-1.68571
1619609289306,8.08282,3.14598,8.10676,-0.16211,-0.36964,-1.64416
1619609289326,-6.44997,2.71502,7.90086,0.09567,0.23648,-1.8146
1619609289346,-7.48427,8.56645,18.579,-0.13335,-0.22477,-1.55788
1619609289366,10.68771,3.27047,6.54574,0.13934,0.07776,-1.72406
1619609289386,-1.53228,-4.16591,7.23527,0.09141,0.2514,-1.80608
1619609289406,1.68551,1.86268,10.27112,-0.23349,-0.30466,-1.63138
1619609289426,-0.42137,4.39096,9.38527,0.14254,0.29081,-1.79863
1619609289446,0.10055,-3.16992,14.17846,-0.13016,-0.08522,-1.75708
1619609289466,0.98641,14.09705,5.01345,0.0456,-0.2024,-1.70914
1619609289486,-11.80341,6.14352,-1.37906,0.05519,0.28016,-1.7688
1619609289506,5.33907,7.69496,4.63038,-0.0492,-0.19494,-1.70488
1619609289526,-3.9217,4.21379,14.41788,0.05945,0.09906,-1.73045
1619609289546,-0.83797,6.83784,-0.44053,0.10526,0.10759,-1.80076
1619609289566,1.95845,2.05422,9.65342,-0.12377,-0.07669,-1.63351
1619609289586,5.83227,-3.60087,10.85052,-0.00339,0.05219,-1.7198
1619609289606,-5.54975,3.33272,8.89206,0.09567,0.07669,-1.73151
1619609289626,6.94797,5.16189,-2.44687,-0.08329,-0.29081,-1.66866
1619609289646,3.81635,0.11971,13.66131,-0.05346,0.27377,-1.77306
1619609289666,6.68461,1.24019,10.86488,-0.03854,-0.17789,-1.72832
1619609289686,0.51714,9.07881,1.10133,-0.0183,-0.06924,-1.68358
1619609289706,-0.07661,3.91212,11.56878,-0.02363,0.17576,-1.81993
1619609289726,-1.79086,15.92623,1.47003,-0.04813,-0.18216,-1.67292
1619609289746,-3.47159,9.7013,-2.2266,0.00938,0.07776,-1.73364
1619609289766,-4.06056,3.01669,11.69807,0.20006,0.05326,-1.80821
1619609289786,-1.49877,-3.66791,2.04464,-0.08968,-0.09267,-1.78478
1619609289806,-1.11569,9.73961,0.83318,-0.04813,0.22157,-1.72619
1619609289826,-4.53461,4.22337,7.76679,0.06052,-0.29188,-1.63564
1619609289846,-9.46188,7.3885,9.62469,-0.25799,0.13315,-1.85615
1619609289866,-4.96557,-5.01824,13.57991,0.13615,0.22477,-1.70808
1619609289886,4.2904,3.33272,11.39161,-0.01937,-0.49747,-1.62392
1619609289906,-5.72693,0.83318,5.80354,0.03495,0.3217,-1.83378
1619609289926,-5.42526,-2.08774,5.41089,0.13189,-0.01491,-1.76773
1619609289946,-4.49152,3.08373,19.6127,-0.18342,-0.06924,-1.70382
1619609289966,8.45153,-8.62391,4.69742,0.07756,0.14061,-1.66121
1619609289986,-5.00867,5.32949,6.79953,0.14574,-0.24394,-1.60688
1619609290006,-3.32315,6.28717,19.6127,-0.15998,0.18109,-1.83804
1619609290026,-1.83395,-6.24886,6.71812,0.09354,0.12037,-1.65268
1619609290046,6.90487,2.49954,10.20408,-0.03428,-0.14594,-1.61966
1619609290066,-3.36624,-7.35498,16.31887,0.02217,0.15126,-1.83484
1619609290086,-2.97838,-1.68072,13.28781,-0.0215,-0.05539,-1.73897
1619609290106,7.8003,-5.01824,12.92868,-0.20366,-0.01384,-1.70595
1619609290126,6.42603,7.10599,16.71631,0.16172,0.23648,-1.75921
1619609290146,-5.47314,-6.09563,10.98459,0.16704,-0.12889,-1.83804
1619609290166,-9.15542,7.02937,9.48103,-0.03002,0.16405,-1.83058
1619609290186,-4.44363,-1.28808,5.05176,0.01471,-0.07456,-1.62605
1619609290206,5.48272,-0.27772,16.50562,-0.01617,-0.04687,-1.67399
1619609290226,-2.14041,-0.38307,14.57111,0.00832,0.14487,-1.74856
1619609290246,6.4404,-4.76446,10.22802,0.08821,-0.12996,-1.67719
1619609290266,3.2992,-6.07648,19.6127,-0.06731,0.23968,-1.71873
1619609290286,-0.56503,1.54665,13.36443,0.101,-0.06711,-1.6186
1619609290306,5.2433,2.03985,10.66856,-0.07583,-0.17683,-1.71554
1619609290326,-1.72382,0.58418,9.20331,0.06158,0.35473,-1.82952
1619609290346,-8.33661,5.12837,6.87135,0.02217,-0.06498,-1.70701
1619609290366,-1.96324,10.16578,12.26788,-0.15998,-0.22903,-1.6186
1619609290386,0.12449,0.66079,-0.34476,0.07756,0.18642,-1.80289
1619609290406,7.23527,-4.71178,13.13937,0.10313,-0.25885,-1.61114
1619609290426,7.23527,-4.71178,13.13937,0.10313,-0.25885,-1.61114
1619609290446,7.23527,-4.71178,13.13937,0.10313,-0.25885,-1.61114
1619609290466,0.86191,4.05098,10.97023,0.14041,-0.31531,-1.66653
1619609290486,-12.6749,-3.21301,16.94137,-0.15359,0.41119,-1.89343
1619609290506,-0.87627,-4.29998,7.91044,-0.01191,-0.38349,-1.57599
1619609290526,3.54341,-0.48841,13.91988,0.02856,-0.14913,-1.77412
1619609290546,-2.73417,-4.79798,1.75734,0.05838,0.34621,-1.85615
1619609290566,-2.73417,-4.79798,1.75734,0.05838,0.34621,-1.85615
1619609290586,-1.13964,-5.10922,12.36844,-0.05452,0.18322,-1.72299
1619609290606,2.27449,3.88339,5.37737,0.27357,0.147,-1.73684
1619609290626,6.73728,1.83395,3.96479,-0.14933,-0.41758,-1.63564
1619609290646,-1.90578,7.68059,9.94072,0.09567,0.43143,-1.86041
1619609290667,-9.71088,-5.81312,14.37478,0.11058,-0.20026,-1.64097
1619609290686,10.46266,2.40856,5.14753,-0.22283,-0.07989,-1.67506
1619609290706,-7.57046,5.35822,11.47301,0.33322,0.52837,-1.93391
1619609290726,-9.2895,-2.02549,4.39575,-0.21005,-0.31531,-1.51207
1619609290746,8.7915,-9.8258,14.121,-0.16105,-0.23755,-1.52166
1619609290767,-5.31991,4.43406,-4.97036,0.20859,0.43143,-1.91048
1619609290786,0.45968,6.32069,5.87058,-0.00872,-0.27483,-1.61007
1619609290806,5.77002,4.75488,10.37168,-0.21964,0.03728,-1.63351
1619609290826,-5.15711,-0.05267,7.46512,0.31192,0.23755,-1.79117
1619609290846,1.51792,14.08269,12.97178,-0.26438,-0.39201,-1.5877
1619609290866,-0.50278,2.36547,-3.91691,0.17663,0.06285,-1.68038
1619609290886,-3.26569,0.75177,9.73961,0.00619,-0.11398,-1.64629
1619609290906,5.3247,-3.47159,14.13536,-0.14294,0.05965,-1.73471
1619609290926,-4.3335,4.44363,0.83318,0.14574,0.11291,-1.72832
1619609290946,-1.38863,6.0286,6.51222,-0.12483,-0.46019,-1.55575
1619609290966,4.91769,-7.87213,19.6127,-0.10033,0.18429,-1.9158
1619609290986,1.20667,1.42215,14.31732,0.11591,-0.16085,-1.73684
1619609291006,3.48595,-1.96324,8.51857,-0.13016,-0.15552,-1.77412
1619609291026,-14.67645,4.24252,10.57758,0.14361,0.27803,-1.7933
1619609291046,-7.1395,4.69263,12.3014,0.04241,-0.36538,-1.61434
1619609291067,6.51701,-2.11168,4.26646,-0.01617,-0.05219,-1.79756
1619609291086,-5.07091,9.66778,13.15853,0.04667,0.07563,-1.82739
1619609291106,6.59363,-5.59764,16.98925,-0.0982,-0.44528,-1.55681
1619609291126,1.29765,-6.6032,17.07544,0.04773,0.45167,-1.919
1619609291146,-3.055,8.45153,14.96376,0.20752,-0.16405,-1.67719
1619609291168,8.74841,-8.40843,18.46408,-0.35599,-0.10226,-1.62073
1619609291186,3.63918,-2.93529,2.99275,-0.02043,0.33981,-1.85402
1619609291206,-2.62404,2.80121,6.0286,0.11591,-0.30573,-1.5941
1619609291226,10.22324,2.02549,15.9358,-0.23349,0.16085,-1.75282
1619609291246,-1.51313,-7.49385,9.68215,0.23948,0.24927,-1.72619
1619609291266,-0.79966,-4.27604,19.6127,-0.18235,-0.55713,-1.5877
1619609291286,-0.905,-0.90021,8.45632,0.05519,0.41012,-1.78797
1619609291306,3.38061,-0.04309,4.39575,0.22244,0.08096,-1.76134
1619609291326,10.90798,-1.24977,15.86876,-0.17383,-0.26844,-1.6644
1619609291346,3.36145,-9.42357,19.6127,0.03708,0.38136,-1.82206
1619609291367,-11.66933,3.00232,17.78891,0.04241,-0.38136,-1.66973
1619609291386,9.93593,-2.58094,5.84664,-0.17809,0.01171,-1.78478
1619609291406,-19.6127,2.84431,11.02769,0.06052,0.26205,-1.76986
1619609291426,1.8579,1.71424,9.85932,0.0488,-0.39521,-1.65482
1619609291446,-2.89698,2.25533,8.44195,-0.04281,0.20346,-1.77199
1619609291467,0.34955,-2.23618,7.76679,0.20326,0.07137,-1.73791
1619609291486,8.1738,-5.22414,13.54639,-0.15146,-0.29188,-1.58877
1619609291506,-3.22259,0.21547,4.40054,0.10632,0.25246,-1.79223
1619609291526,-1.78128,5.57849,9.81622,0.02536,-0.0458,-1.61434
1619609291546,7.20175,-4.6639,3.61524,-0.02789,-0.00639,-1.69849
1619609291566,-11.8896,4.09887,9.76355,0.23415,0.42504,-1.81674
1619609291586,1.98239,-6.21534,4.48673,-0.26012,-0.44954,-1.5941
1619609291606,14.13536,-8.50899,17.90383,0.02536,-0.03834,-1.63458
1619609291626,-5.69341,2.50912,12.84249,0.05625,0.45699,-1.9435
1619609291646,4.46279,1.35032,5.02303,-0.02576,-0.61572,-1.48437
1619609291666,-3.88818,-3.7541,11.03248,-0.12377,0.49428,-1.84124
1619609291686,-19.6127,13.59906,1.92493,0.297,0.02663,-1.83911
1619609291706,2.17872,12.33013,-0.00957,-0.10885,-0.42823,-1.51953
1619609291726,0.19153,4.7884,5.18584,-0.15679,0.2205,-1.84337
1619609291746,-7.32146,6.56011,15.06431,0.24054,0.04154,-1.72406
1619609291766,-2.59052,-0.6991,5.09007,-0.10246,-0.07989,-1.73258
1619609291786,-6.53138,6.69418,11.77947,0.06052,0.28975,-1.73897
1619609291806,-7.64229,4.30956,10.82658,-0.12163,-0.37497,-1.54403
1619609291826,5.37737,0.04788,3.52905,-0.19514,0.08309,-1.68038
1619609291846,-13.36443,3.77326,11.88481,0.23522,0.26844,-1.83484
1619609291866,2.81079,-4.97515,13.39795,-0.15998,-0.49108,-1.63138
1619609291886,-0.62249,4.62559,1.25935,0.08821,0.46765,-1.88172
1619609291906,4.74051,9.93593,2.70544,0.0701,-0.05645,-1.66653
1619609291926,4.05577,2.12126,8.85854,-0.07157,-0.38669,-1.64097
1619609291946,2.67192,-3.44765,2.21224,0.10313,0.31318,-1.75708
1619609291966,-3.48595,4.32392,12.60307,-0.06091,-0.13741,-1.65375
1619609291986,5.72693,-0.95289,1.10612,0.03069,0.43356,-1.78478
1619609292006,-10.19929,6.18661,9.85453,0.11058,0.01278,-1.6122
1619609292026,4.30956,7.65186,4.23294,-0.0982,-0.52197,-1.6186
1619609292046,-2.60489,-0.82839,7.42202,0.0701,0.32277,-1.78797
1619609292066,-11.09473,5.53539,13.36922,0.07223,-0.13422,-1.75282
1619609292086,11.31978,-9.01656,6.60799,-0.0492,-0.17363,-1.7198
1619609292106,-1.63284,-2.87304,5.50187,0.17343,0.28975,-1.75069
1619609292126,8.66701,2.05901,12.06198,-0.00659,-0.38456,-1.64523
1619609292146,-0.93373,-4.82192,7.91523,-0.30379,-0.01491,-1.62499
1619609292166,-12.54561,4.97036,10.47702,0.02004,0.11611,-1.63564
1619609292186,-1.50355,6.86178,1.5275,0.26718,-0.23009,-1.70488
1619609292206,2.15478,-2.1452,19.6127,-0.09074,0.28122,-1.88598
1619609292226,-4.50109,5.31033,1.53228,0.21285,-0.10439,-1.63564
1619609292246,1.43173,-2.45645,19.6127,-0.07902,0.04367,-1.74004
1619609292266,0.44053,-6.88572,13.4602,-0.11418,0.13954,-1.78158
1619609292286,1.13964,-1.28808,13.31176,0.10206,-0.22583,-1.60049
1619609292306,-7.55131,4.97993,11.62145,-0.09394,0.14061,-1.7688
1619609292326,-9.46188,2.1452,16.05072,0.11165,0.05113,-1.71447
1619609292346,7.35977,-0.7422,18.69392,0.03282,-0.38882,-1.55362
1619609292366,-4.8698,18.67956,17.24783,-0.08861,0.44741,-1.86787
1619609292386,-3.00711,-3.05978,6.58884,0.16278,-0.17363,-1.53444
1619609292406,6.22013,-0.54587,17.43457,-0.16211,-0.23861,-1.66334
1619609292426,-0.89064,-0.88585,12.7563,0.2022,0.36964,-1.7901
1619609292446,0.0383,-3.65834,19.12967,-0.04281,-0.51878,-1.6399
1619609292466,13.71398,1.45567,4.25689,-0.11844,0.19068,-1.68251
1619609292486,-7.13472,2.96881,4.54898,0.10845,0.30999,-1.74749
1619609292506,-2.07816,6.49786,4.0845,0.07756,-0.61252,-1.53551
1619609292526,6.20098,0.77572,6.3973,-0.02363,0.50706,-1.81993
1619609292546,-4.96557,9.81622,9.27034,0.04667,0.1193,-1.66227
1619609292566,4.08929,5.17626,9.11233,0.07436,-0.79362,-1.44283
1619609292586,-7.1826,-2.37983,8.77714,-0.01724,0.81918,-1.98398
1619609292606,-2.95444,-0.60333,7.8865,0.15,-0.13741,-1.64097
1619609292626,11.6406,8.08761,1.67594,-0.01404,-0.57311,-1.5174
1619609292646,3.12682,-4.30477,9.05965,0.14041,0.71585,-1.88704
1619609292666,-0.5363,3.84987,3.36624,0.06691,-0.36538,-1.70701
1619609292686,1.86747,6.60799,12.35886,-0.1472,-0.08415,-1.6186
1619609292706,1.2785,7.72369,-0.09576,0.19687,0.45273,-1.95309
1619609292726,-14.29338,8.2983,4.37181,0.00193,-0.51878,-1.57812
1619609292746,3.83072,3.2992,6.81868,-0.19088,0.23435,-1.55042
1619609292766,-7.01979,0.38307,6.49786,0.25333,0.30999,-1.821
1619609292786,-6.7708,4.64475,6.36378,-0.08861,-0.57311,-1.52805
1619609292806,6.69897,-4.68784,5.79396,0.00406,0.51665,-1.84869
1619609292826,-3.20823,8.49462,15.9358,0.15426,-0.049,-1.72512
1619609292846,-5.99508,15.22712,1.81959,-0.16105,-0.24607,-1.6186
1619609292866,-6.6463,1.37427,9.86889,0.0946,0.21624,-1.81141
1619609292886,6.35421,-3.35188,-3.53863,0.09567,-0.32384,-1.69849
1619609292906,8.07803,6.9336,13.95819,-0.30806,-0.1225,-1.62179
1619609292926,-14.33647,0.79487,8.06367,0.06371,0.28442,-1.80182
1619609292946,-10.12747,-0.85712,19.60851,-0.12909,-0.5241,-1.50781
1619609292966,-7.57525,5.27203,4.24252,-0.10779,0.10013,-1.73791
1619609292987,3.85466,0.40701,1.72382,0.09034,0.10546,-1.71127
1619609293006,-1.86268,12.51688,13.57512,-0.05239,-0.64128,-1.45348
1619609293026,-5.41089,-0.54587,5.47314,-0.04494,0.43995,-1.83058
1619609293046,-4.69263,1.97761,12.89038,0.36838,-0.04048,-1.77732
1619609293066,2.8491,2.36547,13.7475,-0.24947,-0.16405,-1.72725
1619609293088,-11.00853,-2.52827,9.7827,0.11378,0.25566,-1.7688
1619609293106,-2.62883,-3.50032,14.82489,0.07543,-0.20026,-1.66014
