1619609288606,0.772,0,0,0,0,-1.735
1619609288626,0.796,0,0,0,0,-1.719
1619609288647,0.81,0,0,0,0,-1.76
1619609288669,0.792,0,0,0,0,-1.713
1619609288686,0.799,0,0,0,0,-1.677
1619609288706,0.81,0,0,0,0,-1.701
1619609288726,0.82,0,0,0,0,-1.72
1619609288747,0.82,0,0,0,0,-1.72
1619609288766,0.772,0,0,0,0,-1.709
1619609288786,0.789,0,0,0,0,-1.659
1619609288806,0.803,0,0,0,0,-1.671
1619609288826,0.799,0,0,0,0,-1.74
1619609288847,0.799,0,0,0,0,-1.721
1619609288866,0.799,0,0,0,0,-1.723
1619609288886,0.83,0,0,0,0,-1.73
1619609288906,0.762,0,0,0,0,-1.729
1619609288926,0.799,0,0,0,0,-1.732
1619609288946,0.789,0,0,0,0,-1.715
1619609288966,0.803,0,0,0,0,-1.756
1619609288986,0.796,0,0,0,0,-1.763
1619609289006,0.799,0,0,0,0,-1.755
1619609289026,0.799,0,0,0,0,-1.755
1619609289047,0.789,0,0,0,0,-1.788
1619609289066,0.796,0,0,0,0,-1.766
1619609289086,0.799,0,0,0,0,-1.741
1619609289106,0.799,0,0,0,0,-1.718
1619609289126,0.789,0,0,0,0,-1.662
1619609289146,0.806,0,0,0,0,-1.699
1619609289166,0.789,0,0,0,0,-1.693
1619609289186,0.799,0,0,0,0,-1.725
1619609289206,0.792,0,0,0,0,-1.71
1619609289226,0.796,0,0,0,0,-1.691
1619609289246,0.799,0,0,0,0,-1.726
1619609289266,0.81,0,0,0,0,-1.763
1619609289286,0.81,0,0,0,0,-1.763
1619609289306,0.786,0,0,0,0,-1.73
1619609289326,0.796,0,0,0,0,-1.716
1619609289346,0.796,0,0,0,0,-1.705
1619609289366,0.803,0,0,0,0,-1.708
1619609289386,0.799,0,0,0,0,-1.678
1619609289406,0.816,0,0,0,0,-1.725
1619609289426,0.786,0,0,0,0,-1.743
1619609289446,0.796,0,0,0,0,-1.717
1619609289466,0.799,0,0,0,0,-1.755
1619609289486,0.803,0,0,0,0,-1.756
1619609289506,0.799,0,0,0,0,-1.735
1619609289526,0.796,0,0,0,0,-1.729
1619609289546,0.82,0,0,0,0,-1.742
1619609289566,0.82,0,0,0,0,-1.742
1619609289586,0.775,0,0,0,0,-1.739
1619609289606,0.796,0,0,0,0,-1.698
1619609289626,0.803,0,0,0,0,-1.695
1619609289646,0.792,0,0,0,0,-1.713
1619609289666,0.796,0,0,0,0,-1.713
1619609289686,0.799,0,0,0,0,-1.724
1619609289706,0.827,0,0,0,0,-1.722
1619609289726,0.765,0,0,0,0,-1.739
1619609289746,0.792,0,0,0,0,-1.743
1619609289766,0.799,0,0,0,0,-1.72
1619609289786,0.799,0,0,0,0,-1.751
1619609289806,0.796,0,0,0,0,-1.783
1619609289826,0.827,0,0,0,0,-1.718
1619609289846,0.827,0,0,0,0,-1.718
1619609289866,0.769,0,0,0,0,-1.722
1619609289886,0.792,0,0,0,0,-1.746
1619609289906,0.803,0,0,0,0,-1.734
1619609289926,0.799,0,0,0,0,-1.699
1619609289946,0.796,0,0,0,0,-1.746
1619609289966,0.83,0,0,0,0,-1.727
1619609289986,0.765,0,0,0,0,-1.671
1619609290006,0.796,0,0,0,0,-1.651
1619609290026,0.799,0,0,0,0,-1.715
1619609290046,0.799,0,0,0,0,-1.705
1619609290066,0.796,0,0,0,0,-1.682
1619609290086,0.803,0,0,0,0,-1.754
1619609290106,0.803,0,0,0,0,-1.754
1619609290126,0.792,0,0,0,0,-1.763
1619609290146,0.799,0,0,0,0,-1.741
1619609290166,0.803,0,0,0,0,-1.777
1619609290186,0.796,0,0,0,0,-1.809
1619609290206,0.792,0,0,0,0,-1.753
1619609290226,0.799,0,0,0,0,-1.681
1619609290246,0.803,0,0,0,0,-1.701
1619609290266,0.782,0,0,0,0,-1.715
1619609290286,0.799,0,0,0,0,-1.695
1619609290306,0.796,0,0,0,0,-1.671
1619609290326,0.799,0,0,0,0,-1.69
1619609290346,0.792,0,0,0,0,-1.754
1619609290366,0.813,0,0,0,0,-1.712
1619609290386,0.813,0,0,0,0,-1.712
1619609290406,0.786,0,0,0,0,-1.702
1619609290426,0.792,0,0,0,0,-1.704
1619609290446,0.792,0,0,0,0,-1.709
1619609290466,0.803,0,0,0,0,-1.719
1619609290486,0.799,0,0,0,0,-1.73
1619609290506,0.816,0,0,0,0,-1.722
1619609290526,0.779,0,0,0,0,-1.706
1619609290546,0.792,0,0,0,0,-1.698
1619609290566,0.803,0,0,0,0,-1.776
1619609290586,0.796,0,0,0,0,-1.733
1619609290606,0.799,0,0,0,0,-1.679
1619609290626,0.803,0,0,0,0,-1.696
1619609290646,0.816,0,0,0,0,-1.725
1619609290667,0.816,0,0,0,0,-1.725
1619609290686,0.775,0,0,0,0,-1.727
1619609290706,0.796,0,0,0,0,-1.711
1619609290726,0.799,0,0,0,0,-1.741
1619609290746,0.799,0,0,0,0,-1.753
1619609290767,0.792,0,0,0,0,-1.627
1619609290786,0.792,0,0,0,0,-1.629
1619609290806,0.83,0,0,0,0,-1.728
1619609290826,0.765,0,0,0,0,-1.667
1619609290846,0.799,0,0,0,0,-1.672
1619609290866,0.799,0,0,0,0,-1.689
1619609290886,0.792,0,0,0,0,-1.649
1619609290906,0.799,0,0,0,0,-1.644
1619609290926,0.833,0,0,0,0,-1.696
1619609290946,0.833,0,0,0,0,-1.696
1619609290966,0.762,0,0,0,0,-1.688
1619609290986,0.799,0,0,0,0,-1.706
1619609291006,0.803,0,0,0,0,-1.742
1619609291026,0.792,0,0,0,0,-1.784
1619609291046,0.799,0,0,0,0,-1.762
1619609291067,0.833,0,0,0,0,-1.715
1619609291086,0.765,0,0,0,0,-1.72
1619609291106,0.799,0,0,0,0,-1.756
1619609291126,0.796,0,0,0,0,-1.738
1619609291146,0.803,0,0,0,0,-1.749
1619609291168,0.799,0,0,0,0,-1.77
1619609291186,0.81,0,0,0,0,-1.712
1619609291206,0.81,0,0,0,0,-1.712
1619609291226,0.796,0,0,0,0,-1.712
1619609291246,0.799,0,0,0,0,-1.701
1619609291266,0.799,0,0,0,0,-1.695
1619609291286,0.803,0,0,0,0,-1.704
1619609291306,0.796,0,0,0,0,-1.661
1619609291326,0.799,0,0,0,0,-1.711
1619609291346,0.803,0,0,0,0,-1.736
1619609291367,0.789,0,0,0,0,-1.727
1619609291386,0.796,0,0,0,0,-1.729
1619609291406,0.792,0,0,0,0,-1.737
1619609291426,0.796,0,0,0,0,-1.741
1619609291446,0.789,0,0,0,0,-1.724
1619609291467,0.813,0,0,0,0,-1.718
1619609291486,0.813,0,0,0,0,-1.718
1619609291506,0.775,0,0,0,0,-1.697
1619609291526,0.796,0,0,0,0,-1.678
1619609291546,0.803,0,0,0,0,-1.678
1619609291566,0.792,0,0,0,0,-1.694
1619609291586,0.799,0,0,0,0,-1.712
1619609291606,0.816,0,0,0,0,-1.693
1619609291626,0.779,0,0,0,0,-1.678
1619609291646,0.796,0,0,0,0,-1.741
1619609291666,0.789,0,0,0,0,-1.724
1619609291686,0.799,0,0,0,0,-1.697
1619609291706,0.792,0,0,0,0,-1.761
1619609291726,0.796,0,0,0,0,-1.706
1619609291746,0.823,0,0,0,0,-1.697
1619609291766,0.823,0,0,0,0,-1.697
1619609291786,0.775,0,0,0,0,-1.755
1619609291806,0.789,0,0,0,0,-1.728
1619609291826,0.803,0,0,0,0,-1.681
1619609291846,0.792,0,0,0,0,-1.63
1619609291866,0.799,0,0,0,0,-1.679
1619609291886,0.799,0,0,0,0,-1.735
1619609291906,0.823,0,0,0,0,-1.747
1619609291926,0.779,0,0,0,0,-1.714
1619609291946,0.786,0,0,0,0,-1.699
1619609291966,0.799,0,0,0,0,-1.692
1619609291986,0.792,0,0,0,0,-1.747
1619609292006,0.803,0,0,0,0,-1.729
1619609292026,0.799,0,0,0,0,-1.69
1619609292046,0.82,0,0,0,0,-1.657
1619609292066,0.82,0,0,0,0,-1.657
1619609292086,0.765,0,0,0,0,-1.741
1619609292106,0.789,0,0,0,0,-1.767
1619609292126,0.799,0,0,0,0,-1.742
1619609292146,0.796,0,0,0,0,-1.706
1619609292166,0.799,0,0,0,0,-1.659
1619609292186,0.799,0,0,0,0,-1.629
1619609292206,0.796,0,0,0,0,-1.686
1619609292226,0.799,0,0,0,0,-1.77
1619609292246,0.796,0,0,0,0,-1.755
1619609292266,0.799,0,0,0,0,-1.72
1619609292286,0.796,0,0,0,0,-1.728
1619609292306,0.806,0,0,0,0,-1.698
1619609292326,0.806,0,0,0,0,-1.698
1619609292346,0.789,0,0,0,0,-1.7
1619609292366,0.803,0,0,0,0,-1.676
1619609292386,0.799,0,0,0,0,-1.702
1619609292406,0.799,0,0,0,0,-1.679
1619609292426,0.796,0,0,0,0,-1.65
1619609292446,0.813,0,0,0,0,-1.691
1619609292466,0.786,0,0,0,0,-1.697
1619609292486,0.796,0,0,0,0,-1.695
1619609292506,0.803,0,0,0,0,-1.686
1619609292526,0.799,0,0,0,0,-1.681
1619609292546,0.803,0,0,0,0,-1.699
1619609292566,0.816,0,0,0,0,-1.658
1619609292586,0.816,0,0,0,0,-1.658
1619609292606,0.779,0,0,0,0,-1.665
1619609292626,0.803,0,0,0,0,-1.752
1619609292646,0.792,0,0,0,0,-1.712
1619609292666,0.796,0,0,0,0,-1.671
1619609292686,0.803,0,0,0,0,-1.749
1619609292706,0.796,0,0,0,0,-1.708
1619609292726,0.827,0,0,0,0,-1.757
1619609292746,0.762,0,0,0,0,-1.743
1619609292766,0.796,0,0,0,0,-1.643
1619609292786,0.792,0,0,0,0,-1.676
1619609292806,0.796,0,0,0,0,-1.695
1619609292826,0.799,0,0,0,0,-1.717
1619609292846,0.816,0,0,0,0,-1.737
1619609292866,0.816,0,0,0,0,-1.737
1619609292886,0.769,0,0,0,0,-1.705
1619609292906,0.799,0,0,0,0,-1.733
1619609292926,0.789,0,0,0,0,-1.702
1619609292946,0.796,0,0,0,0,-1.703
1619609292966,0.799,0,0,0,0,-1.679
1619609292987,0.796,0,0,0,0,-1.637
1619609293006,0.827,0,0,0,0,-1.649
1619609293026,0.765,0,0,0,0,-1.63
1619609293046,0.796,0,0,0,0,-1.663
1619609293066,0.803,0,0,0,0,-1.745
1619609293088,0.803,0,0,0,0,-1.747
1619609293106,0.803,0,0,0,0,-1.717
1619609293126,0.833,0,0,0,0,-1.73
1619609293146,0.833,0,0,0,0,-1.73
1619609293166,0.755,0,0,0,0,-1.76
1619609293186,0.799,0,0,0,0,-1.766
1619609293206,0.799,0,0,0,0,-1.713
1619609293226,0.799,0,0,0,0,-1.715
1619609293246,0.796,0,0,0,0,-1.733
1619609293266,0.806,0,0,0,0,-1.713
1619609293286,0.799,0,0,0,0,-1.694
1619609293306,0.792,0,0,0,0,-1.728
1619609293326,0.799,0,0,0,0,-1.728
1619609293346,0.792,0,0,0,0,-1.728
1619609293366,0.799,0,0,0,0,-1.725
1619609293387,0.806,0,0,0,0,-1.685
1619609293406,0.806,0,0,0,0,-1.685
1619609293426,0.786,0,0,0,0,-1.697
1619609293446,0.803,0,0,0,0,-1.725
1619609293466,0.796,0,0,0,0,-1.757
1619609293487,0.799,0,0,0,0,-1.73
1619609293507,0.799,0,0,0,0,-1.711
1619609293526,0.792,0,0,0,0,-1.684
1619609293546,0.81,0,0,0,0,-1.761
1619609293566,0.786,0,0,0,0,-1.754
1619609293586,0.799,0,0,0,0,-1.726
1619609293606,0.792,0,0,0,0,-1.753
1619609293626,0.796,0,0,0,0,-1.739
1619609293646,0.799,0,0,0,0,-1.713
1619609293666,0.813,0,0,0,0,-1.692
1619609293687,0.813,0,0,0,0,-1.692
1619609293706,0.782,0,0,0,0,-1.715
1619609293726,0.799,0,0,0,0,-1.716
1619609293746,0.796,0,0,0,0,-1.718
1619609293766,0.799,0,0,0,0,-1.7
1619609293786,0.792,0,0,0,0,-1.728
1619609293806,0.799,0,0,0,0,-1.74
1619609293826,0.83,0,0,0,0,-1.713
1619609293846,0.762,0,0,0,0,-1.747
1619609293866,0.796,0,0,0,0,-1.727
1619609293886,0.796,0,0,0,0,-1.703
1619609293906,0.796,0,0,0,0,-1.705
1619609293926,0.799,0,0,0,0,-1.672
1619609293946,0.799,0,0,0,0,-1.672
1619609293966,0.827,0,0,0,0,-1.669
1619609293986,0.762,0,0,0,0,-1.675
1619609294006,0.799,0,0,0,0,-1.687
1619609294026,0.789,0,0,0,0,-1.71
1619609294046,0.803,0,0,0,0,-1.724
1619609294066,0.796,0,0,0,0,-1.718
1619609294086,0.796,0,0,0,0,-1.685
1619609294106,0.83,0,0,0,0,-1.708
1619609294126,0.762,0,0,0,0,-1.711
1619609294146,0.803,0,0,0,0,-1.708
1619609294166,0.799,0,0,0,0,-1.695
1619609294186,0.799,0,0,0,0,-1.695
1619609294206,0.796,0,0,0,0,-1.67
1619609294226,0.823,0,0,0,0,-1.713
1619609294246,0.769,0,0,0,0,-1.671
1619609294266,0.796,0,0,0,0,-1.691
1619609294286,0.803,0,0,0,0,-1.695
1619609294306,0.799,0,0,0,0,-1.669
1619609294326,0.813,0,0,0,0,-1.693
1619609294346,0.782,0,0,0,0,-1.737
1619609294366,0.803,0,0,0,0,-1.742
1619609294386,0.796,0,0,0,0,-1.749
1619609294406,0.796,0,0,0,0,-1.708
1619609294426,0.796,0,0,0,0,-1.708
1619609294446,0.803,0,0,0,0,-1.745
1619609294466,0.803,0,0,0,0,-1.7
1619609294486,0.786,0,0,0,0,-1.672
1619609294506,0.799,0,0,0,0,-1.681
1619609294526,0.796,0,0,0,0,-1.679
1619609294546,0.799,0,0,0,0,-1.673
1619609294566,0.799,0,0,0,0,-1.638
1619609294586,0.81,0,0,0,0,-1.627
1619609294606,0.786,0,0,0,0,-1.656
1619609294626,0.796,0,0,0,0,-1.622
1619609294646,0.799,0,0,0,0,-1.694
1619609294666,0.796,0,0,0,0,-1.727
1619609294686,0.796,0,0,0,0,-1.727
1619609294706,0.799,0,0,0,0,-1.694
1619609294726,0.816,0,0,0,0,-1.738
1619609294746,0.775,0,0,0,0,-1.7
1619609294766,0.799,0,0,0,0,-1.704
1619609294786,0.799,0,0,0,0,-1.723
1619609294806,0.796,0,0,0,0,-1.705
1619609294826,0.806,0,0,0,0,-1.766
1619609294846,0.803,0,0,0,0,-1.747
1619609294866,0.82,0,0,0,0,-1.711
1619609294886,0.782,0,0,0,0,-1.735
1619609294906,0.792,0,0,0,0,-1.702
1619609294926,0.799,0,0,0,0,-1.674
1619609294946,0.799,0,0,0,0,-1.695
1619609294966,0.796,0,0,0,0,-1.695
1619609294986,0.796,0,0,0,0,-1.695
1619609295006,0.803,0,0,0,0,-1.72
1619609295026,0.823,0,0,0,0,-1.728
1619609295046,0.772,0,0,0,0,-1.726
1619609295066,0.792,0,0,0,0,-1.713
1619609295086,0.799,0,0,0,0,-1.715
1619609295106,0.792,0,0,0,0,-1.719
1619609295126,0.799,0,0,0,0,-1.726
1619609295146,0.827,0,0,0,0,-1.676
1619609295166,0.762,0,0,0,0,-1.635
1619609295186,0.792,0,0,0,0,-1.66
1619609295206,0.799,0,0,0,0,-1.716
1619609295226,0.796,0,0,0,0,-1.69
1619609295246,0.796,0,0,0,0,-1.69
1619609295266,0.803,0,0,0,0,-1.682
1619609295286,0.792,0,0,0,0,-1.688
1619609295307,0.799,0,0,0,0,-1.712
1619609295326,0.792,0,0,0,0,-1.72
1619609295346,0.792,0,0,0,0,-1.696
1619609295366,0.803,0,0,0,0,-1.699
1619609295386,0.789,0,0,0,0,-1.672
1619609295408,0.799,0,0,0,0,-1.711
1619609295426,0.799,0,0,0,0,-1.734
1619609295446,0.796,0,0,0,0,-1.732
1619609295466,0.796,0,0,0,0,-1.668
1619609295486,0.799,0,0,0,0,-1.683
1619609295507,0.799,0,0,0,0,-1.683
1619609295526,0.796,0,0,0,0,-1.664
1619609295546,0.803,0,0,0,0,-1.668
1619609295566,0.789,0,0,0,0,-1.693
1619609295586,0.803,0,0,0,0,-1.705
1619609295606,0.792,0,0,0,0,-1.727
1619609295626,0.803,0,0,0,0,-1.69
1619609295646,0.796,0,0,0,0,-1.659
1619609295666,0.81,0,0,0,0,-1.732
1619609295686,0.782,0,0,0,0,-1.716
1619609295706,0.799,0,0,0,0,-1.652
1619609295726,0.796,0,0,0,0,-1.679
1619609295746,0.792,0,0,0,0,-1.71
1619609295766,0.792,0,0,0,0,-1.71
1619609295786,0.789,0,0,0,0,-1.683
1619609295807,0.813,0,0,0,0,-1.716
1619609295826,0.779,0,0,0,0,-1.724
1619609295846,0.796,0,0,0,0,-1.702
1619609295866,0.799,0,0,0,0,-1.627
1619609295886,0.799,0,0,0,0,-1.658
1619609295909,0.796,0,0,0,0,-1.745
1619609295926,0.796,0,0,0,0,-1.737
1619609295946,0.82,0,0,0,0,-1.71
1619609295966,0.782,0,0,0,0,-1.722
1619609295986,0.796,0,0,0,0,-1.673
1619609296006,0.792,0,0,0,0,-1.648
1619609296026,0.803,0,0,0,0,-1.702
1619609296046,0.803,0,0,0,0,-1.702
1619609296066,0.796,0,0,0,0,-1.715
1619609296086,0.803,0,0,0,0,-1.682
1619609296107,0.816,0,0,0,0,-1.66
1619609296126,0.775,0,0,0,0,-1.72
1619609296146,0.796,0,0,0,0,-1.724
1619609296166,0.796,0,0,0,0,-1.716
1619609296186,0.799,0,0,0,0,-1.71
1619609296206,0.792,0,0,0,0,-1.716
1619609296226,0.799,0,0,0,0,-1.706
1619609296246,0.83,0,0,0,0,-1.712
1619609296266,0.762,0,0,0,0,-1.734
1619609296286,0.796,0,0,0,0,-1.754
1619609296306,0.799,0,0,0,0,-1.735
1619609296326,0.799,0,0,0,0,-1.735
1619609296346,0.796,0,0,0,0,-1.713
1619609296366,0.799,0,0,0,0,-1.734
1619609296386,0.799,0,0,0,0,-1.74
1619609296407,0.796,0,0,0,0,-1.71
1619609296426,0.799,0,0,0,0,-1.732
1619609296446,0.796,0,0,0,0,-1.699
1619609296466,0.792,0,0,0,0,-1.701
1619609296486,0.799,0,0,0,0,-1.715
1619609296506,0.803,0,0,0,0,-1.718
1619609296526,0.789,0,0,0,0,-1.716
1619609296546,0.799,0,0,0,0,-1.651
1619609296566,0.796,0,0,0,0,-1.61
1619609296586,0.796,0,0,0,0,-1.61
1619609296606,0.796,0,0,0,0,-1.672
1619609296626,0.792,0,0,0,0,-1.603
1619609296646,0.81,0,0,0,0,-1.654
1619609296666,0.786,0,0,0,0,-1.651
1619609296686,0.796,0,0,0,0,-1.601
1619609296706,0.799,0,0,0,0,-1.637
1619609296726,0.799,0,0,0,0,-1.669
1619609296746,0.799,0,0,0,0,-1.658
1619609296766,0.82,0,0,0,0,-1.702
1619609296786,0.782,0,0,0,0,-1.695
1619609296806,0.803,0,0,0,0,-1.742
1619609296826,0.799,0,0,0,0,-1.763
1619609296846,0.799,0,0,0,0,-1.763
1619609296866,0.803,0,0,0,0,-1.75
1619609296886,0.796,0,0,0,0,-1.724
1619609296906,0.813,0,0,0,0,-1.699
1619609296926,0.775,0,0,0,0,-1.72
1619609296946,0.796,0,0,0,0,-1.746
1619609296966,0.803,0,0,0,0,-1.761
1619609296986,0.796,0,0,0,0,-1.749
1619609297006,0.792,0,0,0,0,-1.647
1619609297026,0.799,0,0,0,0,-1.697
1619609297046,0.816,0,0,0,0,-1.718
1619609297066,0.772,0,0,0,0,-1.702
1619609297086,0.803,0,0,0,0,-1.678
1619609297106,0.789,0,0,0,0,-1.649
1619609297126,0.789,0,0,0,0,-1.649
1619609297146,0.799,0,0,0,0,-1.704
1619609297166,0.796,0,0,0,0,-1.726
1619609297186,0.799,0,0,0,0,-1.723
1619609297206,0.827,0,0,0,0,-1.746
1619609297226,0.755,0,0,0,0,-1.636
1619609297246,0.803,0,0,0,0,-1.703
1619609297266,0.799,0,0,0,0,-1.767
1619609297286,0.792,0,0,0,0,-1.722
1619609297306,0.799,0,0,0,0,-1.681
1619609297326,0.813,0,0,0,0,-1.698
1619609297346,0.786,0,0,0,0,-1.741
1619609297366,0.799,0,0,0,0,-1.711
1619609297386,0.799,0,0,0,0,-1.711
1619609297406,0.803,0,0,0,0,-1.718
1619609297427,0.806,0,0,0,0,-1.762
1619609297446,0.786,0,0,0,0,-1.747
1619609297466,0.803,0,0,0,0,-1.739
1619609297486,0.796,0,0,0,0,-1.729
1619609297506,0.792,0,0,0,0,-1.735
1619609297526,0.803,0,0,0,0,-1.695
1619609297546,0.799,0,0,0,0,-1.669
1619609297566,0.799,0,0,0,0,-1.694
1619609297586,0.799,0,0,0,0,-1.684
1619609297606,0.789,0,0,0,0,-1.655
1619609297626,0.803,0,0,0,0,-1.7
1619609297646,0.803,0,0,0,0,-1.7
1619609297666,0.796,0,0,0,0,-1.674
1619609297686,0.799,0,0,0,0,-1.684
1619609297706,0.796,0,0,0,0,-1.672
1619609297737,0.806,0,0,0,0,-1.676
1619609297746,0.789,0,0,0,0,-1.678
1619609297766,0.789,0,0,0,0,-1.678
1619609297786,0.799,0,0,0,0,-1.675
1619609297806,0.796,0,0,0,0,-1.719
1619609297827,0.799,0,0,0,0,-1.712
1619609297846,0.816,0,0,0,0,-1.717
1619609297866,0.779,0,0,0,0,-1.717
1619609297886,0.792,0,0,0,0,-1.708
1619609297906,0.792,0,0,0,0,-1.708
1619609297927,0.799,0,0,0,0,-1.667
1619609297946,0.81,0,0,0,0,-1.638
1619609297966,0.792,0,0,0,0,-1.707
1619609297986,0.813,0,0,0,0,-1.716
1619609298006,0.779,0,0,0,0,-1.693
1619609298026,0.799,0,0,0,0,-1.717
1619609298046,0.799,0,0,0,0,-1.763
1619609298066,0.796,0,0,0,0,-1.716
1619609298086,0.799,0,0,0,0,-1.699
