1619609351484,0.401,0,0,0,0,0.708
1619609351504,0.394,0,0,0,0,0.708
1619609351524,0.398,0,0,0,0,0.708
1619609351544,0.415,0,0,0,0,0.708
1619609351564,0.381,0,0,0,0,0.708
1619609351584,0.394,0,0,0,0,0.708
1619609351604,0.405,0,0,0,0,0.708
1619609351624,0.394,0,0,0,0,0.708
1619609351644,0.394,0,0,0,0,0.708
1619609351664,0.401,0,0,0,0,0.708
1619609351684,0.394,0,0,0,0,0.708
1619609351704,0.391,0,0,0,0,0.708
1619609351724,0.415,0,0,0,0,0.708
1619609351744,0.374,0,0,0,0,0.708
1619609351764,0.394,0,0,0,0,0.708
1619609351784,0.394,0,0,0,0,0.708
1619609351804,0.398,0,0,0,0,0.708
1619609351824,0.391,0,0,0,0,0.708
1619609351844,0.401,0,0,0,0,0.708
1619609351864,0.394,0,0,0,0,0.708
1619609351884,0.398,0,0,0,0,0.708
1619609351904,0.394,0,0,0,0,0.708
1619609351924,0.401,0,0,0,0,0.708
1619609351944,0.387,0,0,0,0,0.708
1619609351964,0.408,0,0,0,0,0.708
1619609351983,0.405,0,0,0,0,0.708
1619609352004,0.394,0,0,0,0,0.708
1619609352024,0.394,0,0,0,0,0.708
1619609352044,0.408,0,0,0,0,0.708
1619609352064,0.398,0,0,0,0,0.708
1619609352083,0.401,0,0,0,0,0.708
1619609352104,0.398,0,0,0,0,0.708
1619609352124,0.398,0,0,0,0,0.708
1619609352144,0.394,0,0,0,0,0.708
1619609352163,0.398,0,0,0,0,0.708
1619609352184,0.391,0,0,0,0,0.708
1619609352204,0.391,0,0,0,0,0.708
1619609352224,0.398,0,0,0,0,0.708
1619609352244,0.394,0,0,0,0,0.708
1619609352264,0.394,0,0,0,0,0.708
1619609352283,0.405,0,0,0,0,0.708
1619609352304,0.391,0,0,0,0,0.708
1619609352323,0.387,0,0,0,0,0.708
1619609352344,0.405,0,0,0,0,0.708
1619609352363,0.394,0,0,0,0,0.708
1619609352383,0.398,0,0,0,0,0.708
1619609352404,0.408,0,0,0,0,0.708
1619609352424,0.391,0,0,0,0,0.708
1619609352444,0.384,0,0,0,0,0.708
1619609352463,0.401,0,0,0,0,0.708
1619609352483,0.401,0,0,0,0,0.708
1619609352504,0.398,0,0,0,0,0.708
1619609352524,0.394,0,0,0,0,0.708
1619609352544,0.401,0,0,0,0,0.708
1619609352564,0.391,0,0,0,0,0.708
1619609352583,0.394,0,0,0,0,0.708
1619609352603,0.411,0,0,0,0,0.708
1619609352623,0.391,0,0,0,0,0.708
1619609352644,0.387,0,0,0,0,0.708
1619609352664,0.394,0,0,0,0,0.708
1619609352684,0.391,0,0,0,0,0.708
1619609352714,0.405,0,0,0,0,0.708
1619609352723,0.398,0,0,0,0,0.708
1619609352744,0.394,0,0,0,0,0.708
1619609352764,0.401,0,0,0,0,0.708
1619609352784,0.405,0,0,0,0,0.708
1619609352804,0.387,0,0,0,0,0.708
1619609352824,0.391,0,0,0,0,0.708
1619609352844,0.391,0,0,0,0,0.708
1619609352864,0.401,0,0,0,0,0.708
1619609352884,0.401,0,0,0,0,0.708
1619609352904,0.394,0,0,0,0,0.708
1619609352924,0.387,0,0,0,0,0.708
1619609352944,0.398,0,0,0,0,0.708
1619609352964,0.398,0,0,0,0,0.708
1619609352983,0.408,0,0,0,0,0.708
1619609353004,0.377,0,0,0,0,0.708
1619609353024,0.394,0,0,0,0,0.708
1619609353044,0.391,0,0,0,0,0.708
1619609353064,0.398,0,0,0,0,0.708
1619609353084,0.391,0,0,0,0,0.708
1619609353104,0.398,0,0,0,0,0.708
1619609353124,0.391,0,0,0,0,0.708
1619609353144,0.408,0,0,0,0,0.708
1619609353164,0.398,0,0,0,0,0.708
1619609353183,0.394,0,0,0,0,0.708
1619609353216,0.401,0,0,0,0,0.708
1619609353224,0.401,0,0,0,0,0.708
1619609353244,0.401,0,0,0,0,0.708
1619609353264,0.391,0,0,0,0,0.708
1619609353284,0.405,0,0,0,0,0.708
1619609353304,0.398,0,0,0,0,0.708
1619609353323,0.398,0,0,0,0,0.708
1619609353343,0.398,0,0,0,0,0.708
1619609353364,0.391,0,0,0,0,0.708
1619609353384,0.391,0,0,0,0,0.708
1619609353404,0.394,0,0,0,0,0.708
1619609353424,0.394,0,0,0,0,0.708
1619609353444,0.391,0,0,0,0,0.708
1619609353463,0.391,0,0,0,0,0.708
1619609353483,0.398,0,0,0,0,0.708
1619609353504,0.401,0,0,0,0,0.708
1619609353524,0.394,0,0,0,0,0.708
1619609353544,0.384,0,0,0,0,0.708
1619609353564,0.398,0,0,0,0,0.708
1619609353583,0.398,0,0,0,0,0.708
1619609353604,0.398,0,0,0,0,0.708
1619609353624,0.394,0,0,0,0,0.708
1619609353644,0.401,0,0,0,0,0.708
1619609353664,0.394,0,0,0,0,0.708
1619609353684,0.401,0,0,0,0,0.708
1619609353704,0.408,0,0,0,0,0.708
1619609353724,0.394,0,0,0,0,0.708
1619609353743,0.394,0,0,0,0,0.708
1619609353764,0.391,0,0,0,0,0.708
1619609353783,0.401,0,0,0,0,0.708
1619609353804,0.401,0,0,0,0,0.708
1619609353824,0.391,0,0,0,0,0.708
1619609353844,0.391,0,0,0,0,0.708
1619609353864,0.398,0,0,0,0,0.708
1619609353884,0.408,0,0,0,0,0.708
1619609353904,0.381,0,0,0,0,0.708
1619609353924,0.394,0,0,0,0,0.708
1619609353944,0.394,0,0,0,0,0.708
1619609353963,0.391,0,0,0,0,0.708
1619609353984,0.401,0,0,0,0,0.708
1619609354004,0.394,0,0,0,0,0.708
1619609354024,0.398,0,0,0,0,0.708
1619609354044,0.401,0,0,0,0,0.708
1619609354064,0.422,0,0,0,0,0.708
1619609354084,0.374,0,0,0,0,0.708
1619609354104,0.401,0,0,0,0,0.708
1619609354123,0.405,0,0,0,0,0.708
1619609354144,0.391,0,0,0,0,0.708
1619609354164,0.405,0,0,0,0,0.708
1619609354184,0.405,0,0,0,0,0.708
1619609354203,0.387,0,0,0,0,0.708
1619609354224,0.401,0,0,0,0,0.708
1619609354244,0.398,0,0,0,0,0.708
1619609354264,0.391,0,0,0,0,0.708
1619609354284,0.391,0,0,0,0,0.708
1619609354304,0.401,0,0,0,0,0.708
1619609354324,0.394,0,0,0,0,0.708
1619609354344,0.387,0,0,0,0,0.708
1619609354363,0.401,0,0,0,0,0.708
1619609354383,0.398,0,0,0,0,0.708
1619609354404,0.398,0,0,0,0,0.708
1619609354424,0.398,0,0,0,0,0.708
1619609354444,0.394,0,0,0,0,0.708
1619609354464,0.394,0,0,0,0,0.708
1619609354484,0.405,0,0,0,0,0.708
1619609354504,0.398,0,0,0,0,0.708
1619609354524,0.387,0,0,0,0,0.708
1619609354544,0.405,0,0,0,0,0.708
1619609354564,0.398,0,0,0,0,0.708
1619609354584,0.405,0,0,0,0,0.708
1619609354604,0.391,0,0,0,0,0.708
1619609354624,0.391,0,0,0,0,0.708
1619609354644,0.391,0,0,0,0,0.708
1619609354664,0.391,0,0,0,0,0.708
1619609354684,0.394,0,0,0,0,0.708
1619609354703,0.387,0,0,0,0,0.708
1619609354724,0.391,0,0,0,0,0.708
1619609354743,0.394,0,0,0,0,0.708
1619609354763,0.384,0,0,0,0,0.708
1619609354783,0.405,0,0,0,0,0.708
1619609354804,0.387,0,0,0,0,0.708
1619609354824,0.391,0,0,0,0,0.708
1619609354843,0.401,0,0,0,0,0.708
1619609354863,0.401,0,0,0,0,0.708
1619609354883,0.391,0,0,0,0,0.708
1619609354904,0.405,0,0,0,0,0.708
1619609354923,0.405,0,0,0,0,0.708
1619609354943,0.387,0,0,0,0,0.708
1619609354963,0.415,0,0,0,0,0.708
1619609354983,0.387,0,0,0,0,0.708
1619609355003,0.387,0,0,0,0,0.708
1619609355024,0.391,0,0,0,0,0.708
1619609355044,0.398,0,0,0,0,0.708
1619609355064,0.398,0,0,0,0,0.708
1619609355083,0.387,0,0,0,0,0.708
1619609355103,0.394,0,0,0,0,0.708
1619609355124,0.398,0,0,0,0,0.708
1619609355143,0.415,0,0,0,0,0.708
1619609355164,0.377,0,0,0,0,0.708
1619609355183,0.394,0,0,0,0,0.708
1619609355203,0.391,0,0,0,0,0.708
1619609355224,0.401,0,0,0,0,0.708
1619609355244,0.394,0,0,0,0,0.708
1619609355264,0.398,0,0,0,0,0.708
1619609355283,0.401,0,0,0,0,0.708
1619609355303,0.398,0,0,0,0,0.708
1619609355324,0.391,0,0,0,0,0.708
1619609355344,0.391,0,0,0,0,0.708
1619609355364,0.408,0,0,0,0,0.708
1619609355384,0.391,0,0,0,0,0.708
1619609355403,0.391,0,0,0,0,0.708
1619609355424,0.401,0,0,0,0,0.708
1619609355444,0.394,0,0,0,0,0.708
1619609355464,0.394,0,0,0,0,0.708
1619609355484,0.401,0,0,0,0,0.708
1619609355504,0.401,0,0,0,0,0.708
1619609355524,0.381,0,0,0,0,0.708
1619609355544,0.408,0,0,0,0,0.708
1619609355563,0.391,0,0,0,0,0.708
1619609355584,0.391,0,0,0,0,0.708
1619609355603,0.401,0,0,0,0,0.708
1619609355625,0.398,0,0,0,0,0.708
1619609355644,0.391,0,0,0,0,0.708
1619609355664,0.405,0,0,0,0,0.708
1619609355683,0.405,0,0,0,0,0.708
1619609355704,0.381,0,0,0,0,0.708
1619609355724,0.381,0,0,0,0,0.708
1619609355744,0.405,0,0,0,0,0.708
1619609355764,0.401,0,0,0,0,0.708
1619609355783,0.387,0,0,0,0,0.708
1619609355803,0.405,0,0,0,0,0.708
1619609355824,0.398,0,0,0,0,0.708
1619609355844,0.387,0,0,0,0,0.708
1619609355864,0.391,0,0,0,0,0.708
1619609355884,0.408,0,0,0,0,0.708
1619609355903,0.377,0,0,0,0,0.708
1619609355925,0.394,0,0,0,0,0.708
1619609355944,0.391,0,0,0,0,0.708
1619609355964,0.391,0,0,0,0,0.708
1619609355983,0.394,0,0,0,0,0.708
1619609356003,0.391,0,0,0,0,0.708
1619609356023,0.391,0,0,0,0,0.708
1619609356044,0.398,0,0,0,0,0.708
1619609356064,0.415,0,0,0,0,0.708
1619609356083,0.415,0,0,0,0,0.708
1619609356103,0.381,0,0,0,0,0.708
1619609356123,0.398,0,0,0,0,0.708
1619609356144,0.398,0,0,0,0,0.708
1619609356164,0.401,0,0,0,0,0.708
1619609356184,0.391,0,0,0,0,0.708
1619609356203,0.398,0,0,0,0,0.708
1619609356223,0.405,0,0,0,0,0.708
1619609356243,0.394,0,0,0,0,0.708
1619609356264,0.398,0,0,0,0,0.708
1619609356284,0.394,0,0,0,0,0.708
1619609356304,0.394,0,0,0,0,0.708
1619609356323,0.401,0,0,0,0,0.708
1619609356344,0.394,0,0,0,0,0.708
1619609356364,0.394,0,0,0,0,0.708
1619609356384,0.405,0,0,0,0,0.708
1619609356404,0.398,0,0,0,0,0.708
1619609356423,0.398,0,0,0,0,0.708
1619609356443,0.394,0,0,0,0,0.708
1619609356464,0.394,0,0,0,0,0.708
1619609356484,0.394,0,0,0,0,0.708
1619609356504,0.401,0,0,0,0,0.708
1619609356524,0.401,0,0,0,0,0.708
1619609356544,0.391,0,0,0,0,0.708
1619609356564,0.401,0,0,0,0,0.708
1619609356583,0.391,0,0,0,0,0.708
1619609356604,0.405,0,0,0,0,0.708
1619609356623,0.391,0,0,0,0,0.708
1619609356643,0.394,0,0,0,0,0.708
1619609356664,0.401,0,0,0,0,0.708
1619609356684,0.387,0,0,0,0,0.708
1619609356704,0.398,0,0,0,0,0.708
1619609356723,0.398,0,0,0,0,0.708
1619609356744,0.391,0,0,0,0,0.708
1619609356764,0.394,0,0,0,0,0.708
1619609356784,0.405,0,0,0,0,0.708
1619609356804,0.405,0,0,0,0,0.708
1619609356824,0.387,0,0,0,0,0.708
1619609356844,0.391,0,0,0,0,0.708
1619609356864,0.398,0,0,0,0,0.708
1619609356884,0.401,0,0,0,0,0.708
1619609356904,0.398,0,0,0,0,0.708
1619609356924,0.394,0,0,0,0,0.708
1619609356944,0.401,0,0,0,0,0.708
1619609356964,0.401,0,0,0,0,0.708
1619609356984,0.411,0,0,0,0,0.708
1619609357004,0.387,0,0,0,0,0.708
1619609357024,0.398,0,0,0,0,0.708
1619609357044,0.387,0,0,0,0,0.708
1619609357064,0.405,0,0,0,0,0.708
1619609357084,0.394,0,0,0,0,0.708
1619609357104,0.394,0,0,0,0,0.708
1619609357124,0.398,0,0,0,0,0.708
1619609357144,0.394,0,0,0,0,0.708
1619609357164,0.411,0,0,0,0,0.708
1619609357184,0.411,0,0,0,0,0.708
1619609357204,0.374,0,0,0,0,0.708
1619609357224,0.391,0,0,0,0,0.708
1619609357255,0.391,0,0,0,0,0.708
1619609357264,0.394,0,0,0,0,0.708
1619609357284,0.394,0,0,0,0,0.708
1619609357304,0.391,0,0,0,0,0.708
1619609357324,0.401,0,0,0,0,0.708
1619609357344,0.398,0,0,0,0,0.708
1619609357364,0.391,0,0,0,0,0.708
1619609357384,0.401,0,0,0,0,0.708
1619609357403,0.394,0,0,0,0,0.708
1619609357424,0.401,0,0,0,0,0.708
1619609357444,0.405,0,0,0,0,0.708
1619609357464,0.394,0,0,0,0,0.708
1619609357484,0.398,0,0,0,0,0.708
1619609357506,0.401,0,0,0,0,0.708
1619609357524,0.391,0,0,0,0,0.708
1619609357544,0.391,0,0,0,0,0.708
1619609357564,0.394,0,0,0,0,0.708
1619609357584,0.394,0,0,0,0,0.708
1619609357604,0.394,0,0,0,0,0.708
1619609357624,0.398,0,0,0,0,0.708
1619609357645,0.391,0,0,0,0,0.708
1619609357664,0.394,0,0,0,0,0.708
1619609357683,0.394,0,0,0,0,0.708
