1619612225531,-0.249535
1619612225632,-0.249535
1619612225732,-0.249535
1619612225833,-0.249535
1619612225934,-0.249535
1619612226035,-0.249535
1619612226136,-0.249535
1619612226237,-0.249535
1619612226337,-0.249535
1619612226438,-0.249535
1619612226539,-0.249535
1619612226640,-0.249535
1619612226741,-0.249535
1619612226841,-0.249535
1619612226942,-0.249535
1619612227043,-0.249535
1619612227144,-0.249535
1619612227245,-0.249535
1619612227346,-0.249535
1619612227447,-0.249535
1619612227548,-0.249535
1619612227649,-0.249535
1619612227749,-0.249535
1619612227851,-0.249535
1619612227951,-0.249535
1619612228052,-0.249535
1619612228153,-0.249535
1619612228254,-0.249535
1619612228355,-0.249535
1619612228456,-0.249535
1619612228557,-0.249535
1619612228658,-0.249535
1619612228759,-0.249535
1619612228860,-0.249535
1619612228960,-0.249535
1619612229061,-0.249535
1619612229162,-0.249535
1619612229263,-0.249535
1619612229364,-0.249535
1619612229465,-0.249535
1619612229565,-0.249535
1619612229667,-0.249535
1619612229768,-0.249535
1619612229869,-0.249535
1619612229970,-0.249535
1619612230071,-0.249535
1619612230172,-0.249535
1619612230274,-0.249535
1619612230380,-0.249535
1619612230481,-0.249535
1619612230582,-0.249535
1619612230683,-0.249535
1619612230785,-0.249535
1619612230887,-0.249535
1619612230988,-0.249535
1619612231089,-0.249535
1619612231190,-0.249535
1619612231295,-0.249535
1619612231395,-0.249535
1619612231496,-0.249535
1619612231597,-0.249535
1619612231698,-0.249535
1619612231799,-0.249535
1619612231900,-0.249535
1619612232001,-0.249535
1619612232102,-0.249535
1619612232202,-0.249535
1619612232303,-0.249535
1619612232404,-0.249535
1619612232505,-0.249535
1619612232606,-0.249535
1619612232707,-0.249535
1619612232808,-0.249535
1619612232909,-0.249535
1619612233009,-0.249535
1619612233110,-0.249535
1619612233211,-0.249535
1619612233312,-0.249535
1619612233413,-0.249535
1619612233513,-0.249535
1619612233614,-0.249535
1619612233715,-0.249535
1619612233816,-0.249535
1619612233917,-0.249535
1619612234018,-0.249535
1619612234119,-0.249535
1619612234219,-0.249535
1619612234320,-0.249535
1619612234421,-0.249535
1619612234522,-0.249535
1619612234623,-0.249535
1619612234724,-0.249535
1619612234824,-0.249535
1619612234925,-0.249535
1619612235026,-0.249535
1619612235127,-0.249535
1619612235228,-0.249535
1619612235329,-0.249535
1619612235430,-0.249535
1619612235530,-0.249535
1619612235631,-0.249535
1619612235732,-0.249535
1619612235833,-0.249535
1619612235934,-0.249535
1619612236035,-0.249535
1619612236135,-0.249535
1619612236236,-0.249535
1619612236337,-0.249535
1619612236438,-0.249535
1619612236539,-0.249535
1619612236640,-0.249535
1619612236740,-0.249535
1619612236841,-0.249535
1619612236942,-0.249535
1619612237043,-0.249535
1619612237144,-0.249535
1619612237245,-0.249535
1619612237346,-0.249535
1619612237447,-0.249535
1619612237548,-0.249535
1619612237648,-0.249535
1619612237749,-0.249535
1619612237850,-0.249535
1619612237951,-0.249535
1619612238052,-0.249535
1619612238153,-0.249535
1619612238253,-0.249535
1619612238354,-0.249535
1619612238455,-0.249535
1619612238556,-0.249535
1619612238657,-0.249535
1619612238758,-0.249535
1619612238859,-0.249535
1619612238960,-0.249535
1619612239060,-0.249535
1619612239161,-0.249535
1619612239262,-0.249535
