1619612208364,0.969,0,0,0,0,-1.608
1619612208384,0.983,0,0,0,0,-1.663
1619612208404,0.983,0,0,0,0,-1.61
1619612208424,0.973,0,0,0,0,-1.698
1619612208444,0.976,0,0,0,0,-1.655
1619612208464,0.969,0,0,0,0,-1.499
1619612208484,0.98,0,0,0,0,-1.591
1619612208504,0.973,0,0,0,0,-1.656
1619612208524,0.993,0,0,0,0,-1.653
1619612208544,0.993,0,0,0,0,-1.653
1619612208564,0.959,0,0,0,0,-1.707
1619612208584,0.976,0,0,0,0,-1.58
1619612208604,0.973,0,0,0,0,-1.565
1619612208624,0.98,0,0,0,0,-1.635
1619612208644,0.976,0,0,0,0,-1.562
1619612208664,0.997,0,0,0,0,-1.63
1619612208684,0.946,0,0,0,0,-1.663
1619612208704,0.973,0,0,0,0,-1.553
1619612208724,0.983,0,0,0,0,-1.628
1619612208744,0.973,0,0,0,0,-1.653
1619612208764,0.976,0,0,0,0,-1.632
1619612208784,0.976,0,0,0,0,-1.631
1619612208804,1.01,0,0,0,0,-1.542
1619612208824,1.01,0,0,0,0,-1.542
1619612208844,0.939,0,0,0,0,-1.538
1619612208864,0.976,0,0,0,0,-1.538
1619612208884,0.973,0,0,0,0,-1.565
1619612208904,0.99,0,0,0,0,-1.642
1619612208924,0.973,0,0,0,0,-1.516
1619612208944,0.969,0,0,0,0,-1.456
1619612208964,1.017,0,0,0,0,-1.657
1619612208984,0.935,0,0,0,0,-1.552
1619612209004,0.976,0,0,0,0,-1.544
1619612209024,0.969,0,0,0,0,-1.527
1619612209044,0.973,0,0,0,0,-1.541
1619612209064,0.98,0,0,0,0,-1.639
1619612209084,1.014,0,0,0,0,-1.632
1619612209104,1.014,0,0,0,0,-1.632
1619612209124,0.925,0,0,0,0,-1.625
1619612209144,0.976,0,0,0,0,-1.699
1619612209164,0.976,0,0,0,0,-1.636
1619612209184,0.98,0,0,0,0,-1.64
1619612209204,0.98,0,0,0,0,-1.683
1619612209224,0.983,0,0,0,0,-1.663
1619612209244,0.973,0,0,0,0,-1.781
1619612209264,0.983,0,0,0,0,-1.79
1619612209284,0.976,0,0,0,0,-1.682
1619612209304,0.98,0,0,0,0,-1.707
1619612209324,0.98,0,0,0,0,-1.691
1619612209344,0.983,0,0,0,0,-1.629
1619612209364,0.983,0,0,0,0,-1.629
1619612209384,0.973,0,0,0,0,-1.696
1619612209404,0.976,0,0,0,0,-1.65
1619612209424,0.983,0,0,0,0,-1.714
1619612209444,0.98,0,0,0,0,-1.734
1619612209464,0.983,0,0,0,0,-1.665
1619612209484,0.99,0,0,0,0,-1.692
1619612209504,0.966,0,0,0,0,-1.649
1619612209524,0.98,0,0,0,0,-1.607
1619612209544,0.986,0,0,0,0,-1.623
1619612209564,0.973,0,0,0,0,-1.591
1619612209584,0.976,0,0,0,0,-1.631
1619612209615,0.997,0,0,0,0,-1.637
1619612209624,0.959,0,0,0,0,-1.648
1619612209644,0.959,0,0,0,0,-1.648
1619612209664,0.973,0,0,0,0,-1.676
1619612209684,0.973,0,0,0,0,-1.631
1619612209704,0.98,0,0,0,0,-1.61
1619612209724,0.976,0,0,0,0,-1.612
1619612209744,0.976,0,0,0,0,-1.619
1619612209764,1.003,0,0,0,0,-1.592
1619612209784,0.939,0,0,0,0,-1.611
1619612209804,0.976,0,0,0,0,-1.629
1619612209824,0.969,0,0,0,0,-1.609
1619612209844,0.966,0,0,0,0,-1.68
1619612209864,0.973,0,0,0,0,-1.692
1619612209884,0.98,0,0,0,0,-1.601
1619612209904,1.01,0,0,0,0,-1.68
1619612209924,1.01,0,0,0,0,-1.68
1619612209944,0.939,0,0,0,0,-1.638
1619612209964,0.976,0,0,0,0,-1.592
1619612209984,0.976,0,0,0,0,-1.623
1619612210004,0.976,0,0,0,0,-1.541
1619612210024,0.98,0,0,0,0,-1.558
1619612210044,1.014,0,0,0,0,-1.62
1619612210064,0.935,0,0,0,0,-1.535
1619612210084,0.976,0,0,0,0,-1.601
1619612210106,0.976,0,0,0,0,-1.621
1619612210124,0.973,0,0,0,0,-1.55
1619612210144,0.983,0,0,0,0,-1.685
1619612210164,0.976,0,0,0,0,-1.679
1619612210184,0.976,0,0,0,0,-1.679
1619612210204,0.973,0,0,0,0,-1.734
1619612210224,0.98,0,0,0,0,-1.741
1619612210244,0.973,0,0,0,0,-1.633
1619612210264,0.98,0,0,0,0,-1.728
1619612210284,0.983,0,0,0,0,-1.783
1619612210305,0.98,0,0,0,0,-1.454
1619612210324,0.952,0,0,0,0,-1.589
1619612210344,0.983,0,0,0,0,-1.712
1619612210364,0.976,0,0,0,0,-1.541
1619612210384,0.98,0,0,0,0,-1.585
1619612210404,0.98,0,0,0,0,-1.639
1619612210424,0.997,0,0,0,0,-1.572
1619612210444,0.997,0,0,0,0,-1.572
1619612210464,0.963,0,0,0,0,-1.68
1619612210484,0.983,0,0,0,0,-1.654
1619612210504,0.966,0,0,0,0,-1.531
1619612210524,0.983,0,0,0,0,-1.638
1619612210544,0.983,0,0,0,0,-1.728
1619612210564,0.99,0,0,0,0,-1.585
1619612210584,0.963,0,0,0,0,-1.683
1619612210604,0.976,0,0,0,0,-1.599
1619612210624,0.98,0,0,0,0,-1.535
1619612210644,0.98,0,0,0,0,-1.605
1619612210664,0.98,0,0,0,0,-1.557
1619612210684,0.976,0,0,0,0,-1.52
1619612210704,1.003,0,0,0,0,-1.637
1619612210724,1.003,0,0,0,0,-1.637
1619612210744,0.946,0,0,0,0,-1.618
1619612210764,0.98,0,0,0,0,-1.659
1619612210784,0.976,0,0,0,0,-1.64
1619612210804,0.973,0,0,0,0,-1.588
1619612210824,0.98,0,0,0,0,-1.653
1619612210844,0.976,0,0,0,0,-1.698
1619612210864,1.007,0,0,0,0,-1.637
1619612210884,0.949,0,0,0,0,-1.653
1619612210904,0.969,0,0,0,0,-1.589
1619612210924,0.976,0,0,0,0,-1.653
1619612210944,0.976,0,0,0,0,-1.75
1619612210964,0.973,0,0,0,0,-1.724
1619612210984,0.973,0,0,0,0,-1.681
1619612211004,0.973,0,0,0,0,-1.681
1619612211024,0.98,0,0,0,0,-1.672
1619612211044,0.969,0,0,0,0,-1.67
1619612211064,0.976,0,0,0,0,-1.723
1619612211084,0.98,0,0,0,0,-1.659
1619612211104,0.969,0,0,0,0,-1.631
1619612211124,0.98,0,0,0,0,-1.7
1619612211144,0.983,0,0,0,0,-1.646
1619612211164,0.969,0,0,0,0,-1.64
1619612211184,0.976,0,0,0,0,-1.631
1619612211204,0.98,0,0,0,0,-1.549
1619612211224,0.973,0,0,0,0,-1.571
1619612211244,0.976,0,0,0,0,-1.597
1619612211264,0.976,0,0,0,0,-1.597
1619612211284,0.983,0,0,0,0,-1.561
1619612211304,0.969,0,0,0,0,-1.637
1619612211324,0.98,0,0,0,0,-1.639
1619612211344,0.976,0,0,0,0,-1.663
1619612211364,0.98,0,0,0,0,-1.666
1619612211384,0.98,0,0,0,0,-1.604
1619612211404,0.986,0,0,0,0,-1.604
1619612211424,0.966,0,0,0,0,-1.594
1619612211444,0.973,0,0,0,0,-1.617
1619612211464,0.98,0,0,0,0,-1.595
1619612211484,0.98,0,0,0,0,-1.609
1619612211504,0.98,0,0,0,0,-1.631
1619612211524,0.98,0,0,0,0,-1.631
1619612211544,1,0,0,0,0,-1.655
1619612211564,0.959,0,0,0,0,-1.649
1619612211584,0.976,0,0,0,0,-1.662
1619612211604,0.983,0,0,0,0,-1.633
1619612211624,0.98,0,0,0,0,-1.576
1619612211644,0.973,0,0,0,0,-1.522
1619612211664,0.976,0,0,0,0,-1.548
1619612211684,1,0,0,0,0,-1.601
1619612211704,0.949,0,0,0,0,-1.607
1619612211724,0.976,0,0,0,0,-1.595
1619612211744,0.98,0,0,0,0,-1.541
1619612211764,0.976,0,0,0,0,-1.538
1619612211784,0.98,0,0,0,0,-1.522
1619612211804,0.98,0,0,0,0,-1.522
1619612211824,0.976,0,0,0,0,-1.551
1619612211844,1.014,0,0,0,0,-1.483
1619612211864,0.939,0,0,0,0,-1.547
1619612211884,0.98,0,0,0,0,-1.562
1619612211904,0.976,0,0,0,0,-1.559
1619612211924,0.976,0,0,0,0,-1.603
1619612211944,0.98,0,0,0,0,-1.656
1619612211964,0.969,0,0,0,0,-1.568
1619612211984,1.024,0,0,0,0,-1.719
1619612212004,0.929,0,0,0,0,-1.623
1619612212024,0.976,0,0,0,0,-1.607
1619612212044,0.983,0,0,0,0,-1.625
1619612212064,0.976,0,0,0,0,-1.587
1619612212084,0.976,0,0,0,0,-1.587
1619612212104,0.976,0,0,0,0,-1.572
1619612212126,1.024,0,0,0,0,-1.592
1619612212144,0.932,0,0,0,0,-1.536
1619612212164,0.976,0,0,0,0,-1.624
1619612212184,0.983,0,0,0,0,-1.694
1619612212204,0.98,0,0,0,0,-1.628
1619612212224,0.98,0,0,0,0,-1.682
1619612212245,0.98,0,0,0,0,-1.647
1619612212264,0.976,0,0,0,0,-1.7
1619612212284,0.98,0,0,0,0,-1.753
1619612212304,0.98,0,0,0,0,-1.615
1619612212325,0.969,0,0,0,0,-1.529
1619612212344,0.969,0,0,0,0,-1.529
1619612212364,0.973,0,0,0,0,-1.651
1619612212384,0.983,0,0,0,0,-1.567
1619612212404,0.956,0,0,0,0,-1.551
1619612212424,0.973,0,0,0,0,-1.644
1619612212444,0.973,0,0,0,0,-1.685
1619612212464,0.976,0,0,0,0,-1.632
1619612212484,0.976,0,0,0,0,-1.615
1619612212504,0.993,0,0,0,0,-1.614
1619612212524,0.959,0,0,0,0,-1.581
1619612212544,0.976,0,0,0,0,-1.568
1619612212564,0.976,0,0,0,0,-1.512
1619612212584,0.973,0,0,0,0,-1.569
1619612212604,0.973,0,0,0,0,-1.569
1619612212624,0.973,0,0,0,0,-1.663
1619612212644,0.973,0,0,0,0,-1.737
1619612212664,1.003,0,0,0,0,-1.592
1619612212684,0.949,0,0,0,0,-1.531
1619612212704,0.973,0,0,0,0,-1.525
1619612212724,0.98,0,0,0,0,-1.545
1619612212744,0.976,0,0,0,0,-1.541
1619612212764,0.98,0,0,0,0,-1.514
1619612212784,0.98,0,0,0,0,-1.492
1619612212804,1.007,0,0,0,0,-1.537
1619612212825,0.946,0,0,0,0,-1.536
1619612212844,0.973,0,0,0,0,-1.536
1619612212864,0.976,0,0,0,0,-1.567
1619612212884,0.973,0,0,0,0,-1.499
1619612212904,0.973,0,0,0,0,-1.499
1619612212924,0.98,0,0,0,0,-1.565
1619612212944,0.973,0,0,0,0,-1.634
1619612212964,1.014,0,0,0,0,-1.636
1619612212984,0.935,0,0,0,0,-1.671
1619612213004,0.976,0,0,0,0,-1.671
1619612213024,0.976,0,0,0,0,-1.618
1619612213044,0.98,0,0,0,0,-1.655
1619612213064,0.976,0,0,0,0,-1.632
1619612213084,1.021,0,0,0,0,-1.74
1619612213104,0.932,0,0,0,0,-1.784
1619612213124,0.973,0,0,0,0,-1.75
1619612213144,0.976,0,0,0,0,-1.688
1619612213164,0.976,0,0,0,0,-1.688
1619612213184,0.98,0,0,0,0,-1.675
1619612213204,0.976,0,0,0,0,-1.648
1619612213224,0.983,0,0,0,0,-1.596
1619612213244,0.969,0,0,0,0,-1.645
1619612213264,0.986,0,0,0,0,-1.625
1619612213284,0.973,0,0,0,0,-1.601
1619612213304,0.98,0,0,0,0,-1.637
1619612213324,0.976,0,0,0,0,-1.68
1619612213344,0.983,0,0,0,0,-1.682
1619612213364,0.969,0,0,0,0,-1.677
1619612213384,0.973,0,0,0,0,-1.654
1619612213404,0.986,0,0,0,0,-1.624
1619612213424,0.986,0,0,0,0,-1.624
1619612213444,0.976,0,0,0,0,-1.669
1619612213464,0.98,0,0,0,0,-1.651
1619612213484,1,0,0,0,0,-1.612
1619612213504,0.959,0,0,0,0,-1.609
1619612213524,0.98,0,0,0,0,-1.637
1619612213544,0.98,0,0,0,0,-1.665
1619612213564,0.973,0,0,0,0,-1.644
1619612213584,0.98,0,0,0,0,-1.606
1619612213604,0.973,0,0,0,0,-1.574
1619612213624,1.007,0,0,0,0,-1.657
1619612213644,0.942,0,0,0,0,-1.646
1619612213664,0.973,0,0,0,0,-1.675
1619612213684,0.976,0,0,0,0,-1.671
1619612213704,0.976,0,0,0,0,-1.671
1619612213724,0.976,0,0,0,0,-1.653
1619612213744,0.98,0,0,0,0,-1.676
1619612213764,0.966,0,0,0,0,-1.67
1619612213784,1.01,0,0,0,0,-1.659
1619612213804,0.942,0,0,0,0,-1.712
1619612213824,0.973,0,0,0,0,-1.68
1619612213844,0.98,0,0,0,0,-1.653
1619612213864,0.98,0,0,0,0,-1.591
1619612213884,0.973,0,0,0,0,-1.521
1619612213904,0.976,0,0,0,0,-1.492
1619612213924,1.007,0,0,0,0,-1.549
1619612213944,0.946,0,0,0,0,-1.536
1619612213964,0.976,0,0,0,0,-1.565
1619612213984,0.976,0,0,0,0,-1.565
1619612214004,0.976,0,0,0,0,-1.607
1619612214024,0.98,0,0,0,0,-1.599
1619612214044,0.973,0,0,0,0,-1.622
1619612214064,0.973,0,0,0,0,-1.718
1619612214084,0.973,0,0,0,0,-1.738
1619612214104,0.976,0,0,0,0,-1.744
1619612214124,0.973,0,0,0,0,-1.721
1619612214144,0.98,0,0,0,0,-1.7
1619612214164,0.98,0,0,0,0,-1.707
1619612214184,0.98,0,0,0,0,-1.62
1619612214204,0.973,0,0,0,0,-1.68
1619612214224,0.976,0,0,0,0,-1.688
1619612214254,0.976,0,0,0,0,-1.688
1619612214264,0.98,0,0,0,0,-1.601
1619612214284,0.98,0,0,0,0,-1.601
1619612214304,0.976,0,0,0,0,-1.637
1619612214324,0.997,0,0,0,0,-1.6
1619612214344,0.966,0,0,0,0,-1.597
1619612214364,0.973,0,0,0,0,-1.597
1619612214384,0.98,0,0,0,0,-1.636
1619612214404,0.976,0,0,0,0,-1.684
1619612214424,0.983,0,0,0,0,-1.689
1619612214445,0.993,0,0,0,0,-1.584
1619612214464,0.952,0,0,0,0,-1.625
1619612214484,0.98,0,0,0,0,-1.611
1619612214504,0.98,0,0,0,0,-1.611
1619612214524,0.983,0,0,0,0,-1.581
1619612214544,0.986,0,0,0,0,-1.593
1619612214564,0.966,0,0,0,0,-1.564
1619612214584,1.01,0,0,0,0,-1.513
1619612214604,0.935,0,0,0,0,-1.538
1619612214624,0.976,0,0,0,0,-1.557
1619612214644,0.98,0,0,0,0,-1.62
1619612214664,0.98,0,0,0,0,-1.585
1619612214684,0.98,0,0,0,0,-1.567
1619612214704,0.98,0,0,0,0,-1.581
1619612214724,1,0,0,0,0,-1.688
1619612214745,0.949,0,0,0,0,-1.704
1619612214764,0.973,0,0,0,0,-1.673
1619612214784,0.973,0,0,0,0,-1.673
1619612214804,0.969,0,0,0,0,-1.708
1619612214824,0.983,0,0,0,0,-1.76
1619612214845,0.966,0,0,0,0,-1.738
1619612214864,0.976,0,0,0,0,-1.759
1619612214884,1.014,0,0,0,0,-1.687
1619612214904,0.932,0,0,0,0,-1.637
1619612214924,0.973,0,0,0,0,-1.664
1619612214944,0.973,0,0,0,0,-1.679
1619612214964,0.976,0,0,0,0,-1.659
1619612214984,0.976,0,0,0,0,-1.679
1619612215004,1.014,0,0,0,0,-1.57
1619612215024,0.942,0,0,0,0,-1.607
1619612215044,0.942,0,0,0,0,-1.607
1619612215064,0.973,0,0,0,0,-1.571
1619612215084,0.98,0,0,0,0,-1.514
1619612215104,0.98,0,0,0,0,-1.526
1619612215124,0.976,0,0,0,0,-1.48
1619612215145,0.983,0,0,0,0,-1.544
1619612215164,0.976,0,0,0,0,-1.588
1619612215184,0.98,0,0,0,0,-1.57
1619612215204,0.973,0,0,0,0,-1.574
1619612215224,0.98,0,0,0,0,-1.59
1619612215244,0.98,0,0,0,0,-1.555
1619612215264,0.99,0,0,0,0,-1.565
1619612215284,0.969,0,0,0,0,-1.597
1619612215304,0.969,0,0,0,0,-1.597
1619612215324,0.98,0,0,0,0,-1.591
1619612215344,0.986,0,0,0,0,-1.625
1619612215364,0.976,0,0,0,0,-1.673
1619612215384,0.976,0,0,0,0,-1.647
1619612215404,0.99,0,0,0,0,-1.705
1619612215424,0.966,0,0,0,0,-1.676
1619612215444,0.976,0,0,0,0,-1.604
1619612215464,0.98,0,0,0,0,-1.616
1619612215484,0.973,0,0,0,0,-1.56
1619612215504,0.976,0,0,0,0,-1.617
1619612215524,0.997,0,0,0,0,-1.652
1619612215544,0.959,0,0,0,0,-1.569
1619612215564,0.959,0,0,0,0,-1.569
1619612215584,0.98,0,0,0,0,-1.657
1619612215604,0.99,0,0,0,0,-1.619
1619612215624,0.973,0,0,0,0,-1.575
1619612215644,0.983,0,0,0,0,-1.574
1619612215664,0.976,0,0,0,0,-1.536
1619612215684,1.01,0,0,0,0,-1.564
1619612215704,0.949,0,0,0,0,-1.517
1619612215724,0.969,0,0,0,0,-1.492
1619612215744,0.976,0,0,0,0,-1.603
1619612215764,0.976,0,0,0,0,-1.652
1619612215784,0.976,0,0,0,0,-1.637
1619612215804,0.98,0,0,0,0,-1.638
1619612215824,1.014,0,0,0,0,-1.63
1619612215844,1.014,0,0,0,0,-1.63
1619612215864,0.939,0,0,0,0,-1.679
1619612215884,0.986,0,0,0,0,-1.686
1619612215904,0.963,0,0,0,0,-1.584
1619612215924,0.976,0,0,0,0,-1.652
1619612215944,0.969,0,0,0,0,-1.684
1619612215964,1.014,0,0,0,0,-1.607
1619612215984,0.935,0,0,0,0,-1.601
1619612216004,0.969,0,0,0,0,-1.597
1619612216024,0.983,0,0,0,0,-1.586
1619612216044,0.983,0,0,0,0,-1.606
1619612216064,0.98,0,0,0,0,-1.599
1619612216084,0.983,0,0,0,0,-1.621
1619612216104,0.983,0,0,0,0,-1.621
1619612216124,0.969,0,0,0,0,-1.64
1619612216144,0.986,0,0,0,0,-1.661
1619612216164,0.969,0,0,0,0,-1.661
1619612216184,0.98,0,0,0,0,-1.542
1619612216204,0.973,0,0,0,0,-1.501
1619612216224,0.983,0,0,0,0,-1.53
1619612216244,0.969,0,0,0,0,-1.494
1619612216264,0.976,0,0,0,0,-1.457
1619612216284,0.976,0,0,0,0,-1.507
1619612216304,0.98,0,0,0,0,-1.606
1619612216324,0.973,0,0,0,0,-1.609
1619612216344,0.99,0,0,0,0,-1.644
1619612216364,0.99,0,0,0,0,-1.644
1619612216384,0.956,0,0,0,0,-1.669
1619612216404,0.973,0,0,0,0,-1.71
1619612216424,0.98,0,0,0,0,-1.722
1619612216444,0.969,0,0,0,0,-1.68
1619612216464,0.969,0,0,0,0,-1.662
1619612216484,0.997,0,0,0,0,-1.712
1619612216504,0.952,0,0,0,0,-1.714
1619612216524,0.973,0,0,0,0,-1.688
1619612216544,0.98,0,0,0,0,-1.646
1619612216564,0.98,0,0,0,0,-1.62
1619612216584,0.98,0,0,0,0,-1.566
1619612216604,0.983,0,0,0,0,-1.504
1619612216624,0.997,0,0,0,0,-1.49
1619612216644,0.952,0,0,0,0,-1.5
1619612216664,0.952,0,0,0,0,-1.5
1619612216684,0.976,0,0,0,0,-1.494
1619612216704,0.98,0,0,0,0,-1.52
1619612216724,0.973,0,0,0,0,-1.536
1619612216744,0.973,0,0,0,0,-1.488
1619612216765,0.98,0,0,0,0,-1.501
1619612216784,0.976,0,0,0,0,-1.542
1619612216804,1.007,0,0,0,0,-1.601
1619612216824,0.946,0,0,0,0,-1.607
1619612216844,0.973,0,0,0,0,-1.592
1619612216866,0.98,0,0,0,0,-1.617
1619612216884,0.969,0,0,0,0,-1.657
1619612216904,0.976,0,0,0,0,-1.642
1619612216924,0.98,0,0,0,0,-1.709
1619612216944,1.017,0,0,0,0,-1.707
1619612216964,1.017,0,0,0,0,-1.707
1619612216984,0.946,0,0,0,0,-1.6
1619612217004,0.98,0,0,0,0,-1.599
1619612217024,0.969,0,0,0,0,-1.629
1619612217044,0.973,0,0,0,0,-1.628
1619612217065,0.997,0,0,0,0,-1.614
1619612217084,0.952,0,0,0,0,-1.609
1619612217104,0.969,0,0,0,0,-1.549
1619612217124,0.98,0,0,0,0,-1.598
1619612217144,0.973,0,0,0,0,-1.629
1619612217164,0.976,0,0,0,0,-1.572
1619612217184,0.997,0,0,0,0,-1.645
1619612217204,0.997,0,0,0,0,-1.645
1619612217224,0.973,0,0,0,0,-1.616
1619612217244,0.966,0,0,0,0,-1.655
1619612217265,0.976,0,0,0,0,-1.758
1619612217284,0.98,0,0,0,0,-1.68
1619612217304,0.98,0,0,0,0,-1.663
1619612217324,1,0,0,0,0,-1.663
1619612217344,0.976,0,0,0,0,-1.601
1619612217364,0.963,0,0,0,0,-1.612
1619612217384,0.976,0,0,0,0,-1.653
1619612217404,0.983,0,0,0,0,-1.672
1619612217424,0.983,0,0,0,0,-1.683
1619612217444,0.993,0,0,0,0,-1.672
1619612217465,0.993,0,0,0,0,-1.672
1619612217484,0.993,0,0,0,0,-1.701
1619612217504,0.935,0,0,0,0,-1.656
1619612217524,0.976,0,0,0,0,-1.663
1619612217544,0.98,0,0,0,0,-1.682
1619612217565,0.973,0,0,0,0,-1.631
1619612217584,1,0,0,0,0,-1.61
1619612217604,0.973,0,0,0,0,-1.649
1619612217624,0.946,0,0,0,0,-1.653
1619612217644,0.973,0,0,0,0,-1.68
1619612217664,0.973,0,0,0,0,-1.653
1619612217684,0.976,0,0,0,0,-1.59
1619612217704,0.98,0,0,0,0,-1.615
1619612217724,1,0,0,0,0,-1.621
1619612217744,0.976,0,0,0,0,-1.57
1619612217764,0.976,0,0,0,0,-1.57
1619612217784,0.942,0,0,0,0,-1.599
1619612217804,0.976,0,0,0,0,-1.553
1619612217824,0.973,0,0,0,0,-1.496
1619612217844,0.98,0,0,0,0,-1.578
1619612217864,0.976,0,0,0,0,-1.541
1619612217884,1.017,0,0,0,0,-1.589
1619612217904,0.942,0,0,0,0,-1.629
1619612217924,0.966,0,0,0,0,-1.55
1619612217944,0.973,0,0,0,0,-1.634
1619612217964,0.976,0,0,0,0,-1.703
1619612217984,0.976,0,0,0,0,-1.633
1619612218004,0.973,0,0,0,0,-1.795
1619612218024,0.973,0,0,0,0,-1.795
1619612218044,0.976,0,0,0,0,-1.745
1619612218064,0.976,0,0,0,0,-1.721
1619612218084,0.983,0,0,0,0,-1.72
1619612218104,0.973,0,0,0,0,-1.606
1619612218124,0.976,0,0,0,0,-1.649
1619612218144,0.983,0,0,0,0,-1.692
1619612218164,0.976,0,0,0,0,-1.61
1619612218184,0.98,0,0,0,0,-1.581
1619612218204,0.997,0,0,0,0,-1.619
1619612218224,0.966,0,0,0,0,-1.64
1619612218244,0.976,0,0,0,0,-1.606
1619612218264,0.993,0,0,0,0,-1.644
1619612218284,0.993,0,0,0,0,-1.644
1619612218304,0.969,0,0,0,0,-1.655
1619612218324,0.98,0,0,0,0,-1.58
1619612218344,0.976,0,0,0,0,-1.63
1619612218364,0.976,0,0,0,0,-1.674
1619612218384,0.976,0,0,0,0,-1.642
1619612218404,0.997,0,0,0,0,-1.601
1619612218424,0.963,0,0,0,0,-1.541
1619612218444,0.98,0,0,0,0,-1.507
1619612218464,0.976,0,0,0,0,-1.465
1619612218484,0.976,0,0,0,0,-1.442
1619612218504,0.976,0,0,0,0,-1.464
1619612218524,0.973,0,0,0,0,-1.545
1619612218544,1.003,0,0,0,0,-1.631
1619612218564,0.976,0,0,0,0,-1.626
1619612218584,0.976,0,0,0,0,-1.626
1619612218604,0.942,0,0,0,0,-1.66
