1619612206444,3.2609,8.41801,0.35434,-0.03628,-0.28016,-1.76643
1619612206464,3.80199,10.60631,7.87692,0.12137,0.22264,-1.77922
1619612206484,-0.98641,2.51391,9.01177,-0.13855,-0.25566,-1.50331
1619612206504,-3.37103,14.39872,5.77481,-0.16092,0.03089,-1.52675
1619612206524,-2.19308,-9.73961,16.59181,0.0745,0.11611,-1.61517
1619612206544,0.4932,0.89064,4.45321,0.02336,-0.02024,-1.59706
1619612206564,6.08606,1.8962,4.86022,-0.06291,-0.01704,-1.65245
1619612206584,10.88882,-11.83693,9.00219,0.00952,0.18961,-1.66737
1619612206604,-0.79008,18.70829,6.62236,-0.13002,-0.5305,-1.5129
1619612206624,-1.32159,-8.53293,5.71256,0.09367,0.32916,-1.82396
1619612206644,-7.03416,10.01734,-1.88663,-0.16518,0.05752,-1.63328
1619612206664,1.02471,10.55364,10.25675,0.07343,-0.50173,-1.41916
1619612206684,4.31435,-3.80678,-0.90021,0.02976,0.53795,-1.73448
1619612206704,-2.02549,10.99896,10.22324,0.05,-0.05539,-1.49905
1619612206724,10.67814,-1.06302,10.4435,-0.10765,-0.28549,-1.32542
1619612206744,-16.77856,16.25663,-1.90099,0.31525,0.57737,-1.68974
1619612206764,-0.84275,6.07648,11.26232,-0.26212,-0.40373,-1.40851
1619612206784,5.23372,-0.85233,-0.13886,-0.19074,0.22477,-1.60558
1619612206804,-18.41619,17.17121,5.67425,0.17463,0.23116,-1.6631
1619612206824,19.6133,-5.20499,10.86967,-0.04267,-0.59548,-1.48307
1619612206844,-1.67594,6.3159,4.89374,0.04573,0.6008,-1.79733
1619612206864,5.23851,-1.14442,8.24084,-0.14068,-0.33768,-1.49799
1619612206884,15.70117,-11.066,8.87291,-0.01604,0.23009,-1.55019
1619612206904,-13.32612,7.5561,11.84651,0.39514,0.58696,-1.66097
1619612206924,-7.32146,5.52102,19.6127,-0.26957,-0.8831,-1.37229
1619612206944,8.14986,4.44842,-2.45166,-0.14068,0.506,-1.74939
1619612206964,-13.11543,7.01979,4.6639,0.35679,0.56458,-1.82609
1619612206984,11.15698,-6.8522,10.24239,-0.195,-0.96086,-1.3105
1619612207004,13.61343,15.75863,4.28562,-0.16305,0.60293,-1.841
1619612207024,6.39251,3.19386,-5.25766,0.23855,0.35792,-1.81011
1619612207044,-3.06936,-10.6925,15.20796,-0.05546,-0.69561,-1.36696
1619612207064,19.6133,-7.6375,6.43561,-0.27383,0.49428,-1.83568
1619612207064,-6.82347,2.64319,19.6127,0.43775,0.48895,-1.84953
1619612207104,-8.16901,1.33596,6.37815,-0.19074,-0.64022,-1.38401
1619612207124,12.69405,5.09964,8.03972,-0.13002,-0.11078,-1.66204
