1619611780994,-4.39096,-19.6133,18.73223,0.10559,0.23305,-1.44013
1619611781014,-18.40662,-1.47961,1.32638,-0.17776,-0.14191,-1.32828
1619611781034,-0.47405,19.6127,-6.81389,0.11518,0.29484,-1.49446
1619611781054,19.6133,-13.04361,0.87148,-0.17243,-0.01514,-1.49979
1619611781074,-9.80665,16.06988,15.52879,0.18122,-0.06521,-1.45718
1619611781094,7.51779,17.03235,-2.45645,0.02889,-0.09184,-1.40498
1619611781114,7.60877,14.91108,6.92403,0.18868,0.0232,-1.45291
1619611781134,-3.61524,19.6127,19.6127,-0.30772,0.12866,-1.44972
1619611781154,-6.83784,18.03312,8.80587,-0.09254,0.02107,-1.48168
1619611781174,6.89051,-8.41322,7.46033,-0.15219,-0.22606,-1.42735
1619611781194,7.27837,-4.88417,-2.95923,0.05659,0.05835,-1.47742
1619611781214,19.6133,0.51235,19.6127,0.14287,-0.51795,-1.438
1619611781234,-10.93192,-19.6133,19.6127,-0.11491,0.33425,-1.44546
1619611781255,14.26465,-5.9855,8.00142,-0.44408,-0.10143,-1.42522
1619611781274,19.6133,-17.56865,1.8962,-0.10319,-0.02579,-1.45291
1619611781294,-9.07881,8.44195,3.64876,0.15033,-0.30489,-1.36982
1619611781315,0.64164,8.48505,10.87446,0.31758,0.06687,-1.34532
1619611781334,-1.51792,18.82321,19.6127,-0.2992,0.02959,-1.52216
1619611781354,-4.01747,-2.58094,3.96958,-0.0201,0.02213,-1.33893
1619611781374,-4.01747,-2.58094,3.96958,-0.0201,0.02213,-1.33893
1619611781394,-14.03959,1.72861,16.36197,-0.11598,-0.12273,-1.40498
1619611781394,-1.96803,8.38449,3.48116,-0.16711,0.09137,-1.41243
1619611781434,-9.40921,5.82748,13.89594,-0.12343,0.14038,-1.4135
1619611781454,-6.83784,-1.09175,4.97993,-0.24807,-0.10356,-1.40604
1619611781474,19.6133,11.12346,19.6127,-0.02969,0.02959,-1.40498
1619611781494,-19.6127,-13.47935,14.30774,0.07896,0.03385,-1.40391
1619611781515,-19.6127,19.6127,3.96,-0.0755,0.08924,-1.42735
1619611781534,-1.47961,3.11725,-5.27682,-0.09467,0.2224,-1.46144
1619611781554,4.36223,-18.2055,18.52154,-0.2747,-0.04816,-1.47315
1619611781574,-6.63672,11.28626,5.58806,0.11092,0.05729,-1.52642
1619611781594,-12.13381,19.6127,19.6127,-0.12556,0.19897,-1.51044
1619611781594,12.69884,19.6127,-17.92299,-0.3791,-0.21222,-1.57009
1619611781634,4.46279,0.3687,0.72304,0.09494,0.2224,-1.45611
1619611781654,14.85362,-19.6133,-3.44286,0.08748,-0.03006,-1.52855
1619611781674,-19.6127,10.89361,17.65484,0.24194,-0.2005,-1.46463
1619611781694,10.38125,7.36935,14.40351,0.06298,-0.08864,-1.5669
1619611781714,-19.6127,-7.19218,18.53591,-0.63476,0.65916,-1.36237
1619611781734,9.88805,-3.64397,-14.43703,0.31864,-0.17493,-1.43054
1619611781754,2.94007,-8.64785,-18.75617,0.19294,-0.18665,-1.26223
1619611781774,0.4932,14.46576,3.71101,0.0992,-0.11315,-1.36876
1619611781794,-1.22104,9.93114,15.32289,-0.01584,0.02107,-1.41243
1619611781815,4.29998,-19.6133,16.11297,-0.42384,-0.19943,-1.54133
1619611781834,5.49229,-9.51455,13.56554,0.06831,-0.2218,-1.44972
1619611781854,-3.28484,8.14507,19.6127,-0.29707,-0.10356,-1.51896
1619611781874,8.22647,6.05254,-2.96402,0.10985,-0.20476,-1.5179
1619611781894,-12.68448,-4.24252,17.43936,0.40386,0.52174,-1.60205
1619611781894,15.15529,4.88896,-7.00543,-0.0478,-0.37094,-1.38154
1619611781934,-19.6127,19.6127,2.97359,-0.16072,-0.24204,-1.6649
1619611781954,-8.04451,9.03092,19.6127,0.14607,0.14357,-1.71177
