1619611783525,-0.249535
1619611783626,-0.249535
1619611783727,-0.249535
1619611783828,-0.249535
1619611783929,-0.249535
1619611784029,-0.249535
1619611784130,-0.249535
1619611784231,-0.249535
1619611784332,-0.249535
1619611784432,-0.249535
1619611784533,-0.249535
1619611784634,-0.249535
1619611784735,-0.249535
1619611784836,-0.249535
1619611784937,-0.249535
1619611785038,-0.249535
1619611785139,-0.249535
1619611785240,-0.249535
1619611785340,-0.249535
1619611785441,-0.249535
1619611785542,-0.249535
1619611785643,-0.249535
1619611785744,-0.249535
1619611785844,-0.249535
1619611785945,-0.249535
1619611786046,-0.249535
1619611786147,-0.249535
1619611786248,-0.249535
1619611786348,-0.249535
1619611786449,-0.249535
1619611786550,-0.249535
1619611786651,-0.249535
1619611786752,-0.249535
1619611786853,-0.249535
1619611786953,-0.249535
1619611787054,-0.249535
1619611787155,-0.249535
1619611787256,-0.249535
1619611787357,-0.249535
1619611787458,-0.249535
1619611787558,-0.249535
1619611787659,-0.249535
1619611787760,-0.249535
1619611787861,-0.249535
1619611787962,-0.249535
1619611788063,-0.249535
1619611788163,-0.249535
1619611788264,-0.249535
1619611788365,-0.249535
1619611788466,-0.249535
1619611788567,-0.249535
1619611788668,-0.249535
1619611788769,-0.249535
1619611788869,-0.249535
1619611788970,-0.249535
1619611789071,-0.249535
1619611789172,-0.249535
1619611789273,-0.249535
1619611789373,-0.249535
1619611789474,-0.249535
1619611789575,-0.249535
1619611789676,-0.249535
1619611789777,-0.249535
1619611789878,-0.249535
1619611789982,-0.249535
1619611790083,-0.249535
1619611790184,-0.249535
1619611790285,-0.249535
1619611790388,-0.249535
1619611790489,-0.249535
1619611790590,-0.249535
1619611790691,-0.249535
1619611790792,-0.249535
1619611790893,-0.249535
1619611790994,-0.249535
1619611791095,-0.249535
1619611791198,-0.249535
1619611791299,-0.249535
1619611791400,-0.249535
1619611791502,-0.249535
1619611791603,-0.249535
1619611791703,-0.249535
1619611791804,-0.249535
1619611791905,-0.249535
1619611792006,-0.249535
1619611792107,-0.249535
1619611792208,-0.249535
1619611792308,-0.249535
1619611792409,-0.249535
1619611792510,-0.249535
1619611792611,-0.249535
1619611792712,-0.249535
1619611792812,-0.249535
1619611792913,-0.249535
1619611793014,-0.249535
1619611793115,-0.249535
1619611793216,-0.249535
1619611793317,-0.249535
1619611793418,-0.249535
1619611793519,-0.249535
1619611793619,-0.249535
1619611793721,-0.249535
1619611793821,-0.249535
1619611793922,-0.249535
1619611794023,-0.249535
1619611794124,-0.249535
1619611794225,-0.249535
1619611794325,-0.249535
1619611794426,-0.249535
1619611794527,-0.249535
1619611794628,-0.249535
1619611794729,-0.249535
1619611794830,-0.249535
1619611794930,-0.249535
1619611795031,-0.249535
1619611795132,-0.249535
1619611795233,-0.249535
1619611795334,-0.249535
1619611795435,-0.249535
1619611795536,-0.249535
1619611795637,-0.249535
1619611795738,-0.249535
1619611795839,-0.249535
1619611795940,-0.249535
1619611796041,-0.249535
1619611796141,-0.249535
1619611796242,-0.249535
1619611796343,-0.249535
1619611796444,-0.249535
1619611796545,-0.249535
1619611796646,-0.249535
1619611796747,-0.249535
1619611796847,-0.249535
1619611796948,-0.249535
1619611797049,-0.249535
1619611797150,-0.249535
1619611797251,-0.249535
1619611797352,-0.249535
1619611797453,-0.249535
1619611797554,-0.249535
1619611797655,-0.249535
1619611797756,-0.249535
1619611797857,-0.249535
1619611797958,-0.249535
1619611798058,-0.249535
1619611798159,-0.249535
1619611798260,-0.249535
1619611798361,-0.249535
1619611798462,-0.249535
1619611798563,-0.249535
1619611798664,-0.249535
1619611798765,-0.249535
1619611798866,-0.249535
1619611798967,-0.249535
1619611799068,-0.249535
1619611799168,-0.249535
1619611799269,-0.249535
1619611799370,-0.249535
1619611799471,-0.249535
1619611799572,-0.249535
1619611799673,-0.249535
1619611799773,-0.249535
1619611799874,-0.249535
1619611799975,-0.249535
1619611800076,-0.249535
1619611800177,-0.249535
1619611800278,-0.249535
1619611800379,-0.249535
1619611800480,-0.249535
1619611800581,-0.249535
1619611800682,-0.249535
1619611800783,-0.249535
1619611800884,-0.249535
1619611800985,-0.249535
1619611801085,-0.249535
1619611801186,-0.249535
1619611801287,-0.249535
1619611801388,-0.249535
1619611801489,-0.249535
1619611801590,-0.249535
1619611801691,-0.249535
1619611801792,-0.249535
1619611801892,-0.249535
1619611801993,-0.249535
1619611802094,-0.249535
1619611802195,-0.249535
1619611802296,-0.249535
1619611802397,-0.249535
1619611802498,-0.249535
1619611802599,-0.249535
1619611802699,-0.249535
1619611802800,-0.249535
1619611802901,-0.249535
1619611803002,-0.249535
1619611803103,-0.249535
1619611803204,-0.249535
1619611803304,-0.249535
1619611803405,-0.249535
1619611803506,-0.249535
1619611803607,-0.249535
1619611803708,-0.249535
1619611803809,-0.249535
1619611803909,-0.249535
1619611804010,-0.249535
1619611804111,-0.249535
1619611804212,-0.249535
1619611804313,-0.249535
1619611804413,-0.249535
1619611804514,-0.249535
1619611804615,-0.249535
1619611804716,-0.249535
1619611804817,-0.249535
1619611804918,-0.249535
1619611805019,-0.249535
1619611805120,-0.249535
1619611805221,-0.249535
1619611805321,-0.249535
1619611805422,-0.249535
1619611805523,-0.249535
1619611805624,-0.249535
1619611805725,-0.249535
1619611805826,-0.249535
1619611805927,-0.249535
1619611806027,-0.249535
1619611806128,-0.249535
1619611806229,-0.249535
1619611806330,-0.249535
1619611806431,-0.249535
1619611806532,-0.249535
1619611806632,-0.249535
1619611806733,-0.249535
1619611806834,-0.249535
1619611806935,-0.249535
1619611807036,-0.249535
1619611807137,-0.249535
1619611807238,-0.249535
1619611807339,-0.249535
1619611807439,-0.249535
1619611807540,-0.249535
1619611807641,-0.249535
1619611807742,-0.249535
1619611807843,-0.249535
1619611807943,-0.249535
1619611808044,-0.249535
1619611808145,-0.249535
1619611808246,-0.249535
1619611808347,-0.249535
