1619611780994,0.966,0,0,0,0,-1.448
1619611781014,1.003,0,0,0,0,-1.425
1619611781034,1.003,0,0,0,0,-1.425
1619611781054,0.949,0,0,0,0,-1.428
1619611781074,0.959,0,0,0,0,-1.456
1619611781094,0.969,0,0,0,0,-1.499
1619611781114,0.976,0,0,0,0,-1.472
1619611781134,0.98,0,0,0,0,-1.446
1619611781154,0.969,0,0,0,0,-1.436
1619611781174,1.01,0,0,0,0,-1.446
1619611781194,0.932,0,0,0,0,-1.444
1619611781214,0.976,0,0,0,0,-1.451
1619611781234,0.976,0,0,0,0,-1.438
1619611781255,0.966,0,0,0,0,-1.443
1619611781274,0.973,0,0,0,0,-1.43
1619611781294,1.017,0,0,0,0,-1.424
1619611781315,1.017,0,0,0,0,-1.424
1619611781334,0.929,0,0,0,0,-1.414
1619611781354,0.973,0,0,0,0,-1.431
1619611781374,0.969,0,0,0,0,-1.419
1619611781394,0.983,0,0,0,0,-1.431
1619611781424,0.98,0,0,0,0,-1.42
1619611781434,0.973,0,0,0,0,-1.426
1619611781454,0.976,0,0,0,0,-1.417
1619611781474,0.973,0,0,0,0,-1.413
1619611781494,0.976,0,0,0,0,-1.417
1619611781515,0.983,0,0,0,0,-1.423
1619611781534,0.976,0,0,0,0,-1.426
1619611781554,0.986,0,0,0,0,-1.439
1619611781574,0.986,0,0,0,0,-1.439
1619611781594,0.969,0,0,0,0,-1.476
1619611781626,0.976,0,0,0,0,-1.498
1619611781634,0.976,0,0,0,0,-1.504
1619611781654,0.976,0,0,0,0,-1.504
1619611781674,0.98,0,0,0,0,-1.524
1619611781694,0.993,0,0,0,0,-1.523
1619611781714,0.959,0,0,0,0,-1.528
1619611781734,0.976,0,0,0,0,-1.463
1619611781754,0.976,0,0,0,0,-1.422
1619611781774,0.976,0,0,0,0,-1.373
1619611781794,0.976,0,0,0,0,-1.394
1619611781815,0.993,0,0,0,0,-1.422
1619611781834,0.993,0,0,0,0,-1.422
1619611781854,0.959,0,0,0,0,-1.426
1619611781874,0.966,0,0,0,0,-1.48
1619611781894,0.973,0,0,0,0,-1.482
1619611781919,0.976,0,0,0,0,-1.524
1619611781934,0.976,0,0,0,0,-1.521
1619611781954,0.976,0,0,0,0,-1.54
1619611781974,1.007,0,0,0,0,-1.656
1619611781994,0.956,0,0,0,0,-1.616
1619611782014,0.983,0,0,0,0,-1.58
1619611782034,0.983,0,0,0,0,-1.579
1619611782054,0.98,0,0,0,0,-1.535
1619611782074,0.986,0,0,0,0,-1.478
1619611782094,0.986,0,0,0,0,-1.445
1619611782114,1.017,0,0,0,0,-1.384
1619611782134,1.017,0,0,0,0,-1.384
1619611782154,0.949,0,0,0,0,-1.378
1619611782174,0.973,0,0,0,0,-1.385
1619611782194,0.973,0,0,0,0,-1.404
1619611782215,0.976,0,0,0,0,-1.423
1619611782234,0.976,0,0,0,0,-1.372
1619611782254,1.014,0,0,0,0,-1.389
1619611782274,0.932,0,0,0,0,-1.355
1619611782294,0.98,0,0,0,0,-1.358
1619611782314,0.976,0,0,0,0,-1.358
1619611782334,0.976,0,0,0,0,-1.345
1619611782354,0.976,0,0,0,0,-1.362
1619611782374,0.98,0,0,0,0,-1.418
1619611782394,0.98,0,0,0,0,-1.418
1619611782414,0.976,0,0,0,0,-1.435
1619611782434,0.983,0,0,0,0,-1.444
1619611782454,0.976,0,0,0,0,-1.441
1619611782474,0.976,0,0,0,0,-1.405
1619611782494,0.983,0,0,0,0,-1.406
1619611782514,0.98,0,0,0,0,-1.382
1619611782534,0.976,0,0,0,0,-1.391
1619611782554,0.98,0,0,0,0,-1.406
1619611782574,0.98,0,0,0,0,-1.401
1619611782594,0.98,0,0,0,0,-1.406
1619611782614,0.983,0,0,0,0,-1.403
1619611782634,0.983,0,0,0,0,-1.375
1619611782654,0.983,0,0,0,0,-1.375
1619611782674,0.969,0,0,0,0,-1.387
1619611782694,0.98,0,0,0,0,-1.421
1619611782714,0.983,0,0,0,0,-1.443
1619611782734,0.98,0,0,0,0,-1.463
1619611782754,0.973,0,0,0,0,-1.456
1619611782774,0.993,0,0,0,0,-1.479
1619611782794,0.966,0,0,0,0,-1.514
1619611782814,0.98,0,0,0,0,-1.515
1619611782834,0.98,0,0,0,0,-1.488
1619611782854,0.976,0,0,0,0,-1.502
1619611782874,0.976,0,0,0,0,-1.48
1619611782894,1,0,0,0,0,-1.511
1619611782914,1,0,0,0,0,-1.511
1619611782934,0.956,0,0,0,0,-1.495
1619611782954,0.976,0,0,0,0,-1.461
1619611782974,0.976,0,0,0,0,-1.44
1619611782994,0.983,0,0,0,0,-1.403
1619611783014,0.98,0,0,0,0,-1.382
1619611783034,0.976,0,0,0,0,-1.413
1619611783054,1.007,0,0,0,0,-1.422
1619611783074,0.949,0,0,0,0,-1.392
1619611783094,0.973,0,0,0,0,-1.386
1619611783114,0.98,0,0,0,0,-1.407
1619611783134,0.973,0,0,0,0,-1.407
1619611783154,0.973,0,0,0,0,-1.348
1619611783174,0.976,0,0,0,0,-1.344
1619611783194,1.014,0,0,0,0,-1.309
1619611783214,1.014,0,0,0,0,-1.309
1619611783234,0.942,0,0,0,0,-1.273
1619611783254,0.976,0,0,0,0,-1.316
1619611783274,0.98,0,0,0,0,-1.317
1619611783294,0.976,0,0,0,0,-1.329
1619611783315,0.976,0,0,0,0,-1.354
1619611783334,0.976,0,0,0,0,-1.414
1619611783354,1.01,0,0,0,0,-1.406
1619611783374,0.939,0,0,0,0,-1.438
1619611783394,0.976,0,0,0,0,-1.45
1619611783414,0.98,0,0,0,0,-1.443
1619611783434,0.98,0,0,0,0,-1.464
1619611783454,0.973,0,0,0,0,-1.472
1619611783474,0.98,0,0,0,0,-1.51
1619611783494,0.98,0,0,0,0,-1.51
1619611783514,0.98,0,0,0,0,-1.587
1619611783534,0.986,0,0,0,0,-1.599
1619611783554,0.98,0,0,0,0,-1.549
1619611783574,0.976,0,0,0,0,-1.555
1619611783594,0.976,0,0,0,0,-1.543
1619611783614,0.986,0,0,0,0,-1.534
1619611783634,0.959,0,0,0,0,-1.516
1619611783654,0.983,0,0,0,0,-1.507
1619611783674,0.973,0,0,0,0,-1.498
1619611783694,0.973,0,0,0,0,-1.46
1619611783714,0.976,0,0,0,0,-1.446
1619611783735,0.983,0,0,0,0,-1.428
1619611783754,0.983,0,0,0,0,-1.428
1619611783774,0.966,0,0,0,0,-1.392
1619611783794,0.976,0,0,0,0,-1.424
1619611783814,0.973,0,0,0,0,-1.402
1619611783835,0.976,0,0,0,0,-1.396
1619611783854,0.976,0,0,0,0,-1.408
1619611783874,0.99,0,0,0,0,-1.411
1619611783894,0.959,0,0,0,0,-1.428
1619611783914,0.973,0,0,0,0,-1.416
1619611783934,0.98,0,0,0,0,-1.387
1619611783954,0.973,0,0,0,0,-1.394
1619611783974,0.976,0,0,0,0,-1.44
1619611783994,0.997,0,0,0,0,-1.437
1619611784014,0.997,0,0,0,0,-1.437
1619611784036,0.949,0,0,0,0,-1.444
1619611784054,0.98,0,0,0,0,-1.431
1619611784074,0.976,0,0,0,0,-1.432
1619611784094,0.976,0,0,0,0,-1.435
1619611784114,0.98,0,0,0,0,-1.461
1619611784135,0.976,0,0,0,0,-1.462
1619611784154,1.003,0,0,0,0,-1.479
1619611784174,0.939,0,0,0,0,-1.475
1619611784194,0.973,0,0,0,0,-1.47
1619611784214,0.973,0,0,0,0,-1.442
1619611784236,0.973,0,0,0,0,-1.403
1619611784254,0.98,0,0,0,0,-1.413
1619611784274,0.976,0,0,0,0,-1.401
1619611784294,1.007,0,0,0,0,-1.36
1619611784314,1.007,0,0,0,0,-1.36
1619611784334,0.935,0,0,0,0,-1.38
1619611784354,0.98,0,0,0,0,-1.362
1619611784375,0.973,0,0,0,0,-1.358
1619611784394,0.976,0,0,0,0,-1.358
1619611784414,0.976,0,0,0,0,-1.358
1619611784434,0.976,0,0,0,0,-1.368
1619611784454,0.98,0,0,0,0,-1.414
1619611784474,0.98,0,0,0,0,-1.427
1619611784494,0.976,0,0,0,0,-1.407
1619611784514,0.976,0,0,0,0,-1.371
1619611784535,0.976,0,0,0,0,-1.399
1619611784555,0.976,0,0,0,0,-1.457
1619611784574,0.976,0,0,0,0,-1.457
1619611784594,0.973,0,0,0,0,-1.418
1619611784614,0.976,0,0,0,0,-1.433
1619611784634,0.976,0,0,0,0,-1.419
1619611784654,0.976,0,0,0,0,-1.396
1619611784674,0.973,0,0,0,0,-1.416
1619611784694,0.976,0,0,0,0,-1.44
1619611784714,0.976,0,0,0,0,-1.425
1619611784734,0.973,0,0,0,0,-1.41
1619611784754,0.973,0,0,0,0,-1.396
1619611784774,0.976,0,0,0,0,-1.386
1619611784794,0.976,0,0,0,0,-1.402
1619611784814,0.973,0,0,0,0,-1.409
1619611784834,0.973,0,0,0,0,-1.409
1619611784854,0.976,0,0,0,0,-1.443
1619611784874,0.969,0,0,0,0,-1.44
1619611784894,0.976,0,0,0,0,-1.426
1619611784914,0.98,0,0,0,0,-1.432
1619611784934,0.969,0,0,0,0,-1.438
1619611784954,0.976,0,0,0,0,-1.419
1619611784974,0.973,0,0,0,0,-1.434
1619611784994,0.993,0,0,0,0,-1.435
1619611785014,0.956,0,0,0,0,-1.438
1619611785034,0.973,0,0,0,0,-1.414
1619611785054,0.976,0,0,0,0,-1.388
1619611785074,0.973,0,0,0,0,-1.423
1619611785094,0.973,0,0,0,0,-1.407
1619611785114,0.973,0,0,0,0,-1.407
1619611785134,0.976,0,0,0,0,-1.423
1619611785154,1,0,0,0,0,-1.41
1619611785174,0.949,0,0,0,0,-1.399
1619611785194,0.973,0,0,0,0,-1.373
1619611785214,0.969,0,0,0,0,-1.345
1619611785234,0.969,0,0,0,0,-1.357
1619611785254,0.976,0,0,0,0,-1.315
1619611785274,0.969,0,0,0,0,-1.369
1619611785294,1.007,0,0,0,0,-1.412
1619611785314,0.935,0,0,0,0,-1.397
1619611785334,0.963,0,0,0,0,-1.381
1619611785354,0.98,0,0,0,0,-1.392
1619611785374,0.976,0,0,0,0,-1.413
1619611785394,0.969,0,0,0,0,-1.41
1619611785414,0.969,0,0,0,0,-1.41
1619611785434,0.973,0,0,0,0,-1.389
1619611785454,1.01,0,0,0,0,-1.401
1619611785474,0.949,0,0,0,0,-1.455
1619611785494,0.969,0,0,0,0,-1.455
1619611785514,0.976,0,0,0,0,-1.444
1619611785534,0.969,0,0,0,0,-1.442
1619611785554,0.993,0,0,0,0,-1.401
1619611785574,0.956,0,0,0,0,-1.397
1619611785594,0.966,0,0,0,0,-1.361
1619611785614,0.969,0,0,0,0,-1.383
1619611785634,0.983,0,0,0,0,-1.37
1619611785654,0.983,0,0,0,0,-1.37
1619611785674,0.98,0,0,0,0,-1.378
1619611785694,0.976,0,0,0,0,-1.398
1619611785714,0.969,0,0,0,0,-1.403
1619611785734,0.976,0,0,0,0,-1.412
1619611785754,0.98,0,0,0,0,-1.425
1619611785774,0.976,0,0,0,0,-1.436
1619611785794,0.98,0,0,0,0,-1.431
1619611785814,0.98,0,0,0,0,-1.424
1619611785834,0.969,0,0,0,0,-1.417
1619611785854,0.983,0,0,0,0,-1.463
1619611785874,0.973,0,0,0,0,-1.476
1619611785894,0.98,0,0,0,0,-1.506
1619611785914,0.98,0,0,0,0,-1.506
1619611785934,0.976,0,0,0,0,-1.515
1619611785954,0.993,0,0,0,0,-1.531
1619611785974,0.966,0,0,0,0,-1.549
1619611785994,0.973,0,0,0,0,-1.549
1619611786014,0.976,0,0,0,0,-1.522
1619611786034,0.98,0,0,0,0,-1.537
1619611786054,0.98,0,0,0,0,-1.531
1619611786074,0.997,0,0,0,0,-1.513
1619611786094,0.963,0,0,0,0,-1.533
1619611786114,0.976,0,0,0,0,-1.532
1619611786134,0.976,0,0,0,0,-1.499
1619611786155,0.983,0,0,0,0,-1.473
1619611786175,0.983,0,0,0,0,-1.473
1619611786194,0.983,0,0,0,0,-1.458
1619611786214,0.969,0,0,0,0,-1.392
1619611786234,1,0,0,0,0,-1.351
1619611786255,0.942,0,0,0,0,-1.354
1619611786274,0.973,0,0,0,0,-1.409
1619611786294,0.976,0,0,0,0,-1.443
1619611786314,0.966,0,0,0,0,-1.441
1619611786334,0.98,0,0,0,0,-1.46
1619611786367,0.976,0,0,0,0,-1.48
1619611786374,0.976,0,0,0,0,-1.48
1619611786394,0.963,0,0,0,0,-1.598
1619611786414,0.959,0,0,0,0,-1.559
1619611786434,0.983,0,0,0,0,-1.539
1619611786454,0.983,0,0,0,0,-1.581
1619611786474,0.983,0,0,0,0,-1.581
1619611786494,0.98,0,0,0,0,-1.546
1619611786514,0.99,0,0,0,0,-1.485
1619611786534,1.021,0,0,0,0,-1.408
1619611786555,0.942,0,0,0,0,-1.365
1619611786575,0.983,0,0,0,0,-1.343
1619611786594,0.983,0,0,0,0,-1.356
1619611786614,0.98,0,0,0,0,-1.316
1619611786634,0.983,0,0,0,0,-1.339
1619611786655,0.98,0,0,0,0,-1.315
1619611786674,0.976,0,0,0,0,-1.332
1619611786694,0.983,0,0,0,0,-1.378
1619611786714,0.98,0,0,0,0,-1.378
1619611786734,0.98,0,0,0,0,-1.378
1619611786755,0.976,0,0,0,0,-1.38
1619611786774,0.98,0,0,0,0,-1.379
1619611786794,0.98,0,0,0,0,-1.407
1619611786814,0.976,0,0,0,0,-1.492
1619611786834,0.986,0,0,0,0,-1.512
1619611786854,0.98,0,0,0,0,-1.502
1619611786874,0.976,0,0,0,0,-1.476
1619611786894,0.973,0,0,0,0,-1.461
1619611786914,0.99,0,0,0,0,-1.47
