1619611655454,0.986,0,0,0,0,-1.233
1619611655474,0.993,0,0,0,0,-1.231
1619611655494,0.99,0,0,0,0,-1.232
1619611655514,0.98,0,0,0,0,-1.212
1619611655534,0.98,0,0,0,0,-1.234
1619611655554,0.99,0,0,0,0,-1.229
1619611655574,0.983,0,0,0,0,-1.315
1619611655594,0.986,0,0,0,0,-1.351
1619611655614,1.003,0,0,0,0,-1.278
1619611655634,1.003,0,0,0,0,-1.278
1619611655655,0.976,0,0,0,0,-1.271
1619611655674,0.99,0,0,0,0,-1.28
1619611655694,0.99,0,0,0,0,-1.281
1619611655715,0.99,0,0,0,0,-1.257
1619611655734,0.986,0,0,0,0,-1.25
1619611655754,1,0,0,0,0,-1.283
1619611655774,0.98,0,0,0,0,-1.306
1619611655794,0.986,0,0,0,0,-1.309
1619611655815,0.99,0,0,0,0,-1.322
1619611655834,0.99,0,0,0,0,-1.307
1619611655854,0.99,0,0,0,0,-1.296
1619611655874,1.017,0,0,0,0,-1.32
1619611655894,1.017,0,0,0,0,-1.32
1619611655916,0.969,0,0,0,0,-1.299
1619611655934,0.99,0,0,0,0,-1.284
1619611655954,0.993,0,0,0,0,-1.27
1619611655974,0.993,0,0,0,0,-1.24
1619611655994,0.99,0,0,0,0,-1.244
1619611656014,0.993,0,0,0,0,-1.215
1619611656034,1.017,0,0,0,0,-1.203
1619611656054,0.963,0,0,0,0,-1.198
1619611656074,0.99,0,0,0,0,-1.201
1619611656094,0.993,0,0,0,0,-1.239
1619611656115,0.993,0,0,0,0,-1.275
1619611656134,0.99,0,0,0,0,-1.339
1619611656154,0.99,0,0,0,0,-1.371
1619611656174,1.021,0,0,0,0,-1.364
1619611656194,1.021,0,0,0,0,-1.364
1619611656215,0.956,0,0,0,0,-1.355
1619611656234,0.99,0,0,0,0,-1.346
1619611656254,0.99,0,0,0,0,-1.342
1619611656274,0.993,0,0,0,0,-1.365
1619611656294,0.983,0,0,0,0,-1.317
1619611656318,1,0,0,0,0,-1.293
1619611656334,1.024,0,0,0,0,-1.303
1619611656354,0.949,0,0,0,0,-1.301
1619611656374,0.993,0,0,0,0,-1.297
1619611656394,0.99,0,0,0,0,-1.303
1619611656415,0.99,0,0,0,0,-1.272
1619611656434,0.993,0,0,0,0,-1.271
1619611656454,0.99,0,0,0,0,-1.282
1619611656474,0.99,0,0,0,0,-1.282
1619611656494,0.997,0,0,0,0,-1.298
1619611656515,0.99,0,0,0,0,-1.299
1619611656534,0.986,0,0,0,0,-1.252
1619611656554,0.993,0,0,0,0,-1.255
1619611656574,0.997,0,0,0,0,-1.309
1619611656594,0.993,0,0,0,0,-1.289
1619611656615,0.99,0,0,0,0,-1.294
1619611656634,0.99,0,0,0,0,-1.309
1619611656654,0.986,0,0,0,0,-1.283
1619611656674,0.99,0,0,0,0,-1.333
1619611656694,0.993,0,0,0,0,-1.364
1619611656714,1.007,0,0,0,0,-1.411
1619611656734,1.007,0,0,0,0,-1.411
1619611656754,0.98,0,0,0,0,-1.411
1619611656774,0.993,0,0,0,0,-1.391
1619611656794,1.003,0,0,0,0,-1.35
1619611656814,0.99,0,0,0,0,-1.322
1619611656834,1.003,0,0,0,0,-1.316
1619611656854,1.01,0,0,0,0,-1.285
1619611656874,0.976,0,0,0,0,-1.287
1619611656894,0.997,0,0,0,0,-1.323
1619611656914,0.993,0,0,0,0,-1.307
1619611656934,0.99,0,0,0,0,-1.29
1619611656954,0.993,0,0,0,0,-1.307
1619611656974,1.014,0,0,0,0,-1.28
1619611656994,1.014,0,0,0,0,-1.28
1619611657014,0.959,0,0,0,0,-1.228
1619611657034,0.986,0,0,0,0,-1.289
1619611657054,0.993,0,0,0,0,-1.27
1619611657074,0.997,0,0,0,0,-1.289
1619611657094,0.986,0,0,0,0,-1.257
1619611657114,0.99,0,0,0,0,-1.267
1619611657134,1.021,0,0,0,0,-1.327
1619611657154,0.969,0,0,0,0,-1.35
1619611657174,0.986,0,0,0,0,-1.338
1619611657194,0.986,0,0,0,0,-1.316
1619611657214,0.983,0,0,0,0,-1.302
1619611657234,0.993,0,0,0,0,-1.328
1619611657254,0.99,0,0,0,0,-1.308
1619611657274,1.024,0,0,0,0,-1.27
1619611657294,1.024,0,0,0,0,-1.27
1619611657314,0.959,0,0,0,0,-1.283
1619611657334,0.983,0,0,0,0,-1.264
1619611657354,1,0,0,0,0,-1.257
1619611657374,0.986,0,0,0,0,-1.253
1619611657394,1.007,0,0,0,0,-1.248
1619611657414,0.959,0,0,0,0,-1.325
1619611657434,0.983,0,0,0,0,-1.329
1619611657454,0.99,0,0,0,0,-1.322
1619611657474,0.997,0,0,0,0,-1.329
1619611657494,0.986,0,0,0,0,-1.299
1619611657514,1.034,0,0,0,0,-1.304
1619611657534,1.034,0,0,0,0,-1.304
1619611657554,0.949,0,0,0,0,-1.337
1619611657574,1,0,0,0,0,-1.293
1619611657594,0.993,0,0,0,0,-1.241
1619611657614,0.986,0,0,0,0,-1.251
1619611657634,1.003,0,0,0,0,-1.266
1619611657654,0.993,0,0,0,0,-1.305
1619611657674,0.99,0,0,0,0,-1.308
1619611657694,0.99,0,0,0,0,-1.28
1619611657714,0.993,0,0,0,0,-1.336
1619611657734,0.993,0,0,0,0,-1.317
1619611657754,1,0,0,0,0,-1.341
1619611657774,0.99,0,0,0,0,-1.284
1619611657794,0.99,0,0,0,0,-1.284
1619611657814,0.98,0,0,0,0,-1.34
1619611657834,0.993,0,0,0,0,-1.388
1619611657854,0.993,0,0,0,0,-1.289
1619611657874,0.993,0,0,0,0,-1.254
1619611657894,0.99,0,0,0,0,-1.282
1619611657914,1.007,0,0,0,0,-1.285
1619611657934,0.983,0,0,0,0,-1.296
1619611657954,0.986,0,0,0,0,-1.264
1619611657974,0.997,0,0,0,0,-1.272
1619611657994,0.993,0,0,0,0,-1.306
1619611658014,0.99,0,0,0,0,-1.313
1619611658034,1.014,0,0,0,0,-1.354
1619611658054,1.014,0,0,0,0,-1.354
1619611658074,0.986,0,0,0,0,-1.333
1619611658094,0.973,0,0,0,0,-1.313
1619611658114,0.99,0,0,0,0,-1.36
1619611658135,0.99,0,0,0,0,-1.377
1619611658154,0.997,0,0,0,0,-1.32
1619611658174,1.017,0,0,0,0,-1.298
1619611658194,0.959,0,0,0,0,-1.338
1619611658214,0.99,0,0,0,0,-1.37
1619611658236,0.997,0,0,0,0,-1.313
1619611658254,0.99,0,0,0,0,-1.262
1619611658274,0.99,0,0,0,0,-1.285
1619611658294,0.99,0,0,0,0,-1.285
1619611658315,1,0,0,0,0,-1.356
1619611658334,1.017,0,0,0,0,-1.353
1619611658354,0.956,0,0,0,0,-1.295
1619611658374,1.003,0,0,0,0,-1.272
1619611658394,0.98,0,0,0,0,-1.312
1619611658414,0.986,0,0,0,0,-1.261
1619611658435,0.986,0,0,0,0,-1.248
1619611658454,0.997,0,0,0,0,-1.215
1619611658474,1.017,0,0,0,0,-1.18
1619611658494,0.956,0,0,0,0,-1.198
1619611658514,0.986,0,0,0,0,-1.22
1619611658535,0.986,0,0,0,0,-1.258
1619611658554,0.986,0,0,0,0,-1.296
1619611658574,0.986,0,0,0,0,-1.296
1619611658594,0.99,0,0,0,0,-1.299
1619611658614,1.014,0,0,0,0,-1.31
1619611658637,0.973,0,0,0,0,-1.324
1619611658654,0.993,0,0,0,0,-1.295
1619611658674,0.997,0,0,0,0,-1.268
1619611658694,0.997,0,0,0,0,-1.259
1619611658714,0.997,0,0,0,0,-1.286
1619611658734,0.997,0,0,0,0,-1.378
1619611658754,0.993,0,0,0,0,-1.385
1619611658774,0.997,0,0,0,0,-1.344
1619611658794,0.997,0,0,0,0,-1.31
1619611658814,1,0,0,0,0,-1.264
1619611658835,1,0,0,0,0,-1.264
1619611658854,0.993,0,0,0,0,-1.299
1619611658874,0.993,0,0,0,0,-1.299
1619611658894,0.986,0,0,0,0,-1.31
1619611658914,0.993,0,0,0,0,-1.314
1619611658934,0.993,0,0,0,0,-1.293
1619611658954,0.986,0,0,0,0,-1.262
1619611658974,0.993,0,0,0,0,-1.246
1619611658994,0.997,0,0,0,0,-1.237
1619611659014,0.973,0,0,0,0,-1.241
1619611659034,0.99,0,0,0,0,-1.25
1619611659054,0.993,0,0,0,0,-1.233
1619611659074,0.986,0,0,0,0,-1.25
1619611659094,0.986,0,0,0,0,-1.264
1619611659114,0.986,0,0,0,0,-1.264
1619611659134,1.007,0,0,0,0,-1.258
1619611659154,0.966,0,0,0,0,-1.235
1619611659174,0.986,0,0,0,0,-1.244
1619611659194,0.986,0,0,0,0,-1.283
1619611659214,0.986,0,0,0,0,-1.308
1619611659234,0.983,0,0,0,0,-1.378
1619611659254,1.007,0,0,0,0,-1.36
1619611659274,0.973,0,0,0,0,-1.26
1619611659294,0.969,0,0,0,0,-1.348
1619611659314,0.983,0,0,0,0,-1.347
1619611659334,0.99,0,0,0,0,-1.323
1619611659354,0.99,0,0,0,0,-1.323
1619611659374,1,0,0,0,0,-1.327
1619611659394,0.986,0,0,0,0,-1.343
1619611659414,1.01,0,0,0,0,-1.348
1619611659434,0.959,0,0,0,0,-1.32
1619611659454,0.993,0,0,0,0,-1.265
1619611659474,0.993,0,0,0,0,-1.237
1619611659494,0.997,0,0,0,0,-1.262
1619611659514,0.986,0,0,0,0,-1.246
1619611659534,1,0,0,0,0,-1.216
1619611659554,1.027,0,0,0,0,-1.213
1619611659574,0.952,0,0,0,0,-1.215
1619611659594,1,0,0,0,0,-1.238
1619611659614,0.99,0,0,0,0,-1.275
1619611659634,0.99,0,0,0,0,-1.275
1619611659654,1.003,0,0,0,0,-1.25
1619611659674,0.98,0,0,0,0,-1.222
1619611659694,0.986,0,0,0,0,-1.231
1619611659714,0.993,0,0,0,0,-1.25
1619611659734,0.99,0,0,0,0,-1.27
1619611659754,0.99,0,0,0,0,-1.235
1619611659774,0.993,0,0,0,0,-1.231
1619611659794,0.986,0,0,0,0,-1.204
1619611659814,0.993,0,0,0,0,-1.288
1619611659834,0.986,0,0,0,0,-1.294
1619611659854,0.986,0,0,0,0,-1.263
1619611659874,0.99,0,0,0,0,-1.268
1619611659894,0.99,0,0,0,0,-1.268
1619611659914,0.99,0,0,0,0,-1.286
1619611659934,0.983,0,0,0,0,-1.255
1619611659954,0.993,0,0,0,0,-1.29
1619611659974,0.98,0,0,0,0,-1.292
1619611659994,0.983,0,0,0,0,-1.281
1619611660014,0.993,0,0,0,0,-1.312
1619611660034,0.99,0,0,0,0,-1.285
1619611660054,0.99,0,0,0,0,-1.293
1619611660074,1,0,0,0,0,-1.318
1619611660094,0.976,0,0,0,0,-1.316
1619611660114,0.986,0,0,0,0,-1.293
1619611660134,0.993,0,0,0,0,-1.274
1619611660154,0.993,0,0,0,0,-1.274
1619611660174,0.99,0,0,0,0,-1.277
1619611660194,0.983,0,0,0,0,-1.288
1619611660214,1.01,0,0,0,0,-1.302
1619611660234,0.969,0,0,0,0,-1.28
1619611660254,0.983,0,0,0,0,-1.258
1619611660274,0.983,0,0,0,0,-1.207
1619611660294,0.986,0,0,0,0,-1.223
1619611660314,0.99,0,0,0,0,-1.262
1619611660334,1.007,0,0,0,0,-1.228
1619611660354,0.963,0,0,0,0,-1.228
1619611660374,0.983,0,0,0,0,-1.197
1619611660394,0.99,0,0,0,0,-1.18
1619611660414,0.98,0,0,0,0,-1.275
1619611660434,0.98,0,0,0,0,-1.275
1619611660455,0.986,0,0,0,0,-1.303
1619611660474,0.99,0,0,0,0,-1.297
1619611660494,1.017,0,0,0,0,-1.279
1619611660514,0.959,0,0,0,0,-1.313
1619611660534,0.986,0,0,0,0,-1.299
1619611660555,0.993,0,0,0,0,-1.268
1619611660574,0.986,0,0,0,0,-1.224
1619611660594,0.986,0,0,0,0,-1.221
1619611660614,0.993,0,0,0,0,-1.221
1619611660634,1.024,0,0,0,0,-1.259
1619611660654,0.952,0,0,0,0,-1.29
1619611660674,1,0,0,0,0,-1.299
1619611660694,0.99,0,0,0,0,-1.297
1619611660714,0.99,0,0,0,0,-1.287
1619611660734,0.99,0,0,0,0,-1.287
1619611660755,0.993,0,0,0,0,-1.291
1619611660774,0.99,0,0,0,0,-1.295
1619611660794,1.031,0,0,0,0,-1.317
1619611660814,0.946,0,0,0,0,-1.333
1619611660834,0.99,0,0,0,0,-1.29
1619611660855,0.986,0,0,0,0,-1.239
1619611660874,0.997,0,0,0,0,-1.19
1619611660894,0.986,0,0,0,0,-1.182
1619611660914,0.997,0,0,0,0,-1.283
1619611660934,0.99,0,0,0,0,-1.307
1619611660955,0.993,0,0,0,0,-1.293
1619611660975,0.99,0,0,0,0,-1.306
1619611660994,0.99,0,0,0,0,-1.306
1619611661014,0.99,0,0,0,0,-1.312
1619611661034,0.99,0,0,0,0,-1.303
1619611661056,0.997,0,0,0,0,-1.312
1619611661074,0.983,0,0,0,0,-1.296
1619611661094,0.99,0,0,0,0,-1.294
1619611661114,0.99,0,0,0,0,-1.311
1619611661134,0.986,0,0,0,0,-1.335
1619611661155,0.99,0,0,0,0,-1.444
1619611661174,1.007,0,0,0,0,-1.512
1619611661194,0.976,0,0,0,0,-1.498
1619611661214,0.99,0,0,0,0,-1.493
1619611661234,0.983,0,0,0,0,-1.488
1619611661255,0.983,0,0,0,0,-1.488
1619611661274,0.99,0,0,0,0,-1.498
1619611661294,0.986,0,0,0,0,-1.438
1619611661314,1.007,0,0,0,0,-1.356
1619611661334,0.98,0,0,0,0,-1.314
1619611661354,0.986,0,0,0,0,-1.263
1619611661374,0.997,0,0,0,0,-1.228
1619611661394,1.003,0,0,0,0,-1.234
1619611661414,0.98,0,0,0,0,-1.223
1619611661434,1.014,0,0,0,0,-1.193
1619611661454,0.963,0,0,0,0,-1.17
1619611661474,0.983,0,0,0,0,-1.187
1619611661494,0.993,0,0,0,0,-1.208
1619611661514,0.993,0,0,0,0,-1.208
1619611661534,0.99,0,0,0,0,-1.224
1619611661554,0.99,0,0,0,0,-1.273
1619611661574,0.99,0,0,0,0,-1.312
1619611661594,1.024,0,0,0,0,-1.339
1619611661614,0.966,0,0,0,0,-1.349
1619611661634,0.99,0,0,0,0,-1.341
1619611661654,0.993,0,0,0,0,-1.348
1619611661674,1.003,0,0,0,0,-1.384
1619611661694,1.003,0,0,0,0,-1.359
1619611661714,0.986,0,0,0,0,-1.322
1619611661734,1.034,0,0,0,0,-1.333
1619611661754,0.959,0,0,0,0,-1.298
1619611661774,0.99,0,0,0,0,-1.296
1619611661794,0.99,0,0,0,0,-1.296
1619611661814,0.993,0,0,0,0,-1.293
1619611661834,0.997,0,0,0,0,-1.271
1619611661854,0.997,0,0,0,0,-1.271
1619611661874,1.034,0,0,0,0,-1.288
1619611661894,0.949,0,0,0,0,-1.289
1619611661914,0.983,0,0,0,0,-1.277
1619611661934,0.99,0,0,0,0,-1.291
1619611661954,0.99,0,0,0,0,-1.289
1619611661974,0.993,0,0,0,0,-1.293
1619611661994,0.997,0,0,0,0,-1.273
1619611662014,0.986,0,0,0,0,-1.271
1619611662034,1.003,0,0,0,0,-1.29
1619611662054,1.003,0,0,0,0,-1.29
1619611662074,0.99,0,0,0,0,-1.335
1619611662094,0.986,0,0,0,0,-1.3
1619611662114,0.997,0,0,0,0,-1.274
1619611662134,0.997,0,0,0,0,-1.335
1619611662154,0.986,0,0,0,0,-1.317
1619611662174,0.99,0,0,0,0,-1.317
1619611662194,0.986,0,0,0,0,-1.293
1619611662214,0.986,0,0,0,0,-1.301
1619611662234,0.993,0,0,0,0,-1.304
1619611662254,0.997,0,0,0,0,-1.262
1619611662274,0.983,0,0,0,0,-1.254
1619611662294,0.983,0,0,0,0,-1.262
1619611662314,0.983,0,0,0,0,-1.262
1619611662334,0.99,0,0,0,0,-1.265
1619611662354,0.993,0,0,0,0,-1.331
1619611662374,0.997,0,0,0,0,-1.344
1619611662394,1.007,0,0,0,0,-1.26
1619611662414,0.969,0,0,0,0,-1.318
1619611662434,0.993,0,0,0,0,-1.299
1619611662454,0.997,0,0,0,0,-1.29
1619611662474,0.993,0,0,0,0,-1.313
1619611662494,0.99,0,0,0,0,-1.32
1619611662514,1.017,0,0,0,0,-1.37
1619611662534,0.966,0,0,0,0,-1.384
1619611662554,0.997,0,0,0,0,-1.36
1619611662574,0.997,0,0,0,0,-1.36
1619611662594,0.983,0,0,0,0,-1.346
1619611662614,0.986,0,0,0,0,-1.391
1619611662634,0.997,0,0,0,0,-1.374
1619611662654,0.99,0,0,0,0,-1.373
1619611662674,1.014,0,0,0,0,-1.28
1619611662694,0.966,0,0,0,0,-1.332
1619611662714,0.986,0,0,0,0,-1.342
1619611662735,1.003,0,0,0,0,-1.279
1619611662754,1,0,0,0,0,-1.287
1619611662774,0.99,0,0,0,0,-1.279
1619611662794,0.997,0,0,0,0,-1.289
1619611662814,1.024,0,0,0,0,-1.289
1619611662834,0.959,0,0,0,0,-1.3
1619611662854,0.99,0,0,0,0,-1.344
1619611662874,0.99,0,0,0,0,-1.344
1619611662894,0.993,0,0,0,0,-1.336
1619611662914,0.99,0,0,0,0,-1.328
1619611662934,0.993,0,0,0,0,-1.305
1619611662954,0.99,0,0,0,0,-1.3
1619611662974,1.034,0,0,0,0,-1.299
1619611662995,0.946,0,0,0,0,-1.34
1619611663014,0.986,0,0,0,0,-1.358
1619611663035,0.99,0,0,0,0,-1.38
1619611663054,0.997,0,0,0,0,-1.354
1619611663075,0.986,0,0,0,0,-1.284
1619611663094,1.014,0,0,0,0,-1.322
1619611663115,0.966,0,0,0,0,-1.33
1619611663134,0.966,0,0,0,0,-1.33
1619611663154,0.99,0,0,0,0,-1.262
1619611663176,0.986,0,0,0,0,-1.239
1619611663195,0.99,0,0,0,0,-1.239
1619611663214,0.997,0,0,0,0,-1.273
1619611663235,0.993,0,0,0,0,-1.295
1619611663254,0.98,0,0,0,0,-1.241
1619611663275,0.986,0,0,0,0,-1.266
1619611663295,0.99,0,0,0,0,-1.286
1619611663314,0.983,0,0,0,0,-1.269
1619611663335,0.986,0,0,0,0,-1.245
1619611663354,1.003,0,0,0,0,-1.266
1619611663375,0.973,0,0,0,0,-1.221
1619611663396,0.973,0,0,0,0,-1.221
1619611663415,0.99,0,0,0,0,-1.219
1619611663434,0.99,0,0,0,0,-1.228
1619611663454,0.997,0,0,0,0,-1.233
1619611663476,0.99,0,0,0,0,-1.248
1619611663494,1.014,0,0,0,0,-1.279
1619611663515,0.973,0,0,0,0,-1.25
1619611663544,0.997,0,0,0,0,-1.307
1619611663555,1,0,0,0,0,-1.362
1619611663577,0.993,0,0,0,0,-1.35
1619611663594,1,0,0,0,0,-1.284
1619611663615,1.014,0,0,0,0,-1.3
1619611663634,0.969,0,0,0,0,-1.29
1619611663655,0.969,0,0,0,0,-1.29
1619611663674,1.003,0,0,0,0,-1.29
1619611663695,0.993,0,0,0,0,-1.303
1619611663715,0.997,0,0,0,0,-1.309
1619611663734,0.997,0,0,0,0,-1.295
1619611663755,0.983,0,0,0,0,-1.3
1619611663774,1.017,0,0,0,0,-1.309
1619611663795,0.966,0,0,0,0,-1.309
1619611663815,0.986,0,0,0,0,-1.302
1619611663836,0.986,0,0,0,0,-1.298
1619611663854,0.99,0,0,0,0,-1.298
1619611663874,0.99,0,0,0,0,-1.246
1619611663895,0.983,0,0,0,0,-1.267
1619611663914,1.017,0,0,0,0,-1.334
1619611663934,0.952,0,0,0,0,-1.315
1619611663955,0.952,0,0,0,0,-1.315
1619611663975,0.986,0,0,0,0,-1.306
1619611663995,0.99,0,0,0,0,-1.3
1619611664015,0.98,0,0,0,0,-1.337
1619611664035,0.986,0,0,0,0,-1.355
1619611664055,0.993,0,0,0,0,-1.397
1619611664074,1.024,0,0,0,0,-1.33
1619611664095,0.946,0,0,0,0,-1.225
1619611664115,0.983,0,0,0,0,-1.305
1619611664134,0.993,0,0,0,0,-1.355
1619611664155,0.99,0,0,0,0,-1.329
1619611664175,0.997,0,0,0,0,-1.319
1619611664195,1.031,0,0,0,0,-1.297
1619611664214,1.031,0,0,0,0,-1.297
1619611664235,0.942,0,0,0,0,-1.317
1619611664255,0.986,0,0,0,0,-1.329
1619611664274,1,0,0,0,0,-1.253
1619611664294,0.997,0,0,0,0,-1.257
1619611664315,0.986,0,0,0,0,-1.242
1619611664335,1,0,0,0,0,-1.211
1619611664354,0.993,0,0,0,0,-1.235
1619611664374,0.99,0,0,0,0,-1.229
1619611664394,0.997,0,0,0,0,-1.218
1619611664414,0.997,0,0,0,0,-1.237
1619611664434,0.993,0,0,0,0,-1.244
1619611664454,1.01,0,0,0,0,-1.276
1619611664475,1.01,0,0,0,0,-1.276
1619611664495,0.976,0,0,0,0,-1.296
1619611664514,0.993,0,0,0,0,-1.224
1619611664534,0.98,0,0,0,0,-1.257
1619611664555,0.986,0,0,0,0,-1.268
1619611664575,0.997,0,0,0,0,-1.246
1619611664605,1.01,0,0,0,0,-1.241
1619611664614,0.959,0,0,0,0,-1.252
1619611664634,0.98,0,0,0,0,-1.238
1619611664654,0.99,0,0,0,0,-1.3
1619611664674,0.99,0,0,0,0,-1.281
1619611664695,0.99,0,0,0,0,-1.284
1619611664714,1.007,0,0,0,0,-1.284
1619611664734,1.007,0,0,0,0,-1.284
1619611664755,0.969,0,0,0,0,-1.284
1619611664775,0.986,0,0,0,0,-1.303
1619611664795,0.99,0,0,0,0,-1.283
