1619611653754,-11.24317,19.6127,-8.07803,-0.06411,-0.15376,-1.22511
1619611653774,-19.04348,8.43237,13.72835,-0.07689,-0.19317,-1.26027
1619611653795,4.50109,-8.20732,7.20175,-0.00446,0.12533,-1.35188
1619611653814,8.33661,3.5913,13.99171,-0.20153,-0.28372,-1.30714
1619611653834,19.6133,1.13964,15.61019,0.08608,-0.11221,-1.17611
1619611653854,1.1109,8.30309,19.6127,-0.18875,0.57594,-1.42112
1619611653874,15.275,-12.73715,1.00556,-0.06198,-0.38279,-1.24216
1619611653896,7.36935,19.6127,8.66701,0.20006,0.01561,-1.28157
1619611653914,13.07712,15.91186,-19.6133,-0.00446,0.13811,-1.4861
1619611653934,-4.99909,-9.13148,12.85207,-0.37836,-0.22513,-1.20914
1619611653954,-19.6127,19.6127,-2.85867,-0.00978,0.54504,-1.40834
1619611653974,-1.0726,17.05629,16.95094,-0.40819,-0.17293,-1.38597
1619611653995,3.65355,15.27021,1.95845,0.01684,0.10189,-1.20594
1619611654014,1.17315,19.6127,2.30322,0.08502,-0.10476,-1.27092
1619611654034,-7.12993,14.94939,19.51274,-0.00978,-0.16548,-1.31779
1619611654054,7.12514,2.22181,7.89128,-0.22816,0.15516,-1.36466
1619611654074,6.29196,16.64927,11.59272,-0.15359,0.0188,-1.3636
1619611654095,-19.6127,-8.23126,19.6127,-0.05452,0.11255,-1.29862
1619611654114,-13.2543,7.23048,19.6127,-0.28782,0.12426,-1.24216
1619611654134,19.6133,-9.2895,0.2442,-0.14187,0.06568,-1.38277
1619611654154,-1.37427,4.92726,14.37957,-0.1472,0.0987,-1.20807
1619611654174,5.05176,19.6127,6.17225,0.17663,-0.05362,-1.2869
1619611654196,7.66144,2.82515,13.91988,-0.12909,0.19883,-1.19209
1619611654214,-3.47638,-18.33,19.6127,-0.16531,-0.223,-1.14522
1619611654234,-1.14921,9.50019,-0.35434,-0.02043,0.01135,-1.29436
1619611654254,-0.37349,7.70932,6.61278,0.02962,0.1967,-1.36147
1619611654274,-7.49385,19.6127,1.00556,-0.03002,-0.20383,-1.26027
1619611654294,16.94615,-8.82981,10.49139,0.02749,-0.01101,-1.23044
1619611654314,-7.36456,0.06703,11.37724,0.18515,0.00282,-1.28051
1619611654334,19.6133,-9.59596,3.44286,-0.13229,-0.17719,-1.21979
1619611654354,8.59518,-19.6133,7.48427,0.03601,0.1999,-1.34229
1619611654374,-4.13718,0.43574,6.80432,-0.7576,-0.14098,-1.42751
1619611654394,3.65834,19.6127,-9.62469,0.66772,-0.38386,-1.31779
1619611654414,-8.51857,17.42978,-13.70919,0.26931,0.04224,-1.25707
1619611654434,-4.98472,19.6127,19.6127,-0.48276,0.13918,-1.52126
1619611654454,-10.19929,-8.73404,11.41555,-0.00978,-0.37533,-1.27092
1619611654474,3.42849,-19.6133,9.91199,0.01577,0.0465,-1.35401
1619611654494,3.42849,-19.6133,9.91199,0.01577,0.0465,-1.35401
1619611654514,5.70298,2.21703,6.84262,0.06478,-0.21874,-1.30394
1619611654534,-12.4259,8.32224,19.6127,0.31298,-0.00143,-1.41047
1619611654554,-12.4259,8.32224,19.6127,0.31298,-0.00143,-1.41047
1619611654574,16.5966,-2.45645,4.81234,-0.11311,0.11681,-1.23257
1619611654594,2.31279,-19.6133,19.6127,-0.23242,0.24997,-1.2837
1619611654614,-12.35886,-19.6133,12.06677,-0.47211,-0.20383,-1.19742
1619611654635,1.29765,-3.68707,9.45709,0.0701,0.59511,-1.2901
1619611654654,-9.81143,19.6127,16.69237,-0.13335,-0.31035,-1.16972
1619611654674,12.11944,9.58638,19.6127,0.21178,-0.03445,-1.14096
1619611654694,-2.24576,-13.88158,19.6127,0.14361,-0.00143,-1.24855
1619611654714,-2.54264,-17.22867,16.90306,-0.05772,-0.03765,-1.12178
1619611654734,-3.55778,-19.6133,19.6127,0.01471,0.20736,-1.29116
1619611654754,7.02458,-19.6133,19.6127,-0.36345,-0.12713,-1.29755
1619611654774,1.72382,3.60087,-17.51598,0.28742,0.19777,-1.19103
1619611654794,-12.19606,2.17872,17.43457,-0.36132,0.06887,-1.17398
1619611654814,-12.33013,-7.16823,-5.43483,-0.26012,-0.09091,-1.18357
1619611654834,-8.5856,19.6127,-8.59997,-0.08542,0.0955,-1.26346
1619611654854,19.6133,-19.6133,-13.89594,-0.21218,0.06248,-1.24535
1619611654874,8.16901,10.40998,-12.69405,0.15639,-0.10263,-1.34442
1619611654894,-0.30166,4.70221,5.21457,0.10952,0.25103,-1.1825
1619611654914,-5.35822,10.31422,9.57201,-0.44121,-0.26668,-1.2102
1619611654934,-15.32289,9.77792,19.6127,-0.11311,0.29897,-1.32951
1619611654954,19.35472,-4.209,-7.4316,-0.1195,0.10402,-1.40514
1619611654974,8.7532,18.66519,18.40662,-0.00233,-0.0483,-1.20807
1619611654994,12.69405,3.98874,19.6127,0.14787,0.04437,-1.36573
1619611655014,19.6133,-1.42694,14.66688,0.10632,-0.05789,-1.17292
1619611655034,-3.84987,-19.6133,1.88184,-0.10459,0.04437,-1.30501
1619611655054,9.79228,7.59919,19.6127,-0.43163,0.17753,-1.30821
1619611655074,-19.6127,-3.44765,8.7532,-0.18555,0.15622,-1.25707
1619611655094,-7.92959,-16.51041,13.00051,-0.1259,0.20203,-1.35188
1619611655114,-0.5746,-18.21987,19.6127,-0.21005,0.00922,-1.28583
1619611655134,-5.56891,-18.89025,-4.43885,-0.26651,-0.03978,-1.30181
1619611655154,-1.13485,-16.11776,11.86087,-0.20046,0.15516,-1.33164
1619611655174,18.74181,-10.70687,-11.74116,-0.04067,-0.21022,-1.24429
1619611655194,3.18907,-3.03105,5.76523,0.21072,-0.03019,-1.27944
1619611655214,-19.6127,-0.01915,-0.91458,0.02856,0.18285,-1.39343
1619611655234,6.8953,3.80199,-14.96854,-0.2974,-0.16974,-1.24855
1619611655254,8.69574,-19.6133,-0.99598,0.18835,-0.04191,-1.44775
1619611655274,-8.03972,3.24653,19.6127,-0.23349,0.0188,-1.33803
1619611655294,17.32444,19.6127,13.37401,0.18409,-0.04404,-1.24109
1619611655314,8.33182,-4.59686,7.1826,0.08715,0.01667,-1.22725
1619611655334,8.77235,-10.6111,-7.56088,-0.18981,-0.13458,-1.28051
1619611655354,-9.12669,-8.916,12.97657,-0.29421,0.49178,-1.19955
1619611655374,-5.58327,18.18156,8.10197,0.11697,-0.53086,-1.15374
1619611655394,-4.35744,-18.69392,19.6127,0.49621,0.4545,-1.23896
1619611655414,-13.32612,-19.6133,13.11064,-0.41778,-0.13245,-1.19209
1619611655434,-19.6127,-4.70221,-19.6133,0.00193,0.9605,-1.45415
1619611655454,-7.5561,-2.61925,12.11466,-0.20686,-0.34764,-1.21446
1619611655474,10.68771,-19.6133,9.68215,0.14787,0.36288,-1.29436
1619611655494,4.18027,19.6127,-15.43302,-0.3251,-0.29757,-1.27412
1619611655514,-4.01268,16.40985,-9.50019,-0.02576,0.21162,-1.15907
1619611655534,-17.70272,2.01591,16.89348,-0.16851,-0.00995,-1.2869
1619611655554,5.1188,-2.8491,12.54082,0.19048,-0.23791,-1.31353
1619611655574,8.81545,-3.69185,5.861,0.01577,0.29577,-1.37425
1619611655594,3.83072,2.58573,8.10676,-0.10246,0.04437,-1.22938
1619611655614,15.46654,-7.6375,8.00142,-0.18449,0.05183,-1.25175
1619611655634,-5.12359,13.71398,3.0933,-0.06518,0.28192,-1.34336
1619611655655,6.8522,19.6127,4.95599,-0.03428,-0.31994,-1.20914
1619611655674,-18.98123,18.78011,-2.90656,0.22563,-0.02486,-1.27838
1619611655694,19.6133,-19.6133,18.26297,-0.15679,-0.05362,-1.20274
1619611655715,10.19451,-1.55144,1.39342,-0.20259,-0.0206,-1.2592
1619611655734,-1.38384,19.6127,19.6127,0.00299,0.31282,-1.3146
1619611655754,14.34126,-2.28885,13.66131,0.08928,-0.26029,-1.27199
1619611655774,-0.85712,6.81389,-1.05823,-0.06091,-0.1218,-1.25281
1619611655794,-1.97282,19.6127,-18.17677,0.04347,0.34904,-1.34442
1619611655815,3.68707,-19.6133,4.78361,-0.0247,-0.30609,-1.24429
1619611655834,10.78827,-13.9534,11.50174,0.09141,-0.16441,-1.30821
1619611655854,10.97502,12.64138,-9.33259,0.28316,0.11148,-1.3359
1619611655874,-8.47068,-5.5306,14.5759,-0.25905,-0.16867,-1.2592
1619611655894,0.48841,19.6127,17.77455,0.15426,0.18818,-1.32951
1619611655916,4.58729,19.6127,-15.68681,-0.26331,0.0497,-1.27625
1619611655934,2.57616,-17.95651,12.98615,0.03175,0.18605,-1.31992
1619611655954,7.30231,-11.52089,2.28885,0.02856,-0.16548,-1.22192
1619611655974,-4.42448,-9.5385,19.6127,-0.24521,0.05822,-1.22085
1619611655994,7.83861,-19.6133,13.1298,-0.26118,0.0987,-1.21127
1619611656014,14.2455,-17.09938,-7.12514,-0.08009,-0.10156,-1.27092
1619611656034,-12.19127,19.6127,3.90733,-0.07796,0.01774,-1.16013
1619611656054,-16.8839,4.4149,10.38604,-0.15998,0.04863,-1.2102
1619611656074,-19.6127,6.0286,12.39238,-0.19727,-0.11008,-1.21127
1619611656094,-5.25766,-15.72511,16.2279,-0.08755,-0.10369,-1.29223
1619611656115,-3.36145,17.51119,19.6127,0.01577,0.14557,-1.37319
1619611656134,-3.36145,17.51119,19.6127,0.01577,0.14557,-1.37319
1619611656154,-7.35977,-15.27021,19.6127,-0.33682,-0.06747,-1.42538
1619611656174,-10.08437,-1.81001,-3.39497,0.11165,-0.14204,-1.32525
1619611656194,-3.31836,19.6127,-0.88106,0.21391,-0.08984,-1.32845
1619611656215,5.98071,10.10353,19.6127,0.2235,-0.17613,-1.27305
1619611656234,-6.71334,-19.6133,19.6127,0.03601,0.15303,-1.35401
1619611656254,-6.26323,-16.31887,10.22324,-0.36878,0.06674,-1.40941
1619611656274,8.10676,-6.36857,19.6127,-0.39967,-0.02699,-1.26773
1619611656294,-5.63595,14.18803,5.27682,-0.02576,0.00709,-1.34336
1619611656318,-19.6127,16.83123,17.84637,-0.05239,0.06781,-1.32205
1619611656334,-8.23126,0.73741,6.05733,-0.1717,-0.00675,-1.3359
1619611656354,-19.6127,13.31176,12.00452,-0.06198,0.0188,-1.27838
1619611656374,-15.1505,4.07971,19.56541,0.25546,0.04011,-1.29649
1619611656394,6.83784,-8.18338,5.75087,-0.06518,-0.20702,-1.18357
1619611656415,-6.28238,0.29209,19.6127,-0.15998,0.27873,-1.37319
1619611656434,-18.96207,-5.77002,2.03985,-0.36132,-0.01101,-1.2379
1619611656454,4.47236,-19.37388,11.31978,-0.08009,0.15516,-1.34336
1619611656474,-4.38617,-7.95832,15.11698,0.08608,-0.07386,-1.31247
1619611656494,2.68629,-11.52089,16.43858,-0.08329,0.09763,-1.17185
1619611656515,19.6133,-9.55765,-6.81389,0.08608,-0.20596,-1.27838
1619611656534,1.20667,-10.05085,4.12281,0.06371,0.09763,-1.30394
1619611656554,-16.13213,4.99909,-1.13485,-0.13229,-0.00462,-1.32525
1619611656574,-1.31202,17.76976,1.4844,0.04454,-0.25389,-1.24003
1619611656594,-2.16914,10.23281,-1.14921,0.08395,-0.18252,-1.37958
1619611656615,-19.6127,19.6127,-1.07739,-0.27929,0.04224,-1.22298
1619611656634,11.33415,-6.25844,13.96298,-0.37943,0.03052,-1.3391
1619611656654,14.76743,2.96402,6.67024,0.0733,-0.09623,-1.41793
1619611656674,9.07881,1.25456,8.5473,-0.10779,-0.04404,-1.3604
1619611656694,0.59855,11.32457,18.49281,0.01151,-0.36575,-1.35082
1619611656714,-17.66441,9.43315,12.8808,0.03708,0.00496,-1.42538
1619611656734,-16.75941,5.71256,7.58961,0.07756,-0.10263,-1.36253
1619611656754,-11.9327,11.03248,19.6127,0.14361,0.15409,-1.35934
1619611656774,14.87278,-19.6133,1.24019,-0.22283,-0.07919,-1.29755
1619611656794,-13.2543,-7.92001,0.97204,0.0179,0.15942,-1.37319
1619611656814,3.06936,-19.6133,11.6023,-0.16957,-0.08984,-1.30394
1619611656834,-7.75242,-5.01345,19.6127,-0.25479,0.00602,-1.2837
1619611656854,19.6133,19.6127,4.93205,0.02643,-0.07493,-1.2869
1619611656874,10.17056,-2.46123,19.6127,0.25333,0.03798,-1.35401
1619611656894,-16.52478,19.05784,19.6127,-0.27077,0.04863,-1.22725
1619611656914,-15.74427,-7.29273,3.50989,-0.19727,0.07207,-1.28797
1619611656934,2.15478,3.22259,15.84482,-0.05772,0.00709,-1.39343
1619611656954,-9.63905,-3.50989,11.76989,0.13508,0.02733,-1.11965
1619611656974,2.82036,-13.17289,19.6127,-0.2729,0.02946,-1.32738
1619611656994,19.6133,-19.6133,8.66701,-0.2516,-0.24431,-1.26879
1619611657014,3.4668,7.98705,-19.6133,0.10313,0.11894,-1.25068
1619611657034,2.82994,-2.3511,9.41878,-0.09394,-0.24005,-1.12285
1619611657054,-7.95353,-19.6133,4.31914,0.07756,0.22973,-1.33803
1619611657074,-7.78115,-19.6133,11.36288,-0.33575,0.20416,-1.22725
1619611657094,5.23851,-5.08528,-2.31758,-0.32723,-0.24324,-1.33058
1619611657114,-4.43885,4.30956,-15.04516,0.2267,0.10402,-1.36999
1619611657134,7.25443,19.6127,16.49126,0.17876,0.16155,-1.27518
1619611657154,-9.39005,18.03312,3.0933,0.15426,0.01774,-1.3391
1619611657174,-8.53772,-19.6133,14.59984,-0.38156,-0.06534,-1.23044
1619611657194,-8.57124,-19.6133,19.6127,-0.01617,0.11361,-1.43178
1619611657214,7.36456,-4.18027,9.97903,-0.21538,-0.10156,-1.30288
1619611657234,7.58961,9.00219,-4.17069,0.13508,0.2979,-1.29649
1619611657254,7.02937,-19.6133,18.05707,-0.19194,0.17859,-1.32525
1619611657274,-4.06056,5.16189,19.6127,0.28316,-0.12926,-1.24003
1619611657294,1.94409,14.32211,19.6127,0.0179,-0.04404,-1.25388
1619611657314,1.22104,-3.65834,13.71877,-0.3496,0.14557,-1.27092
1619611657334,-19.6127,19.6127,-5.37737,0.09886,0.11361,-1.35188
1619611657354,-1.28808,14.50886,14.58547,0.28102,-0.39451,-1.109
1619611657374,5.32949,12.31577,-4.24252,-0.15998,-0.174,-1.27518
1619611657394,-9.87368,9.74918,19.6127,0.00086,0.0433,-1.42538
1619611657414,-1.94888,3.40455,4.46279,-0.21538,-0.04723,-1.34123
1619611657434,16.50083,-13.77623,6.80432,-0.18981,-0.04191,-1.31566
1619611657454,-1.18273,-4.05098,9.01177,-0.01191,0.20522,-1.44136
1619611657474,4.53461,-7.99184,14.09227,-0.17277,-0.34444,-1.16759
1619611657494,19.6133,3.34709,15.4426,0.02323,-0.0483,-1.30394
1619611657514,0.78529,-19.6133,19.6127,0.07117,0.12533,-1.45202
1619611657534,14.17367,3.9217,9.64863,-0.11631,0.01987,-1.21233
1619611657554,5.74608,3.03105,-4.90811,-0.08009,-0.13139,-1.28797
1619611657574,0.29688,0.0383,-19.6133,0.21924,-0.08558,-1.19955
1619611657594,-14.6573,2.83473,-1.17315,-0.08542,-0.12819,-1.22192
1619611657614,1.24977,-7.11556,18.98123,0.54414,0.32027,-1.39982
1619611657634,-10.65419,-4.9512,17.74582,-0.43482,-0.06428,-1.28264
1619611657654,-5.19062,6.99585,8.7915,0.07969,0.06141,-1.30821
1619611657674,7.0581,-10.19929,4.08929,0.02536,-0.23791,-1.33271
1619611657694,2.71023,-7.87692,7.28316,0.41951,0.0433,-1.32312
1619611657714,-12.37802,-2.25533,19.6127,-0.1195,-0.09943,-1.31353
1619611657734,-6.29196,-16.55351,9.3709,0.00299,0.1754,-1.37851
1619611657754,-4.28562,-5.71256,3.91691,-0.4295,-0.41049,-1.20914
1619611657774,4.78361,19.6127,-5.0757,0.248,0.01241,-1.32951
1619611657794,-2.8874,14.29338,4.80755,-0.23136,0.1509,-1.48184
1619611657814,-2.67192,19.6127,19.6127,-0.13655,0.05183,-1.21872
1619611657834,-3.31836,7.62313,1.83395,-0.22923,-0.02699,-1.17824
1619611657854,-16.99883,15.36119,19.6127,0.00619,0.18605,-1.41686
1619611657874,-3.41413,-1.19231,5.861,-0.16638,0.02093,-1.19848
1619611657894,19.6133,14.54717,19.6127,0.02962,-0.18359,-1.31992
1619611657914,19.6133,4.707,-6.57447,0.52604,0.01561,-1.29649
1619611657934,19.6133,0.08619,11.63103,-0.09394,-0.33592,-1.11752
1619611657954,8.10197,3.69185,7.25921,-0.10033,-0.0728,-1.31566
1619611657974,-4.46279,-5.97113,19.6127,0.05625,0.02733,-1.35721
1619611657994,0.19153,19.6127,11.74116,0.09886,-0.15589,-1.23044
1619611658014,5.23372,6.60799,16.49126,0.1468,-0.05682,-1.40727
1619611658034,-7.50342,5.00388,8.83939,-0.11524,0.05715,-1.37958
1619611658054,15.19839,3.41892,4.46279,-0.24414,-0.0941,-1.23364
1619611658074,16.41943,7.06768,9.78749,-0.03641,-0.03338,-1.44562
1619611658094,-18.83279,5.10443,-3.83072,0.04134,0.09231,-1.39236
1619611658114,9.89763,-0.28251,-13.08191,0.08608,-0.22194,-1.29329
1619611658135,6.17225,15.10741,8.5856,0.21178,0.10509,-1.26346
1619611658154,17.05629,-19.08657,8.1307,-0.33149,0.0742,-1.28157
1619611658174,15.21754,1.35032,-8.72447,0.12976,-0.08878,-1.37638
1619611658194,-2.92092,-9.74918,17.56865,-0.09926,0.20842,-1.43284
1619611658214,4.84107,-7.19218,0.50757,-0.13868,-0.06215,-1.16226
1619611658236,1.94888,5.20499,-0.905,0.21178,-0.19424,-1.22298
1619611658254,1.94888,5.20499,-0.905,0.21178,-0.19424,-1.22298
1619611658274,15.43302,19.6127,8.70052,0.00725,-0.125,-1.31353
1619611658294,-7.7189,-19.36909,9.88326,0.81366,0.022,-1.34549
1619611658315,-9.07881,-2.5187,15.19839,-0.83643,-0.18785,-1.24642
1619611658334,6.38294,19.6127,18.86152,-0.21644,0.3224,-1.37851
1619611658354,-1.58975,12.10029,5.20499,-0.11311,-0.02593,-1.31992
1619611658374,11.07557,-19.6133,12.31098,0.20646,0.24357,-1.33697
1619611658394,16.81208,8.52814,19.6127,-0.34001,-0.08239,-1.1857
1619611658414,10.568,-10.1131,-2.68629,-0.34534,-0.02806,-1.30394
1619611658435,1.21146,3.77805,5.72214,0.14893,-0.20596,-1.18996
1619611658454,11.4347,15.90228,-3.37582,0.10206,-0.17613,-1.11752
1619611658474,-9.51455,19.6127,11.09951,0.13721,-0.04191,-1.25601
1619611658494,1.57059,-19.6133,3.63918,-0.3283,0.01561,-1.17718
1619611658514,5.91367,-13.42668,19.6127,-0.20259,0.20842,-1.38597
1619611658535,-0.39743,9.2464,3.8786,0.06265,-0.12926,-1.32205
1619611658554,1.3599,0.0814,3.22259,-0.22816,-0.23578,-1.30075
1619611658574,-13.40752,19.6127,-6.61757,0.20646,-0.06534,-1.20594
1619611658594,2.39899,-2.32237,13.87679,0.13828,-0.30716,-1.38384
1619611658614,-2.31758,9.54328,5.30076,0.00512,-0.13458,-1.22511
1619611658637,-4.16591,-0.02394,4.26167,-0.21325,-0.09837,-1.21233
1619611658654,-8.15465,-0.63206,11.6406,-0.03961,-0.0206,-1.29436
1619611658674,-10.41956,19.6127,9.17936,-0.21538,-0.02273,-1.12924
1619611658694,-5.26724,15.41865,8.43237,0.00193,0.14131,-1.39236
1619611658714,-4.73573,-1.57538,10.0317,-0.08968,0.05396,-1.41473
1619611658734,-16.12734,15.6485,-1.68551,-0.08968,0.1232,-1.30288
1619611658754,-2.54264,-6.33505,9.26556,-0.10139,0.16794,-1.42645
1619611658774,-8.63828,19.6127,4.79319,-0.11631,-0.15695,-1.26346
1619611658794,-1.07739,19.6127,19.6127,0.04454,0.30323,-1.23577
1619611658814,-9.9072,6.11479,9.19373,-0.13016,-0.09197,-1.29116
1619611658835,19.6133,5.63116,2.24097,0.07969,-0.10263,-1.26453
1619611658854,-2.29364,15.43302,9.80665,-0.03854,-0.03232,-1.31247
1619611658874,7.1826,8.78672,0.96725,-0.01298,-0.10689,-1.3146
1619611658894,5.4492,-13.69004,19.6127,0.05306,0.10083,-1.31034
1619611658914,-0.72783,8.33661,8.21211,-0.28675,0.20522,-1.27092
1619611658934,-14.00608,8.33182,4.2521,-0.24307,0.14557,-1.25601
1619611658954,4.71657,-14.0779,18.00918,-0.03961,-0.08239,-1.23151
1619611658974,-1.4844,3.89297,7.00064,0.29061,-0.12819,-1.15481
1619611658994,4.52504,3.45243,13.68046,0.08715,0.0188,-1.30181
1619611659014,-8.13549,12.00452,9.06923,-0.15146,0.0497,-1.20701
1619611659034,8.76277,9.02135,-8.64306,-0.09607,0.12,-1.21446
1619611659054,-0.52672,-0.60812,6.04775,-0.20579,-0.02699,-1.2379
1619611659074,-11.8896,-19.6133,19.6127,-0.01191,0.06248,-1.25814
1619611659094,-12.83292,15.17923,19.15361,-0.20579,0.11468,-1.26453
1619611659114,-19.6127,19.6127,11.15219,-0.14187,0.08378,-1.24962
1619611659134,4.38138,4.51067,9.51934,-0.00339,-0.05043,-1.15907
1619611659154,-8.19774,1.01035,7.00064,0.07223,-0.07386,-1.30927
1619611659174,19.6133,-19.6133,19.6127,-0.22177,0.14557,-1.35721
1619611659194,19.6133,8.20253,16.01721,-0.02789,0.08805,-1.35827
1619611659214,-5.4061,-0.60812,7.90565,-0.57544,-0.03871,-1.36999
1619611659234,-11.12346,18.98123,19.6127,0.31937,0.19138,-1.30714
1619611659254,-7.31189,-5.54018,9.26077,0.41738,-0.5053,-1.26346
1619611659274,-15.3181,8.9591,3.69664,-0.20579,0.23718,-1.47971
1619611659294,-5.70298,6.04296,14.70518,0.16172,-0.44138,-1.29755
1619611659314,9.17458,-7.37414,19.6127,0.19367,0.02093,-1.2624
1619611659334,4.10845,9.63905,16.19438,-0.13016,0.06035,-1.39556
1619611659354,-0.62728,-2.71023,-3.94564,-0.05026,0.07313,-1.33803
1619611659374,6.33984,-8.93037,19.6127,-0.04494,-0.18785,-1.38171
1619611659394,-19.04348,16.82644,3.37103,-0.095,-0.19424,-1.31566
1619611659414,-5.72693,-3.89297,19.6127,-0.22283,0.24464,-1.2592
1619611659434,-9.1219,19.6127,12.8808,-0.3006,-0.08026,-1.27199
1619611659454,19.6133,-11.65018,-1.28808,-0.08968,-0.125,-1.2379
1619611659474,-4.91769,-0.03351,19.6127,0.08289,0.18392,-1.26453
1619611659494,-4.39575,-0.12449,-6.73249,-0.05985,-0.13671,-1.14522
1619611659514,-1.35032,-2.50433,8.40843,-0.00126,0.0955,-1.20914
1619611659534,-8.74362,-10.92234,-6.71334,0.0488,-0.06321,-1.31779
1619611659554,14.46576,-19.6133,9.55765,-0.28782,-0.06641,-1.10474
1619611659574,-0.05267,19.6127,-6.9336,0.30126,0.06568,-1.30075
1619611659594,-6.83784,-19.6133,2.66714,-0.2761,-0.2017,-1.16866
1619611659614,1.81001,-11.23359,19.6127,0.03814,0.48965,-1.2379
1619611659634,3.85945,-11.04205,9.66778,-0.3251,-0.24111,-1.3114
1619611659654,16.45295,-6.76601,7.71411,-0.11631,0.1477,-1.11326
1619611659674,-5.54975,-9.96945,0.97204,0.05412,-0.0483,-1.37638
1619611659694,19.6133,13.28303,0.77093,0.03814,-0.18891,-1.21872
1619611659714,-9.15542,12.45463,-5.84185,0.21391,-0.00569,-1.22405
1619611659734,3.93127,-10.65898,9.7444,-0.02363,0.06994,-1.23151
