1619609737924,0.193,0,0,0,0,-0.319
1619609737945,0.204,0,0,0,0,-0.327
1619609737964,0.204,0,0,0,0,-0.308
1619609737984,0.204,0,0,0,0,-0.276
1619609738004,0.2,0,0,0,0,-0.241
1619609738024,0.207,0,0,0,0,-0.167
1619609738045,0.197,0,0,0,0,-0.134
1619609738064,0.193,0,0,0,0,-0.169
1619609738084,0.19,0,0,0,0,-0.214
1619609738104,0.19,0,0,0,0,-0.214
1619609738124,0.197,0,0,0,0,-0.207
1619609738144,0.2,0,0,0,0,-0.217
1619609738164,0.204,0,0,0,0,-0.206
1619609738184,0.197,0,0,0,0,-0.208
1619609738204,0.193,0,0,0,0,-0.219
1619609738224,0.2,0,0,0,0,-0.241
1619609738244,0.2,0,0,0,0,-0.238
1619609738264,0.193,0,0,0,0,-0.241
1619609738284,0.193,0,0,0,0,-0.253
1619609738304,0.19,0,0,0,0,-0.234
1619609738324,0.2,0,0,0,0,-0.235
1619609738345,0.193,0,0,0,0,-0.251
1619609738364,0.2,0,0,0,0,-0.273
1619609738384,0.2,0,0,0,0,-0.265
1619609738404,0.2,0,0,0,0,-0.28
1619609738424,0.2,0,0,0,0,-0.282
1619609738445,0.2,0,0,0,0,-0.282
1619609738464,0.204,0,0,0,0,-0.274
1619609738484,0.207,0,0,0,0,-0.269
1619609738504,0.193,0,0,0,0,-0.286
1619609738524,0.204,0,0,0,0,-0.31
1619609738544,0.19,0,0,0,0,-0.306
1619609738564,0.2,0,0,0,0,-0.307
1619609738584,0.19,0,0,0,0,-0.302
1619609738604,0.2,0,0,0,0,-0.304
1619609738624,0.2,0,0,0,0,-0.299
1619609738645,0.193,0,0,0,0,-0.293
1619609738664,0.2,0,0,0,0,-0.297
1619609738684,0.2,0,0,0,0,-0.304
1619609738704,0.204,0,0,0,0,-0.306
1619609738724,0.187,0,0,0,0,-0.296
1619609738744,0.193,0,0,0,0,-0.28
1619609738764,0.197,0,0,0,0,-0.283
1619609738784,0.193,0,0,0,0,-0.29
1619609738804,0.193,0,0,0,0,-0.29
1619609738824,0.193,0,0,0,0,-0.3
1619609738844,0.193,0,0,0,0,-0.325
1619609738864,0.197,0,0,0,0,-0.335
1619609738884,0.197,0,0,0,0,-0.391
1619609738904,0.193,0,0,0,0,-0.418
1619609738924,0.187,0,0,0,0,-0.409
1619609738944,0.193,0,0,0,0,-0.379
1619609738964,0.2,0,0,0,0,-0.36
1619609738984,0.19,0,0,0,0,-0.349
1619609739004,0.204,0,0,0,0,-0.346
1619609739024,0.193,0,0,0,0,-0.341
1619609739044,0.204,0,0,0,0,-0.327
1619609739064,0.204,0,0,0,0,-0.327
1619609739084,0.204,0,0,0,0,-0.333
1619609739104,0.2,0,0,0,0,-0.35
1619609739124,0.204,0,0,0,0,-0.34
1619609739144,0.2,0,0,0,0,-0.329
1619609739164,0.204,0,0,0,0,-0.32
1619609739184,0.2,0,0,0,0,-0.307
1619609739204,0.2,0,0,0,0,-0.299
1619609739224,0.204,0,0,0,0,-0.282
1619609739244,0.187,0,0,0,0,-0.283
1619609739264,0.204,0,0,0,0,-0.284
1619609739284,0.193,0,0,0,0,-0.277
1619609739304,0.19,0,0,0,0,-0.255
1619609739324,0.19,0,0,0,0,-0.255
1619609739344,0.204,0,0,0,0,-0.244
1619609739364,0.197,0,0,0,0,-0.252
1619609739384,0.204,0,0,0,0,-0.269
1619609739404,0.197,0,0,0,0,-0.266
1619609739424,0.211,0,0,0,0,-0.24
1619609739444,0.197,0,0,0,0,-0.23
1619609739464,0.197,0,0,0,0,-0.23
1619609739484,0.2,0,0,0,0,-0.236
1619609739504,0.2,0,0,0,0,-0.232
1619609739524,0.2,0,0,0,0,-0.234
1619609739544,0.2,0,0,0,0,-0.253
1619609739564,0.193,0,0,0,0,-0.25
1619609739584,0.193,0,0,0,0,-0.261
1619609739604,0.207,0,0,0,0,-0.259
1619609739624,0.187,0,0,0,0,-0.244
1619609739644,0.204,0,0,0,0,-0.22
1619609739664,0.197,0,0,0,0,-0.208
1619609739684,0.197,0,0,0,0,-0.199
1619609739704,0.197,0,0,0,0,-0.199
1619609739724,0.207,0,0,0,0,-0.195
1619609739744,0.197,0,0,0,0,-0.188
1619609739764,0.2,0,0,0,0,-0.173
1619609739784,0.2,0,0,0,0,-0.182
1619609739804,0.204,0,0,0,0,-0.209
1619609739824,0.187,0,0,0,0,-0.213
1619609739844,0.2,0,0,0,0,-0.22
1619609739864,0.197,0,0,0,0,-0.221
1619609739884,0.193,0,0,0,0,-0.23
1619609739904,0.2,0,0,0,0,-0.241
1619609739924,0.2,0,0,0,0,-0.256
1619609739944,0.19,0,0,0,0,-0.259
1619609739964,0.204,0,0,0,0,-0.269
1619609739984,0.2,0,0,0,0,-0.281
1619609740004,0.193,0,0,0,0,-0.277
1619609740024,0.2,0,0,0,0,-0.272
1619609740044,0.2,0,0,0,0,-0.272
1619609740064,0.204,0,0,0,0,-0.276
1619609740084,0.2,0,0,0,0,-0.293
1619609740104,0.19,0,0,0,0,-0.298
1619609740124,0.2,0,0,0,0,-0.294
1619609740144,0.197,0,0,0,0,-0.293
1619609740164,0.2,0,0,0,0,-0.301
1619609740184,0.19,0,0,0,0,-0.298
1619609740204,0.2,0,0,0,0,-0.278
1619609740224,0.193,0,0,0,0,-0.267
1619609740244,0.193,0,0,0,0,-0.258
1619609740265,0.204,0,0,0,0,-0.272
1619609740284,0.2,0,0,0,0,-0.258
1619609740304,0.2,0,0,0,0,-0.267
1619609740324,0.2,0,0,0,0,-0.287
1619609740344,0.187,0,0,0,0,-0.293
1619609740374,0.2,0,0,0,0,-0.276
1619609740384,0.2,0,0,0,0,-0.28
1619609740404,0.2,0,0,0,0,-0.28
1619609740424,0.197,0,0,0,0,-0.282
1619609740444,0.2,0,0,0,0,-0.265
1619609740466,0.2,0,0,0,0,-0.269
1619609740485,0.204,0,0,0,0,-0.277
1619609740504,0.2,0,0,0,0,-0.282
1619609740524,0.204,0,0,0,0,-0.26
1619609740544,0.19,0,0,0,0,-0.244
1619609740564,0.193,0,0,0,0,-0.252
1619609740584,0.19,0,0,0,0,-0.271
1619609740604,0.2,0,0,0,0,-0.278
1619609740624,0.193,0,0,0,0,-0.284
1619609740644,0.193,0,0,0,0,-0.294
1619609740665,0.2,0,0,0,0,-0.277
1619609740684,0.2,0,0,0,0,-0.27
1619609740704,0.207,0,0,0,0,-0.272
1619609740724,0.193,0,0,0,0,-0.267
1619609740744,0.193,0,0,0,0,-0.267
1619609740765,0.204,0,0,0,0,-0.258
1619609740784,0.193,0,0,0,0,-0.266
1619609740804,0.2,0,0,0,0,-0.278
1619609740824,0.204,0,0,0,0,-0.283
1619609740844,0.19,0,0,0,0,-0.275
1619609740864,0.207,0,0,0,0,-0.261
1619609740884,0.193,0,0,0,0,-0.251
1619609740904,0.2,0,0,0,0,-0.261
1619609740924,0.19,0,0,0,0,-0.262
1619609740944,0.2,0,0,0,0,-0.263
1619609740964,0.197,0,0,0,0,-0.264
1619609740984,0.2,0,0,0,0,-0.253
1619609741004,0.2,0,0,0,0,-0.255
1619609741024,0.2,0,0,0,0,-0.266
1619609741044,0.193,0,0,0,0,-0.264
1619609741065,0.19,0,0,0,0,-0.265
1619609741084,0.19,0,0,0,0,-0.265
1619609741104,0.193,0,0,0,0,-0.276
1619609741124,0.2,0,0,0,0,-0.274
1619609741144,0.193,0,0,0,0,-0.29
1619609741164,0.193,0,0,0,0,-0.296
1619609741184,0.193,0,0,0,0,-0.292
1619609741204,0.211,0,0,0,0,-0.281
1619609741224,0.19,0,0,0,0,-0.277
1619609741244,0.2,0,0,0,0,-0.28
1619609741264,0.19,0,0,0,0,-0.279
1619609741284,0.2,0,0,0,0,-0.279
1619609741304,0.2,0,0,0,0,-0.297
1619609741324,0.193,0,0,0,0,-0.311
1619609741344,0.2,0,0,0,0,-0.308
1619609741364,0.207,0,0,0,0,-0.292
1619609741384,0.193,0,0,0,0,-0.289
1619609741404,0.187,0,0,0,0,-0.288
1619609741424,0.187,0,0,0,0,-0.288
1619609741444,0.207,0,0,0,0,-0.273
1619609741464,0.193,0,0,0,0,-0.262
1619609741484,0.2,0,0,0,0,-0.265
1619609741504,0.2,0,0,0,0,-0.277
1619609741524,0.2,0,0,0,0,-0.274
1619609741544,0.193,0,0,0,0,-0.283
1619609741564,0.204,0,0,0,0,-0.297
1619609741584,0.2,0,0,0,0,-0.294
1619609741604,0.19,0,0,0,0,-0.275
1619609741624,0.193,0,0,0,0,-0.265
1619609741644,0.193,0,0,0,0,-0.268
1619609741664,0.204,0,0,0,0,-0.26
1619609741684,0.2,0,0,0,0,-0.257
1619609741704,0.193,0,0,0,0,-0.268
1619609741724,0.2,0,0,0,0,-0.273
1619609741744,0.207,0,0,0,0,-0.284
1619609741764,0.183,0,0,0,0,-0.277
1619609741784,0.183,0,0,0,0,-0.277
1619609741804,0.204,0,0,0,0,-0.284
1619609741824,0.2,0,0,0,0,-0.285
1619609741844,0.193,0,0,0,0,-0.289
1619609741864,0.2,0,0,0,0,-0.304
1619609741884,0.193,0,0,0,0,-0.314
1619609741904,0.193,0,0,0,0,-0.31
1619609741924,0.207,0,0,0,0,-0.304
1619609741944,0.193,0,0,0,0,-0.292
1619609741964,0.2,0,0,0,0,-0.295
1619609741984,0.197,0,0,0,0,-0.301
1619609742004,0.2,0,0,0,0,-0.298
1619609742024,0.193,0,0,0,0,-0.3
1619609742044,0.2,0,0,0,0,-0.308
1619609742064,0.2,0,0,0,0,-0.3
1619609742084,0.204,0,0,0,0,-0.285
1619609742104,0.2,0,0,0,0,-0.291
1619609742124,0.2,0,0,0,0,-0.291
1619609742144,0.19,0,0,0,0,-0.308
1619609742164,0.207,0,0,0,0,-0.327
1619609742184,0.193,0,0,0,0,-0.317
1619609742204,0.19,0,0,0,0,-0.303
1619609742224,0.193,0,0,0,0,-0.307
1619609742244,0.197,0,0,0,0,-0.322
1619609742264,0.193,0,0,0,0,-0.328
1619609742284,0.193,0,0,0,0,-0.329
1619609742304,0.2,0,0,0,0,-0.311
1619609742324,0.2,0,0,0,0,-0.288
1619609742344,0.193,0,0,0,0,-0.287
1619609742364,0.19,0,0,0,0,-0.3
1619609742384,0.204,0,0,0,0,-0.297
1619609742404,0.187,0,0,0,0,-0.286
1619609742424,0.187,0,0,0,0,-0.286
1619609742444,0.2,0,0,0,0,-0.271
1619609742464,0.2,0,0,0,0,-0.27
1619609742484,0.2,0,0,0,0,-0.288
1619609742504,0.197,0,0,0,0,-0.295
1619609742524,0.204,0,0,0,0,-0.296
1619609742544,0.2,0,0,0,0,-0.273
1619609742564,0.204,0,0,0,0,-0.255
1619609742594,0.211,0,0,0,0,-0.251
1619609742604,0.19,0,0,0,0,-0.265
1619609742624,0.2,0,0,0,0,-0.275
1619609742644,0.193,0,0,0,0,-0.281
1619609742664,0.204,0,0,0,0,-0.266
1619609742685,0.193,0,0,0,0,-0.255
1619609742704,0.193,0,0,0,0,-0.263
1619609742724,0.2,0,0,0,0,-0.28
1619609742744,0.204,0,0,0,0,-0.269
1619609742764,0.204,0,0,0,0,-0.269
1619609742785,0.19,0,0,0,0,-0.263
1619609742804,0.2,0,0,0,0,-0.279
1619609742824,0.2,0,0,0,0,-0.301
1619609742844,0.193,0,0,0,0,-0.303
1619609742864,0.2,0,0,0,0,-0.303
1619609742884,0.19,0,0,0,0,-0.304
1619609742904,0.204,0,0,0,0,-0.325
1619609742924,0.204,0,0,0,0,-0.306
1619609742944,0.204,0,0,0,0,-0.266
1619609742964,0.193,0,0,0,0,-0.274
1619609742984,0.2,0,0,0,0,-0.303
1619609743004,0.2,0,0,0,0,-0.314
1619609743024,0.2,0,0,0,0,-0.294
1619609743044,0.2,0,0,0,0,-0.245
1619609743064,0.2,0,0,0,0,-0.245
1619609743085,0.193,0,0,0,0,-0.249
1619609743104,0.197,0,0,0,0,-0.264
1619609743124,0.204,0,0,0,0,-0.27
1619609743144,0.2,0,0,0,0,-0.265
1619609743164,0.19,0,0,0,0,-0.271
1619609743185,0.2,0,0,0,0,-0.284
1619609743204,0.197,0,0,0,0,-0.275
1619609743224,0.2,0,0,0,0,-0.265
1619609743244,0.2,0,0,0,0,-0.245
1619609743264,0.187,0,0,0,0,-0.259
1619609743284,0.2,0,0,0,0,-0.264
1619609743304,0.197,0,0,0,0,-0.278
1619609743324,0.2,0,0,0,0,-0.281
1619609743344,0.2,0,0,0,0,-0.27
1619609743364,0.193,0,0,0,0,-0.254
1619609743385,0.2,0,0,0,0,-0.256
1619609743404,0.2,0,0,0,0,-0.262
1619609743424,0.204,0,0,0,0,-0.267
1619609743444,0.204,0,0,0,0,-0.267
1619609743464,0.19,0,0,0,0,-0.278
1619609743484,0.193,0,0,0,0,-0.291
1619609743504,0.193,0,0,0,0,-0.307
1619609743524,0.2,0,0,0,0,-0.283
1619609743544,0.204,0,0,0,0,-0.258
1619609743564,0.193,0,0,0,0,-0.259
1619609743584,0.193,0,0,0,0,-0.267
1619609743604,0.193,0,0,0,0,-0.258
1619609743624,0.207,0,0,0,0,-0.252
1619609743644,0.193,0,0,0,0,-0.263
1619609743664,0.19,0,0,0,0,-0.272
1619609743684,0.204,0,0,0,0,-0.265
1619609743704,0.204,0,0,0,0,-0.245
1619609743724,0.193,0,0,0,0,-0.254
1619609743744,0.2,0,0,0,0,-0.283
1619609743764,0.197,0,0,0,0,-0.278
1619609743784,0.2,0,0,0,0,-0.255
1619609743804,0.2,0,0,0,0,-0.255
1619609743824,0.193,0,0,0,0,-0.256
1619609743844,0.193,0,0,0,0,-0.268
1619609743864,0.2,0,0,0,0,-0.261
1619609743884,0.2,0,0,0,0,-0.24
1619609743904,0.2,0,0,0,0,-0.227
1619609743924,0.193,0,0,0,0,-0.235
1619609743944,0.2,0,0,0,0,-0.254
1619609743964,0.204,0,0,0,0,-0.264
1619609743984,0.193,0,0,0,0,-0.265
1619609744004,0.193,0,0,0,0,-0.274
1619609744024,0.2,0,0,0,0,-0.277
1619609744044,0.204,0,0,0,0,-0.274
1619609744064,0.2,0,0,0,0,-0.294
1619609744084,0.193,0,0,0,0,-0.3
1619609744104,0.2,0,0,0,0,-0.291
1619609744124,0.2,0,0,0,0,-0.287
1619609744144,0.2,0,0,0,0,-0.287
1619609744164,0.193,0,0,0,0,-0.292
1619609744184,0.2,0,0,0,0,-0.309
1619609744204,0.2,0,0,0,0,-0.291
1619609744224,0.2,0,0,0,0,-0.268
1619609744244,0.204,0,0,0,0,-0.257
1619609744264,0.193,0,0,0,0,-0.269
1619609744284,0.193,0,0,0,0,-0.271
1619609744304,0.2,0,0,0,0,-0.272
1619609744324,0.2,0,0,0,0,-0.28
1619609744344,0.19,0,0,0,0,-0.307
1619609744364,0.193,0,0,0,0,-0.318
1619609744384,0.197,0,0,0,0,-0.331
1619609744404,0.193,0,0,0,0,-0.316
1619609744424,0.2,0,0,0,0,-0.284
1619609744444,0.2,0,0,0,0,-0.25
1619609744464,0.193,0,0,0,0,-0.252
1619609744484,0.2,0,0,0,0,-0.269
1619609744504,0.2,0,0,0,0,-0.282
1619609744524,0.2,0,0,0,0,-0.282
1619609744544,0.19,0,0,0,0,-0.271
1619609744564,0.193,0,0,0,0,-0.261
1619609744584,0.2,0,0,0,0,-0.249
1619609744604,0.193,0,0,0,0,-0.264
1619609744624,0.193,0,0,0,0,-0.281
1619609744644,0.2,0,0,0,0,-0.286
1619609744664,0.197,0,0,0,0,-0.269
1619609744684,0.2,0,0,0,0,-0.251
1619609744704,0.207,0,0,0,0,-0.281
1619609744724,0.19,0,0,0,0,-0.294
1619609744744,0.197,0,0,0,0,-0.308
1619609744764,0.2,0,0,0,0,-0.296
1619609744784,0.193,0,0,0,0,-0.272
1619609744804,0.2,0,0,0,0,-0.259
1619609744824,0.204,0,0,0,0,-0.267
1619609744844,0.204,0,0,0,0,-0.275
1619609744864,0.197,0,0,0,0,-0.28
1619609744884,0.197,0,0,0,0,-0.28
1619609744905,0.204,0,0,0,0,-0.284
1619609744924,0.2,0,0,0,0,-0.285
1619609744944,0.193,0,0,0,0,-0.262
1619609744964,0.2,0,0,0,0,-0.249
1619609744984,0.2,0,0,0,0,-0.251
1619609745005,0.197,0,0,0,0,-0.263
1619609745024,0.204,0,0,0,0,-0.235
1619609745044,0.2,0,0,0,0,-0.201
1619609745064,0.197,0,0,0,0,-0.201
1619609745084,0.2,0,0,0,0,-0.218
1619609745104,0.193,0,0,0,0,-0.234
1619609745124,0.193,0,0,0,0,-0.243
1619609745144,0.197,0,0,0,0,-0.241
1619609745164,0.193,0,0,0,0,-0.247
1619609745184,0.193,0,0,0,0,-0.246
1619609745204,0.2,0,0,0,0,-0.279
1619609745224,0.2,0,0,0,0,-0.279
1619609745244,0.19,0,0,0,0,-0.286
1619609745264,0.19,0,0,0,0,-0.293
1619609745284,0.2,0,0,0,0,-0.306
1619609745305,0.2,0,0,0,0,-0.317
1619609745324,0.19,0,0,0,0,-0.332
1619609745344,0.2,0,0,0,0,-0.326
1619609745364,0.204,0,0,0,0,-0.301
1619609745384,0.2,0,0,0,0,-0.288
1619609745406,0.204,0,0,0,0,-0.274
1619609745424,0.19,0,0,0,0,-0.273
1619609745444,0.2,0,0,0,0,-0.276
1619609745464,0.193,0,0,0,0,-0.278
1619609745484,0.2,0,0,0,0,-0.277
1619609745505,0.2,0,0,0,0,-0.265
1619609745524,0.2,0,0,0,0,-0.261
1619609745544,0.2,0,0,0,0,-0.28
1619609745564,0.193,0,0,0,0,-0.297
1619609745584,0.2,0,0,0,0,-0.297
1619609745604,0.2,0,0,0,0,-0.297
1619609745624,0.19,0,0,0,0,-0.294
1619609745644,0.2,0,0,0,0,-0.317
1619609745664,0.19,0,0,0,0,-0.327
1619609745684,0.2,0,0,0,0,-0.32
1619609745705,0.187,0,0,0,0,-0.318
1619609745724,0.2,0,0,0,0,-0.306
1619609745744,0.204,0,0,0,0,-0.291
1619609745764,0.204,0,0,0,0,-0.297
1619609745784,0.19,0,0,0,0,-0.293
1619609745804,0.19,0,0,0,0,-0.311
1619609745824,0.193,0,0,0,0,-0.313
1619609745844,0.204,0,0,0,0,-0.307
1619609745864,0.193,0,0,0,0,-0.301
1619609745884,0.193,0,0,0,0,-0.301
1619609745904,0.204,0,0,0,0,-0.279
1619609745924,0.19,0,0,0,0,-0.278
1619609745944,0.2,0,0,0,0,-0.264
1619609745964,0.2,0,0,0,0,-0.257
1619609745984,0.2,0,0,0,0,-0.256
1619609746004,0.2,0,0,0,0,-0.267
1619609746024,0.193,0,0,0,0,-0.261
1619609746044,0.204,0,0,0,0,-0.274
1619609746064,0.2,0,0,0,0,-0.279
1619609746084,0.193,0,0,0,0,-0.275
1619609746104,0.2,0,0,0,0,-0.258
1619609746124,0.2,0,0,0,0,-0.244
1619609746144,0.2,0,0,0,0,-0.249
1619609746164,0.2,0,0,0,0,-0.243
1619609746184,0.204,0,0,0,0,-0.257
1619609746204,0.197,0,0,0,0,-0.255
1619609746224,0.197,0,0,0,0,-0.255
1619609746244,0.211,0,0,0,0,-0.241
1619609746264,0.19,0,0,0,0,-0.234
1619609746284,0.193,0,0,0,0,-0.228
1619609746304,0.197,0,0,0,0,-0.234
1619609746324,0.19,0,0,0,0,-0.241
1619609746344,0.193,0,0,0,0,-0.253
1619609746364,0.2,0,0,0,0,-0.255
1619609746384,0.193,0,0,0,0,-0.25
1619609746404,0.2,0,0,0,0,-0.245
1619609746424,0.207,0,0,0,0,-0.253
1619609746444,0.193,0,0,0,0,-0.256
1619609746464,0.197,0,0,0,0,-0.252
1619609746484,0.2,0,0,0,0,-0.248
1619609746504,0.197,0,0,0,0,-0.252
1619609746524,0.2,0,0,0,0,-0.268
1619609746544,0.204,0,0,0,0,-0.274
1619609746564,0.193,0,0,0,0,-0.278
1619609746584,0.193,0,0,0,0,-0.278
1619609746604,0.197,0,0,0,0,-0.29
1619609746624,0.204,0,0,0,0,-0.296
1619609746644,0.19,0,0,0,0,-0.27
1619609746664,0.19,0,0,0,0,-0.281
1619609746684,0.2,0,0,0,0,-0.297
1619609746704,0.193,0,0,0,0,-0.316
1619609746724,0.204,0,0,0,0,-0.323
1619609746744,0.197,0,0,0,0,-0.316
1619609746764,0.2,0,0,0,0,-0.306
1619609746784,0.197,0,0,0,0,-0.276
1619609746804,0.197,0,0,0,0,-0.259
1619609746824,0.2,0,0,0,0,-0.276
1619609746844,0.193,0,0,0,0,-0.278
1619609746864,0.204,0,0,0,0,-0.276
1619609746884,0.193,0,0,0,0,-0.283
