1619609735284,-0.71347,1.12048,8.31745,-0.00179,0.02872,-0.22953
1619609735304,-1.89141,2.73896,8.65264,-0.0199,0.01168,-0.27959
1619609735324,2.70065,-1.21146,8.28872,0.03122,-0.05223,-0.29557
1619609735344,-1.78607,-0.01915,8.74841,0.044,0.14058,-0.30729
1619609735364,-1.61848,0.75656,8.09719,0.0195,0.01381,-0.32114
1619609735384,-1.79565,1.45088,10.83136,0.00352,-0.01388,-0.31262
1619609735404,-0.23942,0.7422,10.18972,0.00992,0.01381,-0.30836
1619609735424,0.39264,-1.29765,10.09874,-0.04334,-0.04583,-0.24444
1619609735444,-3.12203,2.39899,9.9886,0.00246,-0.00962,-0.31368
1619609735464,-0.31603,-0.31603,8.53772,0.00352,-0.01707,-0.27746
1619609735484,-1.18752,-1.27371,12.58392,-0.01671,0.06814,-0.27746
1619609735504,-4.42927,0.10534,11.42513,-0.0444,-3e-05,-0.29025
1619609735524,-0.47884,-0.40222,11.1474,0.01205,-0.00962,-0.27214
1619609735544,-3.72058,2.45166,11.16176,0.00246,-0.00322,-0.28172
1619609735564,-0.39743,1.54186,9.67257,-0.02949,0.01381,-0.29451
1619609735584,-1.78128,3.03584,13.01966,0.00885,-0.04477,-0.31688
1619609735604,1.87226,-0.43574,8.7915,0.01737,-0.02133,-0.25722
1619609735625,1.81959,-2.39899,12.44027,0.01098,0.0479,-0.29557
1619609735644,1.89141,-1.18752,12.32535,-0.01884,0.00635,-0.26788
1619609735664,4.9943,-1.84353,13.18247,0.00672,0.01914,-0.27959
1619609735684,0.36391,-1.70946,9.9886,-0.00712,0.04577,-0.25403
1619609735704,1.403,-0.30166,10.78827,-0.03801,-0.01814,-0.26574
1619609735726,3.84987,0.26336,12.08114,0.01311,0.00529,-0.28385
1619609735745,2.02549,1.06781,10.02212,-0.01777,-0.02559,-0.30942
1619609735764,2.76769,-0.88585,9.44273,0.00033,0.00848,-0.29344
1619609735784,0.52193,-0.32082,11.03248,-0.01458,-0.04051,-0.28172
1619609735804,1.75255,-0.68474,11.65976,0.01844,0.05322,-0.28598
1619609735824,-0.37349,0.11013,10.4866,0.04933,0.05855,-0.22953
1619609735844,0.33997,1.54186,10.23281,-0.00925,-0.03625,-0.25616
1619609735864,1.17794,-0.2442,9.4523,0.02696,0.03618,-0.29131
1619609735884,0.14365,2.1883,9.76834,-0.01458,-0.0501,-0.22846
1619609735904,-0.11013,0.58897,8.49462,0.00139,0.05109,-0.27427
1619609735924,1.94888,1.49398,10.93192,0.03016,-0.04051,-0.28598
1619609735944,-1.47003,2.29843,8.03015,0.04933,-0.00642,-0.24764
1619609735964,-0.40222,0.905,9.27513,-0.04653,0.00742,-0.28279
1619609735984,1.29286,2.66235,10.4052,-0.03588,-0.06927,-0.28918
1619609736004,1.32638,-0.2442,8.5042,0.03974,0.05109,-0.28812
1619609736024,1.95366,-2.12605,10.41477,-0.00925,-0.04051,-0.25083
1619609736044,-0.71826,3.83072,7.9679,-0.02203,0.02446,-0.31049
1619609736064,1.13964,1.92014,7.75242,-0.03269,-0.05755,-0.27533
1619609736084,0.67516,0.03351,10.57279,-0.00392,0.0969,-0.24764
1619609736104,-3.16513,2.98796,5.6551,0.03016,-0.01068,-0.2487
1619609736125,3.73016,1.50834,8.61433,0.00992,0.00529,-0.29025
1619609736144,-2.71502,1.91057,7.03416,-0.01777,0.00848,-0.24337
1619609736164,-0.23942,-0.21547,7.55131,-0.00605,0.03405,-0.26042
1619609736184,-0.33997,1.53707,7.34541,0.01631,-0.05223,-0.28918
1619609736204,-4.60165,3.00232,8.64306,-0.00179,0.03298,-0.26361
1619609736224,1.87226,-0.45968,9.1219,-0.0231,-0.01814,-0.28598
1619609736244,-3.08373,2.21703,6.98149,0.03016,-0.01068,-0.28172
1619609736264,-0.93852,1.25935,5.5306,0.00246,0.01061,-0.30836
1619609736284,-2.06859,-0.38307,9.71088,-0.00818,0.00635,-0.24231
1619609736304,-2.12605,1.01514,7.89607,0.00992,0.0234,-0.25509
1619609736324,-0.64643,-0.95768,8.39407,0.00033,-0.0192,-0.32007
1619609736344,-3.69185,1.98239,9.99818,-0.00818,-0.04477,-0.25509
1619609736364,1.57538,-0.44532,8.99262,0.00565,-0.01707,-0.24337
1619609736384,-1.81001,-1.38384,10.38125,-0.01777,-0.01388,-0.28172
1619609736404,-2.71981,1.86747,8.62391,0.0195,-0.01601,-0.2732
1619609736424,1.01514,-0.76614,9.68694,-0.01245,0.04683,-0.26148
1619609736444,-3.2609,-0.36391,11.5592,-0.00392,-0.00855,-0.28279
1619609736464,1.82917,-1.6903,8.61912,0.03761,0.01061,-0.30196
1619609736484,-1.36469,-2.54743,10.10353,0.00246,-0.01814,-0.28172
1619609736504,-1.60411,0.38307,10.1562,-0.00392,-0.00749,-0.29877
1619609736524,1.63284,-2.83473,11.73637,-0.02203,-0.03838,-0.27427
1619609736544,-3.95522,0.92416,10.73081,0.00033,0.00316,-0.26681
1619609736564,-2.46602,-0.98641,11.04205,0.00778,0.03725,-0.28172
1619609736584,1.8962,-1.08217,12.38281,0.02376,-0.01601,-0.33073
1619609736604,-2.08295,-0.97204,11.69807,-0.00925,0.00742,-0.29131
1619609736624,1.42694,-3.06457,12.04283,-0.02097,0.0234,-0.27746
1619609736644,-5.52581,2.74854,9.95509,0.00992,-0.04477,-0.3222
1619609736664,1.73819,-3.04542,10.7356,0.06637,0.02233,-0.2977
1619609736684,-0.35913,-0.79008,13.05318,0.03229,0.02766,-0.30196
1619609736704,-1.23061,1.46046,10.7739,-0.04014,-0.01494,-0.28705
1619609736724,1.41736,-2.16435,12.32056,0.01737,0.01594,-0.34351
1619609736744,-0.47405,0.99119,11.87524,0.01524,-0.03199,-0.26255
1619609736764,3.02627,-1.65199,10.54885,-0.01777,0.00103,-0.25935
1619609736784,-0.76614,0.00478,12.34929,-0.03695,0.00529,-0.26681
1619609736804,2.5187,-1.94888,9.40442,-0.01351,-0.03092,-0.21035
1619609736824,3.58651,-1.24977,13.57991,-0.01245,0.07453,-0.26361
1619609736844,-0.12928,0.64643,12.01889,-0.01564,-0.04583,-0.21142
1619609736864,3.0933,-1.63763,10.34295,0.02589,-0.02346,-0.32433
1619609736884,1.94888,0.11013,10.90319,0.01418,-0.05329,-0.25935
1619609736904,0.91458,1.04387,10.97502,0.00565,-0.00962,-0.30622
1619609736924,-0.02873,0.67516,11.63103,0.044,-3e-05,-0.30409
1619609736944,-2.87783,0.66079,8.86333,0.0195,-0.02027,-0.27427
1619609736964,1.01035,2.34152,8.92558,-0.00392,-0.02986,-0.31688
1619609736984,0.10055,3.49074,10.16578,0.00778,-0.01601,-0.29131
1619609737004,0.50278,1.53228,9.51455,0.01418,0.01061,-0.2455
1619609737024,-0.07182,-0.38786,10.4052,-0.00073,-0.00429,-0.24657
1619609737044,-1.4844,2.16914,8.55208,0.02483,-0.00216,-0.29557
1619609737064,3.66791,0.68474,9.85932,0.03229,-0.02027,-0.28918
1619609737084,0.88106,1.24498,10.62546,0.01524,0.03725,-0.28705
1619609737104,0.07182,1.69509,6.46913,-0.04973,-0.02879,-0.28918
1619609737124,1.23061,2.30801,9.75397,0.02376,-0.02027,-0.30196
1619609737144,0.52672,3.91212,8.49462,0.03122,0.01701,-0.29664
1619609737164,2.63841,-1.29765,8.89685,-0.02629,0.0234,-0.23805
1619609737184,1.27371,1.15879,8.73404,0.04933,0.01701,-0.28598
1619609737204,0.87148,3.51947,5.85142,0.02589,-0.03944,-0.27214
1619609737224,3.04063,-1.25935,8.74841,0.01205,0.03298,-0.26681
1619609737244,-1.15879,2.16914,8.9591,0.0195,0.02233,-0.31155
1619609737264,3.08373,0.56503,6.30153,-0.00818,-0.03838,-0.27853
1619609737284,-0.8236,2.46123,8.03972,0.03868,0.01914,-0.27427
1619609737304,-2.81558,3.33751,6.88572,-0.01884,0.01488,-0.31688
1619609737324,-0.59855,1.3599,8.71968,0.01418,-0.01494,-0.28598
1619609737344,-1.09175,3.40934,7.33583,0.02909,0.00848,-0.31049
1619609737364,-0.1628,-0.10534,9.07402,-0.00073,0.0234,-0.2764
1619609737384,-1.29286,1.86268,9.38048,0.00778,0.04151,-0.30836
1619609737404,-2.92092,3.52905,11.6837,-0.02842,0.01914,-0.27533
1619609737424,-1.09654,-0.41659,8.19295,-0.03908,-0.02666,-0.27746
1619609737444,-0.81402,1.38863,9.73482,0.00139,-0.00109,-0.31368
1619609737464,-2.69108,3.77326,8.89206,0.04187,-0.01494,-0.22633
1619609737484,-0.32561,0.6991,10.37646,-0.00179,0.09264,-0.28705
1619609737504,-4.26167,2.63841,10.39562,0.00033,0.00422,-0.31475
1619609737524,2.0207,-2.08774,11.50653,0.04613,-0.08418,-0.24444
1619609737544,2.52348,-0.58418,10.55364,-0.05293,0.06601,-0.28279
1619609737564,-1.55144,0.48362,12.27267,-0.02842,0.17466,-0.31901
1619609737584,1.95845,-0.89543,11.14261,0.01098,-0.05542,-0.29983
1619609737604,-1.04387,1.44609,10.23281,0.03442,0.01488,-0.30729
1619609737624,0.19632,-1.28329,12.27746,-0.00818,0.07879,-0.36908
1619609737624,-4.16591,2.24576,10.02691,-0.04334,-0.09164,-0.30303
1619609737664,1.69988,-2.9305,10.42435,0.04187,0.05429,-0.30836
1619609737684,-0.83797,1.35511,10.88404,0.00672,-0.00535,-0.33392
1619609737704,0.55545,-1.67594,11.29105,-0.03162,-0.04051,-0.30516
1619609737724,0.2442,-2.4325,13.48893,-0.03695,0.02127,-0.25509
1619609737744,-4.22337,2.27449,10.87446,-0.00073,0.05322,-0.24337
1619609737764,1.80043,1.84353,10.25197,0.02163,-0.04264,-0.31155
1619609737784,-0.01436,-1.24498,10.58716,0.04187,0.00955,-0.29451
1619609737804,0.10055,-0.58897,10.68771,-0.01777,0.03405,-0.28385
1619609737824,1.9393,0.02873,11.33893,-0.04973,-0.02346,-0.28279
1619609737845,-0.10534,2.10689,10.06043,0.01311,-0.00535,-0.28066
1619609737864,2.72939,-0.22984,11.45864,-0.00179,-0.0437,-0.31901
1619609737884,0.10534,-0.06703,10.99417,-0.01564,-0.00642,-0.29344
1619609737904,-0.26336,2.15957,6.99106,-0.01671,-0.02666,-0.34884
1619609737924,4.56334,-0.8667,11.58314,0.02163,0.01594,-0.31688
1619609737945,-2.48996,2.10689,10.18972,0.00139,-0.02453,-0.2732
1619609737964,0.92416,0.39264,9.14106,0.01844,-0.00109,-0.31049
1619609737984,1.25935,0.84275,10.55364,0.05253,0.05749,-0.26788
1619609738004,-0.58418,1.84832,8.916,0.03548,0.09797,-0.13791
1619609738024,1.81959,0.21068,8.16901,-0.03482,-0.00962,-0.06548
1619609738045,-0.32561,0.31603,10.45308,0.04613,0.06494,-0.2732
1619609738064,0.20111,0.21068,4.64953,-0.00499,-0.10975,-0.172
1619609738084,2.03985,-2.78206,6.48828,0.03122,0.01274,-0.19544
1619609738104,-2.95444,0.77093,6.00465,-0.00073,0.03512,-0.24444
1619609738124,-0.93852,-0.06224,8.30787,0.03655,-0.05329,-0.19757
1619609738144,-0.02873,-1.64721,10.72123,0.02589,0.06707,-0.21461
1619609738164,-2.3511,2.57616,10.65419,0.03868,-0.01175,-0.24018
1619609738184,0.58418,0.31603,7.03416,0.03442,-0.03944,-0.24124
1619609738204,2.77727,2.00634,8.69095,-0.01245,-0.01814,-0.27214
1619609738224,-1.45567,2.28406,7.49863,-0.05186,0.00209,-0.20289
1619609738244,0.4932,1.53707,4.90332,-0.04227,-0.04264,-0.28705
1619609738264,-0.60333,-0.39264,7.8003,-0.02416,-0.02346,-0.23592
1619609738284,-2.33195,0.58418,6.11957,-0.04334,-0.02559,-0.20822
1619609738304,-3.1364,2.75812,9.33259,-0.05186,0.00848,-0.22633
1619609738324,-4.20421,1.88663,6.78995,0.01631,-0.0501,-0.27107
1619609738345,0.8667,-0.32082,11.02769,-0.03482,-0.00749,-0.24337
1619609738364,-1.62326,0.11492,11.36766,-0.06145,-0.03838,-0.28066
1619609738384,-1.91057,-0.17717,6.78995,0.04081,0.02127,-0.28066
1619609738404,0.68953,0.27772,9.76355,0.00992,-0.00535,-0.32327
1619609738424,-3.91212,2.97838,10.18493,-0.01458,0.02872,-0.2519
1619609738445,-0.56982,-2.71502,9.00219,0.00033,0.01168,-0.24444
1619609738464,-0.21547,1.36948,10.74038,-0.02203,-0.02346,-0.31901
1619609738484,-3.43328,0.78529,9.80665,-0.02949,-0.03092,-0.29131
1619609738504,2.8874,-3.68707,11.78904,0.01844,0.00103,-0.30303
1619609738524,-3.18428,2.08774,12.38759,-0.00499,0.00422,-0.31794
1619609738544,0.88585,-1.93451,12.66532,-0.02097,-0.01388,-0.3009
1619609738564,1.69988,0.6177,10.86488,0.00565,0.03618,-0.30729
1619609738584,-1.24019,2.76769,9.10275,0.00459,-0.02133,-0.3254
1619609738604,1.98718,-2.07816,13.42189,0.03016,0.03085,-0.29557
1619609738624,-3.26569,3.31836,9.90241,0.01844,-0.00535,-0.29131
1619609738645,2.43729,-0.84275,10.68292,-0.0476,-0.00962,-0.29025
1619609738664,0.32561,1.83395,12.29183,-0.00499,-0.00322,-0.3286
1619609738684,3.65355,-0.07661,12.36365,0.00139,-0.00855,-0.2732
1619609738704,2.2266,-2.03028,14.35563,0.00565,0.00635,-0.29664
1619609738724,0.29688,-0.0383,11.07078,0.00672,-0.01281,-0.31155
1619609738744,4.84586,-2.13562,11.57357,-0.01777,0.0479,-0.27107
1619609738764,0.48362,2.69587,11.26711,-0.01458,0.02979,-0.2764
1619609738784,1.154,0.29209,12.10987,-0.04973,-0.06501,-0.33286
1619609738804,1.86747,1.74776,10.88404,0.02802,0.00529,-0.31688
1619609738824,0.5363,-1.57538,12.31098,0.00672,0.04577,-0.31688
1619609738844,0.34476,-0.95768,11.19049,0.01631,-0.14277,-0.35523
1619609738864,2.74375,-0.97683,9.2464,0.15266,0.02446,-0.41169
1619609738884,1.86747,-0.11971,12.87122,0.04294,-0.0469,-0.43938
1619609738904,0.76135,1.80522,10.01255,0.02376,-0.0192,-0.38612
1619609738924,1.13006,3.33751,10.39562,0.03868,0.01168,-0.37973
1619609738944,-0.19632,3.15555,9.18415,-0.00179,0.01274,-0.34244
1619609738964,3.04063,2.89219,11.17134,-0.00818,-0.01601,-0.34671
1619609738984,-0.65122,4.46758,9.18894,0.04187,0.0202,-0.36695
1619609739004,2.12605,-2.09253,10.86488,-0.05506,0.02233,-0.31901
1619609739024,0.63206,0.63685,8.82981,-0.05506,0.0202,-0.3286
1619609739044,4.41969,0.89064,9.03571,-0.00605,-0.01814,-0.3499
1619609739064,1.87705,-0.46447,11.53526,0.03761,-0.00535,-0.3286
1619609739084,-0.34955,3.02148,7.58004,-0.02097,0.01914,-0.3531
1619609739104,2.69587,-1.40779,8.74362,-0.04014,-0.0469,-0.34138
1619609739124,-1.88663,0.79966,7.39329,0.00885,0.00209,-0.33499
1619609739144,-2.04943,0.87627,8.71489,-0.03695,-0.0224,-0.2977
1619609739164,1.87705,-1.07739,9.3278,-0.02416,-0.01175,-0.30516
1619609739184,-3.51947,4.91769,6.68461,0.06531,-0.01814,-0.31475
1619609739204,1.51313,1.7334,9.02135,0.02057,-0.01175,-0.23059
1619609739224,-1.43652,1.63284,9.16979,-0.02736,0.01594,-0.29025
1619609739244,-1.26892,2.64319,8.07803,-0.03908,-0.09803,-0.34351
1619609739264,0.9481,-3.00232,11.81778,0.01311,-0.0469,-0.22633
1619609739284,-1.86268,2.32237,9.10754,-0.00073,0.00422,-0.27001
1619609739304,0.32561,1.31202,7.99184,-0.00925,-0.04797,-0.26468
1619609739324,-0.43574,0.14844,7.64229,0.00459,-0.04583,-0.24018
1619609739344,-2.82515,1.47482,9.38527,-0.03482,-0.0501,-0.26468
1619609739364,1.96324,-2.30801,8.32224,-0.05186,-0.02346,-0.28172
1619609739384,-1.4844,2.59531,8.7915,-0.00818,-0.00855,-0.25722
1619609739404,-2.91613,2.70065,6.08606,0.03122,-0.01494,-0.22526
1619609739424,-1.14921,0.81881,8.94473,-0.03695,0.00316,-0.21248
1619609739444,-1.43173,0.72783,13.0867,-0.06677,-0.01068,-0.25403
1619609739464,-3.5482,2.72939,7.15387,-0.05186,-0.07247,-0.24444
1619609739484,1.35511,-0.2442,10.50575,0.03016,0.01807,-0.20076
1619609739504,-1.3599,1.24498,10.70208,-0.03482,-0.04583,-0.2487
1619609739524,0.61291,-1.58975,8.78193,-0.05293,-0.01175,-0.27001
1619609739544,1.44609,-0.85712,10.60152,0.01737,-0.06607,-0.24018
1619609739564,-2.17872,1.31202,11.37724,-0.01671,0.02127,-0.25296
1619609739584,1.64242,-1.50355,11.79383,-0.05506,-0.04051,-0.30836
1619609739604,-0.25857,0.19153,11.12824,0.00992,-3e-05,-0.24337
1619609739624,1.38384,0.31124,9.54807,-0.02736,0.04151,-0.20183
1619609739644,0.25857,-1.42694,13.37879,-0.05186,-0.06927,-0.19437
1619609739664,-4.3766,0.70868,12.14817,0.03229,-0.03092,-0.2242
1619609739684,0.6991,-4.17548,13.14895,-0.01884,-0.06714,-0.17733
1619609739704,0.36391,-3.13161,10.78348,-0.02949,0.08518,-0.17839
1619609739724,-3.36624,-1.75734,11.79862,-0.06251,-0.06394,-0.21248
1619609739744,1.29286,-1.24019,9.08838,0.00459,-0.03625,-0.19118
1619609739764,0.92895,-2.13562,10.568,0.01418,0.02659,-0.17839
1619609739784,-1.66636,-0.05267,14.21676,-0.01351,-0.00429,-0.20183
1619609739804,1.09654,0.02873,10.41477,-0.02523,-0.08312,-0.24018
1619609739824,1.37906,-1.5658,11.92791,0.01631,0.00209,-0.21674
1619609739844,-1.5658,1.71424,7.70932,-0.01564,0.00529,-0.2274
1619609739864,3.40455,-3.89776,9.34696,-0.0199,-0.04797,-0.22846
1619609739884,-1.154,1.19231,10.38125,-0.01138,0.05322,-0.3009
1619609739904,1.80522,0.4118,9.99818,0.00139,-0.03412,-0.23592
1619609739924,1.62326,2.73896,8.90643,-0.00712,0.02872,-0.24231
1619609739944,-0.74699,1.1971,8.16901,0.02696,-0.00535,-0.30516
1619609739964,1.50834,1.24019,10.05085,0.03442,-0.0437,-0.2519
1619609739984,-0.67516,1.27371,11.98537,0.00352,0.07986,-0.28705
1619609740004,3.22738,0.29209,8.2169,-0.02949,-0.00322,-0.29451
1619609740024,0.38307,1.30723,11.29584,0.0227,-0.0469,-0.28385
1619609740044,0.91937,-0.65122,9.07402,0.01737,0.04896,-0.2487
1619609740064,3.15555,-1.30244,8.83939,-0.01777,0.00848,-0.30836
1619609740084,0.05267,3.24174,7.91044,0.01524,-0.0192,-0.32753
1619609740104,1.2785,2.5187,8.8777,0.04081,0.01701,-0.25403
1619609740124,-1.06302,1.43173,8.89685,-0.01351,0.03725,-0.31155
1619609740144,-3.20344,2.83952,6.24407,-0.01138,0.00635,-0.2977
1619609740164,-0.60333,1.79565,13.22078,-0.00286,0.02446,-0.31368
1619609740184,-1.17315,1.32159,7.95832,0.00352,-0.00855,-0.27853
1619609740204,1.36948,0.23463,11.58793,0.02909,0.01701,-0.26361
1619609740224,-3.70622,-1.92014,8.28872,-0.02736,0.02127,-0.27001
1619609740244,0.62728,2.69108,6.36857,-0.02523,0.0202,-0.25403
1619609740265,1.10133,-0.07661,8.02536,0.0195,0.01914,-0.25403
1619609740284,-1.61369,0.93373,6.14352,0.03016,0.02446,-0.26255
1619609740304,-1.14921,-1.73819,9.54328,0.03548,0.01488,-0.2764
1619609740324,-1.69509,2.20266,10.19451,0.03122,-0.00962,-0.2732
1619609740344,-4.54419,3.71101,6.65109,-0.00605,-0.01601,-0.31581
1619609740344,-1.28329,-1.84832,12.61265,0.00778,0.01381,-0.27959
1619609740384,-2.55221,1.53228,9.62947,-0.00605,-0.02027,-0.25509
1619609740404,1.05823,-0.30166,9.21767,0.01311,-0.00749,-0.29238
1619609740424,0.23463,0.60812,10.87446,0.01418,0.03938,-0.25403
1619609740444,-3.53384,2.2266,8.06367,0.05572,0.00955,-0.25829
1619609740466,0.97204,-0.8236,12.03804,0.02163,0.03298,-0.28918
1619609740485,-1.28808,0.52672,8.03494,0.00459,-0.0192,-0.25829
1619609740504,3.06457,-1.34075,12.02368,0.04187,-0.01281,-0.2274
1619609740524,-0.87148,-1.0295,10.97023,0.01418,0.06281,-0.24018
1619609740544,-2.80121,3.76847,10.99896,0.0195,-0.08312,-0.26894
1619609740564,0.20111,-1.98239,11.77947,-0.00499,0.01381,-0.28918
1619609740584,-4.13239,0.19153,11.37245,0.00459,0.02766,-0.24977
1619609740604,1.2785,-1.24019,11.27669,-0.01245,-0.02453,-0.30303
1619609740624,0.34955,1.53228,11.54962,0.01631,0.00103,-0.29664
1619609740644,-0.68474,0.47884,11.12346,-0.01671,0.05322,-0.25722
1619609740665,-1.69988,-2.53785,13.08191,0.00565,-0.03412,-0.27533
1619609740684,-4.21858,0.41659,11.23838,0.03335,-0.02453,-0.2977
1619609740704,1.04866,-2.37504,12.34929,-0.00712,-0.02346,-0.25509
1619609740724,-3.25611,1.63284,11.9327,-0.00925,0.04577,-0.23485
1619609740744,-2.67671,0.96725,9.72045,0.01311,0.00848,-0.27533
1619609740765,2.29364,-0.19153,9.89284,0.01205,-0.02027,-0.28598
1619609740784,1.80043,-1.06781,12.33492,-0.00712,-0.02773,-0.27746
1619609740804,0.29688,-0.18195,10.1562,0.04081,0.05642,-0.26468
1619609740824,4.5394,-0.66558,10.77869,0.01844,-0.04583,-0.29983
1619609740844,0.43095,2.56658,9.85453,-0.02203,0.03938,-0.23698
1619609740864,0.3687,-0.68953,8.12592,0.01098,-0.00535,-0.2487
1619609740884,-1.63763,3.14119,9.08838,-0.01351,-0.05436,-0.2732
1619609740904,2.84431,-0.37349,8.55687,-0.00073,0.04151,-0.24444
1619609740924,3.46201,-2.23618,10.27591,-0.02842,-0.02133,-0.25829
1619609740944,-0.15322,2.09732,7.77157,-0.0231,-0.01814,-0.27853
1619609740964,1.64721,0.83797,12.33492,0.02376,0.00742,-0.24657
1619609740984,0.4932,1.00077,11.29105,-0.00818,0.07986,-0.26468
1619609741004,-2.94486,1.05344,7.45554,-0.02523,0.01274,-0.26148
1619609741024,1.27371,0.16759,11.16655,0.00033,0.00742,-0.28492
1619609741044,-0.44532,1.61369,7.40766,0.02589,0.01488,-0.27001
1619609741065,1.45567,-2.62404,8.41322,0.01205,0.04257,-0.21994
1619609741084,-2.65756,2.25533,7.27358,-0.02842,-0.00855,-0.31049
1619609741104,-0.32561,-0.22505,8.09719,0.01844,-0.03305,-0.29557
1619609741124,0.43095,-2.52827,9.99339,0.00885,0.04044,-0.29238
1619609741144,-1.99197,3.05978,7.96311,0.05253,-0.01175,-0.30729
1619609741164,1.10612,-0.4932,7.71411,-0.00712,-0.02133,-0.31581
1619609741184,-0.99119,1.13006,6.69897,-0.04227,0.03725,-0.23379
1619609741204,-5.01345,3.57693,8.35576,0.03761,0.01701,-0.28492
1619609741224,-0.73262,1.71424,9.00698,-0.00499,-0.03838,-0.28918
1619609741244,-1.21625,-0.92895,9.55765,-0.02949,0.04577,-0.26042
1619609741264,-3.49074,0.01915,9.78749,-0.02416,0.00635,-0.28279
1619609741284,-1.2354,2.49475,8.71968,-0.00499,0.03512,-0.3254
1619609741304,2.70544,-1.94888,9.10754,-0.00925,-0.02027,-0.32753
1619609741324,-0.71826,-0.74699,10.52491,0.01737,0.01594,-0.29877
1619609741344,0.97204,0.01436,8.2169,0.03974,-0.03199,-0.29557
1619609741364,-2.20266,-0.60333,12.81376,0.03868,0.03938,-0.28172
1619609741384,-5.43483,1.39821,11.92312,-0.01564,-0.05968,-0.26361
1619609741404,1.05823,-1.154,9.57201,0.00672,0.05855,-0.29344
1619609741424,-0.29209,0.75656,9.34696,0.02802,-0.04583,-0.26042
1619609741444,1.81959,-2.56179,10.77869,-0.0199,0.06494,-0.26361
1619609741464,-0.48362,-0.49799,10.00297,0.00672,-0.06288,-0.27107
1619609741484,-3.71101,1.35511,10.29985,0.02802,0.01807,-0.29877
1619609741504,0.78529,-2.32716,7.19218,-0.00499,0.0202,-0.27959
1619609741524,1.92014,-3.50989,13.15374,0.02589,0.00422,-0.27214
1619609741544,-2.26491,-0.01915,12.47858,0.03229,-0.08631,-0.31155
1619609741564,-0.34955,-1.23061,12.05241,-0.00286,0.01274,-0.28385
1619609741584,0.40222,-1.99197,12.04762,0.00459,0.05642,-0.25083
1619609741604,1.18752,-0.33039,12.76588,-0.0199,0.02979,-0.27427
1619609741624,1.57059,-2.41814,13.28303,0.00459,-0.10229,-0.29131
1619609741644,1.13964,-2.38941,9.26556,0.00033,0.06281,-0.24124
1619609741664,1.88663,-2.37983,12.04762,0.00246,0.00635,-0.2519
1619609741684,-0.43574,1.1971,13.02924,-0.02097,-0.02346,-0.28279
1619609741704,1.41736,-1.96803,11.55441,-0.01031,0.02872,-0.27107
1619609741724,2.7246,-0.34476,12.82334,0.00992,-0.00429,-0.23379
1619609741744,-0.7422,2.39899,10.85531,0.03122,-0.02559,-0.31368
1619609741764,3.19386,-1.43652,11.13782,0.00778,-0.03305,-0.29557
1619609741784,-0.10534,-0.29209,10.99417,-0.01777,0.03938,-0.26894
1619609741804,2.83473,-0.6991,9.84974,-0.02203,0.00848,-0.2764
1619609741824,-0.28251,2.34631,13.83369,0.04187,0.00742,-0.33499
1619609741844,-0.71347,0.48841,8.42758,0.00352,-0.04264,-0.30196
1619609741864,3.07415,-2.27449,12.24873,-0.01884,0.05109,-0.28812
1619609741884,-0.04788,2.20745,7.59919,-0.01351,-0.04264,-0.32433
1619609741904,1.95366,-1.37906,8.03972,0.04294,0.01701,-0.28705
