1619610675301,-0.249535
1619610675402,-0.249535
1619610675503,-0.249535
1619610675604,-0.249535
1619610675705,-0.249535
1619610675806,-0.249535
1619610675907,-0.249535
1619610676007,-0.249535
1619610676108,-0.249535
1619610676209,-0.249535
1619610676310,-0.249535
1619610676411,-0.249535
1619610676512,-0.249535
1619610676612,-0.249535
1619610676713,-0.249535
1619610676814,-0.249535
1619610676915,-0.249535
1619610677016,-0.249535
1619610677116,-0.249535
1619610677217,-0.249535
1619610677318,-0.249535
1619610677419,-0.249535
1619610677520,-0.249535
1619610677621,-0.249535
1619610677721,-0.249535
1619610677822,-0.249535
1619610677923,-0.249535
1619610678024,-0.249535
1619610678125,-0.249535
1619610678226,-0.249535
1619610678327,-0.249535
1619610678428,-0.249535
1619610678528,-0.249535
1619610678629,-0.249535
1619610678730,-0.249535
1619610678831,-0.249535
1619610678932,-0.249535
1619610679032,-0.249535
1619610679133,-0.249535
1619610679234,-0.249535
1619610679335,-0.249535
1619610679436,-0.249535
1619610679537,-0.249535
1619610679637,-0.249535
1619610679738,-0.249535
1619610679839,-0.249535
1619610679940,-0.249535
1619610680041,-0.249535
1619610680141,-0.249535
1619610680242,-0.249535
1619610680343,-0.249535
1619610680444,-0.249535
1619610680545,-0.249535
1619610680646,-0.249535
1619610680747,-0.249535
1619610680847,-0.249535
1619610680948,-0.249535
1619610681049,-0.249535
1619610681150,-0.249535
1619610681251,-0.249535
1619610681351,-0.249535
1619610681452,-0.249535
1619610681553,-0.249535
1619610681654,-0.249535
1619610681755,-0.249535
1619610681856,-0.249535
1619610681957,-0.249535
1619610682057,-0.249535
1619610682158,-0.249535
1619610682262,-0.249535
1619610682363,-0.249535
1619610682464,-0.249535
1619610682564,-0.249535
1619610682665,-0.249535
1619610682767,-0.249535
1619610682868,-0.249535
1619610682969,-0.249535
1619610683069,-0.249535
1619610683170,-0.249535
1619610683271,-0.249535
1619610683372,-0.249535
1619610683473,-0.249535
1619610683574,-0.249535
1619610683674,-0.249535
1619610683775,-0.249535
1619610683876,-0.249535
1619610683977,-0.249535
1619610684078,-0.249535
1619610684179,-0.249535
1619610684279,-0.249535
1619610684380,-0.249535
1619610684481,-0.249535
1619610684582,-0.249535
1619610684683,-0.249535
1619610684783,-0.249535
1619610684884,-0.249535
1619610684985,-0.249535
1619610685086,-0.249535
1619610685187,-0.249535
1619610685288,-0.249535
1619610685389,-0.249535
1619610685490,-0.249535
1619610685590,-0.249535
1619610685691,-0.249535
1619610685792,-0.249535
1619610685893,-0.249535
1619610685994,-0.249535
1619610686095,-0.249535
1619610686196,-0.249535
1619610686296,-0.249535
1619610686397,-0.249535
1619610686498,-0.249535
1619610686599,-0.249535
1619610686700,-0.249535
1619610686801,-0.249535
1619610686902,-0.249535
1619610687002,-0.249535
1619610687103,-0.249535
1619610687204,-0.249535
1619610687305,-0.249535
1619610687406,-0.249535
1619610687507,-0.249535
1619610687608,-0.249535
1619610687708,-0.249535
1619610687809,-0.249535
1619610687910,-0.249535
1619610688011,-0.249535
1619610688112,-0.249535
1619610688213,-0.249535
1619610688313,-0.249535
1619610688414,-0.249535
1619610688515,-0.249535
1619610688616,-0.249535
1619610688717,-0.249535
1619610688817,-0.249535
1619610688918,-0.249535
1619610689019,-0.249535
1619610689120,-0.249535
1619610689221,-0.249535
1619610689322,-0.249535
1619610689422,-0.249535
1619610689523,-0.249535
1619610689624,-0.249535
1619610689725,-0.249535
1619610689826,-0.249535
1619610689927,-0.249535
1619610690028,-0.249535
1619610690128,-0.249535
1619610690229,-0.249535
1619610690330,-0.249535
1619610690431,-0.249535
1619610690532,-0.249535
1619610690632,-0.249535
1619610690733,-0.249535
1619610690834,-0.249535
1619610690935,-0.249535
1619610691035,-0.249535
1619610691136,-0.249535
1619610691237,-0.249535
1619610691338,-0.249535
1619610691439,-0.249535
1619610691540,-0.249535
1619610691640,-0.249535
1619610691741,-0.249535
1619610691842,-0.249535
1619610691943,-0.249535
1619610692044,-0.249535
1619610692145,-0.249535
1619610692246,-0.249535
1619610692346,-0.249535
1619610692447,-0.249535
1619610692548,-0.249535
1619610692649,-0.249535
1619610692750,-0.249535
1619610692850,-0.249535
1619610692951,-0.249535
1619610693052,-0.249535
1619610693153,-0.249535
1619610693254,-0.249535
1619610693355,-0.249535
1619610693455,-0.249535
1619610693556,-0.249535
1619610693657,-0.249535
1619610693758,-0.249535
1619610693859,-0.249535
1619610693960,-0.249535
1619610694060,-0.249535
1619610694161,-0.249535
1619610694262,-0.249535
1619610694363,-0.249535
1619610694464,-0.249535
1619610694564,-0.249535
1619610694665,-0.249535
1619610694767,-0.249535
1619610694867,-0.249535
1619610694968,-0.249535
1619610695069,-0.249535
1619610695170,-0.249535
1619610695271,-0.249535
1619610695372,-0.249535
1619610695473,-0.249535
1619610695573,-0.249535
1619610695674,-0.249535
1619610695775,-0.249535
1619610695876,-0.249535
1619610695977,-0.249535
1619610696077,-0.249535
1619610696178,-0.249535
1619610696280,-0.249535
1619610696380,-0.249535
1619610696481,-0.249535
1619610696582,-0.249535
1619610696683,-0.249535
1619610696784,-0.249535
1619610696885,-0.249535
1619610696986,-0.249535
1619610697087,-0.249535
1619610697188,-0.249535
1619610697288,-0.249535
1619610697389,-0.249535
1619610697490,-0.249535
1619610697591,-0.249535
1619610697692,-0.249535
1619610697793,-0.249535
1619610697894,-0.249535
1619610697995,-0.249535
1619610698096,-0.249535
1619610698196,-0.249535
1619610698297,-0.249535
1619610698398,-0.249535
1619610698499,-0.249535
1619610698600,-0.249535
1619610698701,-0.249535
1619610698802,-0.249535
1619610698903,-0.249535
1619610699003,-0.249535
1619610699104,-0.249535
1619610699205,-0.249535
1619610699306,-0.249535
1619610699407,-0.249535
1619610699508,-0.249535
1619610699609,-0.249535
1619610699709,-0.249535
1619610699810,-0.249535
1619610699911,-0.249535
1619610700012,-0.249535
1619610700113,-0.249535
1619610700213,-0.249535
1619610700314,-0.249535
1619610700415,-0.249535
1619610700516,-0.249535
1619610700617,-0.249535
1619610700718,-0.249535
1619610700818,-0.249535
1619610700919,-0.249535
1619610701020,-0.249535
1619610701121,-0.249535
1619610701222,-0.249535
1619610701322,-0.249535
1619610701423,-0.249535
1619610701524,-0.249535
1619610701625,-0.249535
1619610701726,-0.249535
1619610701827,-0.249535
1619610701928,-0.249535
1619610702028,-0.249535
1619610702129,-0.249535
1619610702230,-0.249535
1619610702331,-0.249535
1619610702432,-0.249535
1619610702532,-0.249535
1619610702633,-0.249535
1619610702734,-0.249535
1619610702835,-0.249535
1619610702936,-0.249535
1619610703036,-0.249535
1619610703137,-0.249535
1619610703238,-0.249535
1619610703339,-0.249535
1619610703440,-0.249535
1619610703541,-0.249535
1619610703642,-0.249535
1619610703742,-0.249535
1619610703843,-0.249535
1619610703944,-0.249535
1619610704045,-0.249535
1619610704146,-0.249535
1619610704247,-0.249535
1619610704348,-0.249535
1619610704449,-0.249535
1619610704549,-0.249535
1619610704650,-0.249535
1619610704751,-0.249535
1619610704852,-0.249535
1619610704953,-0.249535
1619610705053,-0.249535
