1619610670824,0.197,0,0,0,0,0.708
1619610670843,0.204,0,0,0,0,0.708
1619610670865,0.19,0,0,0,0,0.708
1619610670884,0.187,0,0,0,0,0.708
1619610670903,0.187,0,0,0,0,0.708
1619610670924,0.19,0,0,0,0,0.708
1619610670944,0.19,0,0,0,0,0.708
1619610670964,0.19,0,0,0,0,0.708
1619610670984,0.193,0,0,0,0,0.708
1619610671003,0.183,0,0,0,0,0.708
1619610671023,0.2,0,0,0,0,0.708
1619610671043,0.183,0,0,0,0,0.708
1619610671063,0.193,0,0,0,0,0.708
1619610671084,0.193,0,0,0,0,0.708
1619610671103,0.193,0,0,0,0,0.708
1619610671124,0.2,0,0,0,0,0.708
1619610671144,0.19,0,0,0,0,0.708
1619610671164,0.193,0,0,0,0,0.708
1619610671183,0.19,0,0,0,0,0.708
1619610671203,0.2,0,0,0,0,0.708
1619610671224,0.187,0,0,0,0,0.708
1619610671244,0.197,0,0,0,0,0.708
1619610671264,0.197,0,0,0,0,0.708
1619610671283,0.2,0,0,0,0,0.708
1619610671304,0.2,0,0,0,0,0.708
1619610671323,0.197,0,0,0,0,0.708
1619610671343,0.2,0,0,0,0,0.708
1619610671363,0.2,0,0,0,0,0.708
1619610671384,0.193,0,0,0,0,0.708
1619610671403,0.197,0,0,0,0,0.708
1619610671424,0.187,0,0,0,0,0.708
1619610671443,0.193,0,0,0,0,0.708
1619610671464,0.197,0,0,0,0,0.708
1619610671484,0.19,0,0,0,0,0.708
1619610671504,0.2,0,0,0,0,0.708
1619610671523,0.197,0,0,0,0,0.708
1619610671543,0.19,0,0,0,0,0.708
1619610671564,0.204,0,0,0,0,0.708
1619610671583,0.204,0,0,0,0,0.708
1619610671604,0.19,0,0,0,0,0.708
1619610671624,0.2,0,0,0,0,0.708
1619610671643,0.193,0,0,0,0,0.708
1619610671663,0.193,0,0,0,0,0.708
1619610671684,0.2,0,0,0,0,0.708
1619610671703,0.204,0,0,0,0,0.708
1619610671724,0.193,0,0,0,0,0.708
1619610671744,0.2,0,0,0,0,0.708
1619610671764,0.2,0,0,0,0,0.708
1619610671784,0.19,0,0,0,0,0.708
1619610671803,0.19,0,0,0,0,0.708
1619610671823,0.197,0,0,0,0,0.708
1619610671844,0.2,0,0,0,0,0.708
1619610671864,0.193,0,0,0,0,0.708
1619610671884,0.2,0,0,0,0,0.708
1619610671904,0.2,0,0,0,0,0.708
1619610671924,0.204,0,0,0,0,0.708
1619610671944,0.197,0,0,0,0,0.708
1619610671964,0.204,0,0,0,0,0.708
1619610671984,0.2,0,0,0,0,0.708
1619610672004,0.2,0,0,0,0,0.708
1619610672024,0.2,0,0,0,0,0.708
1619610672044,0.19,0,0,0,0,0.708
1619610672064,0.197,0,0,0,0,0.708
1619610672084,0.197,0,0,0,0,0.708
1619610672104,0.193,0,0,0,0,0.708
1619610672123,0.197,0,0,0,0,0.708
1619610672143,0.193,0,0,0,0,0.708
1619610672163,0.19,0,0,0,0,0.708
1619610672184,0.197,0,0,0,0,0.708
1619610672203,0.2,0,0,0,0,0.708
1619610672223,0.193,0,0,0,0,0.708
1619610672243,0.197,0,0,0,0,0.708
1619610672263,0.193,0,0,0,0,0.708
1619610672283,0.197,0,0,0,0,0.708
1619610672304,0.19,0,0,0,0,0.708
1619610672323,0.187,0,0,0,0,0.708
1619610672343,0.2,0,0,0,0,0.708
1619610672364,0.2,0,0,0,0,0.708
1619610672383,0.2,0,0,0,0,0.708
1619610672403,0.2,0,0,0,0,0.708
1619610672423,0.193,0,0,0,0,0.708
1619610672443,0.2,0,0,0,0,0.708
1619610672463,0.197,0,0,0,0,0.708
1619610672484,0.204,0,0,0,0,0.708
1619610672503,0.187,0,0,0,0,0.708
1619610672524,0.197,0,0,0,0,0.708
1619610672543,0.197,0,0,0,0,0.708
1619610672563,0.197,0,0,0,0,0.708
1619610672585,0.197,0,0,0,0,0.708
1619610672603,0.187,0,0,0,0,0.708
1619610672624,0.19,0,0,0,0,0.708
1619610672644,0.197,0,0,0,0,0.708
1619610672664,0.197,0,0,0,0,0.708
1619610672684,0.19,0,0,0,0,0.708
1619610672704,0.2,0,0,0,0,0.708
1619610672723,0.2,0,0,0,0,0.708
1619610672744,0.187,0,0,0,0,0.708
1619610672763,0.2,0,0,0,0,0.708
1619610672785,0.2,0,0,0,0,0.708
1619610672803,0.197,0,0,0,0,0.708
1619610672823,0.204,0,0,0,0,0.708
1619610672843,0.204,0,0,0,0,0.708
1619610672864,0.2,0,0,0,0,0.708
1619610672886,0.2,0,0,0,0,0.708
1619610672904,0.193,0,0,0,0,0.708
1619610672924,0.197,0,0,0,0,0.708
1619610672944,0.197,0,0,0,0,0.708
1619610672964,0.19,0,0,0,0,0.708
1619610672984,0.197,0,0,0,0,0.708
1619610673004,0.197,0,0,0,0,0.708
1619610673024,0.197,0,0,0,0,0.708
1619610673044,0.19,0,0,0,0,0.708
1619610673064,0.19,0,0,0,0,0.708
1619610673084,0.2,0,0,0,0,0.708
1619610673104,0.193,0,0,0,0,0.708
1619610673124,0.2,0,0,0,0,0.708
1619610673144,0.19,0,0,0,0,0.708
1619610673164,0.2,0,0,0,0,0.708
1619610673184,0.2,0,0,0,0,0.708
1619610673205,0.197,0,0,0,0,0.708
1619610673224,0.193,0,0,0,0,0.708
1619610673244,0.19,0,0,0,0,0.708
1619610673264,0.197,0,0,0,0,0.708
1619610673284,0.204,0,0,0,0,0.708
1619610673304,0.193,0,0,0,0,0.708
1619610673323,0.2,0,0,0,0,0.708
1619610673343,0.193,0,0,0,0,0.708
1619610673363,0.193,0,0,0,0,0.708
1619610673383,0.204,0,0,0,0,0.708
1619610673404,0.19,0,0,0,0,0.708
1619610673423,0.193,0,0,0,0,0.708
1619610673443,0.193,0,0,0,0,0.708
1619610673463,0.19,0,0,0,0,0.708
1619610673483,0.2,0,0,0,0,0.708
1619610673503,0.19,0,0,0,0,0.708
1619610673523,0.19,0,0,0,0,0.708
1619610673544,0.2,0,0,0,0,0.708
1619610673563,0.197,0,0,0,0,0.708
1619610673583,0.197,0,0,0,0,0.708
1619610673603,0.187,0,0,0,0,0.708
1619610673624,0.197,0,0,0,0,0.708
1619610673644,0.19,0,0,0,0,0.708
1619610673664,0.197,0,0,0,0,0.708
1619610673684,0.2,0,0,0,0,0.708
1619610673704,0.2,0,0,0,0,0.708
1619610673724,0.2,0,0,0,0,0.708
1619610673744,0.2,0,0,0,0,0.708
1619610673764,0.204,0,0,0,0,0.708
1619610673784,0.193,0,0,0,0,0.708
1619610673804,0.193,0,0,0,0,0.708
1619610673824,0.197,0,0,0,0,0.708
1619610673844,0.197,0,0,0,0,0.708
1619610673863,0.193,0,0,0,0,0.708
1619610673884,0.197,0,0,0,0,0.708
1619610673904,0.197,0,0,0,0,0.708
1619610673924,0.19,0,0,0,0,0.708
1619610673944,0.2,0,0,0,0,0.708
1619610673963,0.193,0,0,0,0,0.708
1619610673984,0.197,0,0,0,0,0.708
1619610674004,0.2,0,0,0,0,0.708
1619610674024,0.193,0,0,0,0,0.708
1619610674044,0.204,0,0,0,0,0.708
1619610674064,0.197,0,0,0,0,0.708
1619610674084,0.19,0,0,0,0,0.708
1619610674104,0.2,0,0,0,0,0.708
1619610674124,0.197,0,0,0,0,0.708
1619610674144,0.197,0,0,0,0,0.708
1619610674164,0.193,0,0,0,0,0.708
1619610674184,0.197,0,0,0,0,0.708
1619610674204,0.197,0,0,0,0,0.708
1619610674224,0.19,0,0,0,0,0.708
1619610674244,0.197,0,0,0,0,0.708
1619610674263,0.197,0,0,0,0,0.708
1619610674284,0.193,0,0,0,0,0.708
1619610674303,0.197,0,0,0,0,0.708
1619610674323,0.193,0,0,0,0,0.708
1619610674344,0.193,0,0,0,0,0.708
1619610674364,0.2,0,0,0,0,0.708
1619610674383,0.19,0,0,0,0,0.708
1619610674404,0.2,0,0,0,0,0.708
1619610674423,0.197,0,0,0,0,0.708
1619610674443,0.2,0,0,0,0,0.708
1619610674463,0.2,0,0,0,0,0.708
1619610674484,0.197,0,0,0,0,0.708
1619610674504,0.19,0,0,0,0,0.708
1619610674524,0.19,0,0,0,0,0.708
1619610674543,0.2,0,0,0,0,0.708
1619610674564,0.197,0,0,0,0,0.708
1619610674584,0.2,0,0,0,0,0.708
1619610674614,0.193,0,0,0,0,0.708
1619610674623,0.197,0,0,0,0,0.708
1619610674644,0.197,0,0,0,0,0.708
1619610674664,0.2,0,0,0,0,0.708
1619610674683,0.2,0,0,0,0,0.708
1619610674704,0.197,0,0,0,0,0.708
1619610674723,0.19,0,0,0,0,0.708
1619610674744,0.2,0,0,0,0,0.708
1619610674764,0.2,0,0,0,0,0.708
1619610674784,0.19,0,0,0,0,0.708
1619610674805,0.193,0,0,0,0,0.708
1619610674824,0.19,0,0,0,0,0.708
