1619609077326,0.394,0,0,0,0,-0.779
1619609077347,0.401,0,0,0,0,-0.785
1619609077366,0.398,0,0,0,0,-0.8
1619609077386,0.398,0,0,0,0,-0.818
1619609077406,0.405,0,0,0,0,-0.848
1619609077426,0.387,0,0,0,0,-0.836
1619609077448,0.398,0,0,0,0,-0.799
1619609077466,0.391,0,0,0,0,-0.786
1619609077486,0.398,0,0,0,0,-0.796
1619609077506,0.401,0,0,0,0,-0.838
1619609077526,0.398,0,0,0,0,-0.821
1619609077547,0.398,0,0,0,0,-0.821
1619609077566,0.381,0,0,0,0,-0.794
1619609077586,0.394,0,0,0,0,-0.806
1619609077606,0.391,0,0,0,0,-0.855
1619609077626,0.394,0,0,0,0,-0.859
1619609077647,0.401,0,0,0,0,-0.843
1619609077666,0.405,0,0,0,0,-0.862
1619609077686,0.394,0,0,0,0,-0.868
1619609077706,0.387,0,0,0,0,-0.886
1619609077726,0.398,0,0,0,0,-0.896
1619609077747,0.398,0,0,0,0,-0.891
1619609077766,0.394,0,0,0,0,-0.868
1619609077786,0.401,0,0,0,0,-0.869
1619609077806,0.415,0,0,0,0,-0.864
1619609077826,0.415,0,0,0,0,-0.864
1619609077846,0.384,0,0,0,0,-0.871
1619609077866,0.398,0,0,0,0,-0.887
1619609077886,0.391,0,0,0,0,-0.852
1619609077906,0.401,0,0,0,0,-0.841
1619609077926,0.394,0,0,0,0,-0.842
1619609077946,0.401,0,0,0,0,-0.863
1619609077966,0.391,0,0,0,0,-0.863
1619609077986,0.398,0,0,0,0,-0.845
1619609078006,0.398,0,0,0,0,-0.837
1619609078026,0.394,0,0,0,0,-0.856
1619609078046,0.398,0,0,0,0,-0.88
1619609078066,0.405,0,0,0,0,-0.859
1619609078086,0.405,0,0,0,0,-0.859
1619609078106,0.387,0,0,0,0,-0.832
1619609078126,0.398,0,0,0,0,-0.827
1619609078146,0.398,0,0,0,0,-0.836
1619609078166,0.398,0,0,0,0,-0.832
1619609078186,0.398,0,0,0,0,-0.838
1619609078206,0.405,0,0,0,0,-0.843
1619609078226,0.387,0,0,0,0,-0.852
1619609078246,0.391,0,0,0,0,-0.834
1619609078266,0.394,0,0,0,0,-0.814
1619609078286,0.398,0,0,0,0,-0.836
1619609078306,0.394,0,0,0,0,-0.847
1619609078326,0.398,0,0,0,0,-0.852
1619609078346,0.405,0,0,0,0,-0.872
1619609078366,0.405,0,0,0,0,-0.872
1619609078386,0.387,0,0,0,0,-0.875
1619609078406,0.398,0,0,0,0,-0.881
1619609078426,0.394,0,0,0,0,-0.846
1619609078446,0.391,0,0,0,0,-0.838
1619609078466,0.398,0,0,0,0,-0.843
1619609078486,0.408,0,0,0,0,-0.87
1619609078506,0.387,0,0,0,0,-0.871
1619609078526,0.394,0,0,0,0,-0.854
1619609078546,0.401,0,0,0,0,-0.821
1619609078566,0.398,0,0,0,0,-0.799
1619609078586,0.398,0,0,0,0,-0.813
1619609078606,0.398,0,0,0,0,-0.847
1619609078626,0.391,0,0,0,0,-0.873
1619609078646,0.391,0,0,0,0,-0.873
1619609078666,0.398,0,0,0,0,-0.869
1619609078686,0.394,0,0,0,0,-0.869
1619609078706,0.394,0,0,0,0,-0.862
1619609078726,0.391,0,0,0,0,-0.853
1619609078746,0.398,0,0,0,0,-0.842
1619609078766,0.415,0,0,0,0,-0.841
1619609078786,0.384,0,0,0,0,-0.828
1619609078806,0.391,0,0,0,0,-0.821
1619609078826,0.398,0,0,0,0,-0.833
1619609078846,0.398,0,0,0,0,-0.831
1619609078866,0.398,0,0,0,0,-0.819
1619609078886,0.411,0,0,0,0,-0.811
1619609078906,0.411,0,0,0,0,-0.811
1619609078926,0.377,0,0,0,0,-0.812
1619609078946,0.401,0,0,0,0,-0.82
1619609078966,0.398,0,0,0,0,-0.812
1619609078986,0.398,0,0,0,0,-0.804
1619609079006,0.394,0,0,0,0,-0.806
1619609079026,0.401,0,0,0,0,-0.818
1619609079046,0.394,0,0,0,0,-0.829
1619609079077,0.398,0,0,0,0,-0.845
1619609079086,0.401,0,0,0,0,-0.839
1619609079106,0.394,0,0,0,0,-0.85
1619609079126,0.394,0,0,0,0,-0.88
1619609079146,0.401,0,0,0,0,-0.859
1619609079166,0.401,0,0,0,0,-0.859
1619609079186,0.391,0,0,0,0,-0.84
1619609079206,0.398,0,0,0,0,-0.841
1619609079226,0.394,0,0,0,0,-0.851
1619609079246,0.394,0,0,0,0,-0.845
1619609079266,0.398,0,0,0,0,-0.833
1619609079286,0.398,0,0,0,0,-0.851
1619609079306,0.391,0,0,0,0,-0.85
1619609079326,0.394,0,0,0,0,-0.822
1619609079346,0.394,0,0,0,0,-0.822
1619609079367,0.398,0,0,0,0,-0.825
1619609079386,0.398,0,0,0,0,-0.826
1619609079406,0.405,0,0,0,0,-0.821
1619609079426,0.405,0,0,0,0,-0.821
1619609079446,0.391,0,0,0,0,-0.821
1619609079467,0.394,0,0,0,0,-0.818
1619609079486,0.394,0,0,0,0,-0.814
1619609079506,0.398,0,0,0,0,-0.806
1619609079526,0.398,0,0,0,0,-0.812
1619609079546,0.405,0,0,0,0,-0.839
1619609079566,0.384,0,0,0,0,-0.846
1619609079586,0.398,0,0,0,0,-0.852
1619609079606,0.394,0,0,0,0,-0.863
1619609079626,0.398,0,0,0,0,-0.86
1619609079646,0.391,0,0,0,0,-0.866
1619609079667,0.394,0,0,0,0,-0.857
1619609079686,0.411,0,0,0,0,-0.847
1619609079706,0.411,0,0,0,0,-0.847
1619609079726,0.384,0,0,0,0,-0.85
1619609079746,0.401,0,0,0,0,-0.836
1619609079767,0.394,0,0,0,0,-0.827
1619609079786,0.391,0,0,0,0,-0.82
1619609079806,0.398,0,0,0,0,-0.837
1619609079826,0.398,0,0,0,0,-0.842
1619609079846,0.415,0,0,0,0,-0.832
1619609079868,0.384,0,0,0,0,-0.812
1619609079886,0.394,0,0,0,0,-0.809
1619609079906,0.394,0,0,0,0,-0.816
1619609079926,0.398,0,0,0,0,-0.809
1619609079946,0.394,0,0,0,0,-0.815
1619609079966,0.398,0,0,0,0,-0.817
1619609079986,0.415,0,0,0,0,-0.829
1619609080006,0.415,0,0,0,0,-0.829
1619609080026,0.374,0,0,0,0,-0.841
1619609080046,0.394,0,0,0,0,-0.832
1619609080068,0.398,0,0,0,0,-0.801
1619609080086,0.394,0,0,0,0,-0.799
1619609080106,0.398,0,0,0,0,-0.823
1619609080126,0.398,0,0,0,0,-0.822
1619609080146,0.394,0,0,0,0,-0.832
1619609080167,0.401,0,0,0,0,-0.828
1619609080186,0.398,0,0,0,0,-0.83
1619609080206,0.401,0,0,0,0,-0.822
1619609080227,0.398,0,0,0,0,-0.824
1619609080262,0.401,0,0,0,0,-0.842
1619609080266,0.401,0,0,0,0,-0.842
1619609080290,0.391,0,0,0,0,-0.844
1619609080306,0.401,0,0,0,0,-0.826
1619609080327,0.401,0,0,0,0,-0.821
1619609080346,0.391,0,0,0,0,-0.819
1619609080366,0.401,0,0,0,0,-0.811
1619609080387,0.398,0,0,0,0,-0.803
1619609080406,0.394,0,0,0,0,-0.837
1619609080433,0.391,0,0,0,0,-0.869
1619609080446,0.391,0,0,0,0,-0.883
1619609080467,0.398,0,0,0,0,-0.873
1619609080491,0.398,0,0,0,0,-0.874
1619609080506,0.391,0,0,0,0,-0.875
1619609080526,0.391,0,0,0,0,-0.875
1619609080546,0.387,0,0,0,0,-0.88
1619609080566,0.405,0,0,0,0,-0.881
1619609080586,0.384,0,0,0,0,-0.877
1619609080606,0.398,0,0,0,0,-0.871
1619609080626,0.398,0,0,0,0,-0.857
1619609080646,0.394,0,0,0,0,-0.85
1619609080666,0.401,0,0,0,0,-0.822
1619609080686,0.394,0,0,0,0,-0.82
1619609080711,0.411,0,0,0,0,-0.83
1619609080726,0.387,0,0,0,0,-0.815
1619609080746,0.394,0,0,0,0,-0.821
1619609080766,0.398,0,0,0,0,-0.811
1619609080800,0.398,0,0,0,0,-0.818
1619609080806,0.401,0,0,0,0,-0.797
1619609080826,0.401,0,0,0,0,-0.797
1619609080846,0.391,0,0,0,0,-0.778
1619609080867,0.411,0,0,0,0,-0.793
1619609080887,0.381,0,0,0,0,-0.819
1619609080906,0.401,0,0,0,0,-0.828
1619609080926,0.391,0,0,0,0,-0.81
1619609080946,0.401,0,0,0,0,-0.803
1619609080966,0.398,0,0,0,0,-0.81
1619609080987,0.398,0,0,0,0,-0.811
1619609081006,0.411,0,0,0,0,-0.808
1619609081026,0.384,0,0,0,0,-0.824
1619609081046,0.398,0,0,0,0,-0.813
1619609081066,0.394,0,0,0,0,-0.813
1619609081086,0.394,0,0,0,0,-0.81
1619609081106,0.394,0,0,0,0,-0.81
1619609081126,0.398,0,0,0,0,-0.816
1619609081146,0.408,0,0,0,0,-0.786
1619609081166,0.394,0,0,0,0,-0.785
1619609081186,0.391,0,0,0,0,-0.799
1619609081209,0.401,0,0,0,0,-0.806
1619609081228,0.398,0,0,0,0,-0.798
1619609081246,0.398,0,0,0,0,-0.805
1619609081266,0.398,0,0,0,0,-0.796
1619609081286,0.394,0,0,0,0,-0.806
1619609081306,0.398,0,0,0,0,-0.803
1619609081326,0.391,0,0,0,0,-0.829
1619609081346,0.401,0,0,0,0,-0.827
1619609081366,0.401,0,0,0,0,-0.827
1619609081386,0.394,0,0,0,0,-0.83
1619609081406,0.405,0,0,0,0,-0.797
1619609081426,0.387,0,0,0,0,-0.786
1619609081446,0.401,0,0,0,0,-0.813
1619609081466,0.394,0,0,0,0,-0.816
1619609081486,0.398,0,0,0,0,-0.838
1619609081506,0.394,0,0,0,0,-0.84
1619609081526,0.408,0,0,0,0,-0.843
1619609081546,0.387,0,0,0,0,-0.853
1619609081566,0.398,0,0,0,0,-0.851
1619609081586,0.398,0,0,0,0,-0.836
1619609081606,0.394,0,0,0,0,-0.833
1619609081626,0.394,0,0,0,0,-0.833
1619609081653,0.394,0,0,0,0,-0.857
1619609081666,0.384,0,0,0,0,-0.893
1619609081686,0.384,0,0,0,0,-0.893
1619609081706,0.394,0,0,0,0,-0.882
1619609081726,0.394,0,0,0,0,-0.873
1619609081746,0.391,0,0,0,0,-0.866
1619609081766,0.394,0,0,0,0,-0.856
1619609081786,0.394,0,0,0,0,-0.854
1619609081806,0.408,0,0,0,0,-0.836
1619609081826,0.384,0,0,0,0,-0.824
1619609081846,0.398,0,0,0,0,-0.819
1619609081866,0.398,0,0,0,0,-0.841
1619609081886,0.398,0,0,0,0,-0.849
1619609081906,0.398,0,0,0,0,-0.849
1619609081926,0.391,0,0,0,0,-0.844
1619609081946,0.394,0,0,0,0,-0.857
1619609081966,0.415,0,0,0,0,-0.864
1619609081986,0.377,0,0,0,0,-0.865
1619609082006,0.401,0,0,0,0,-0.875
1619609082026,0.398,0,0,0,0,-0.871
1619609082046,0.398,0,0,0,0,-0.846
1619609082066,0.398,0,0,0,0,-0.851
1619609082086,0.394,0,0,0,0,-0.863
1619609082106,0.418,0,0,0,0,-0.894
1619609082126,0.374,0,0,0,0,-0.89
1619609082146,0.398,0,0,0,0,-0.845
1619609082166,0.401,0,0,0,0,-0.828
1619609082186,0.401,0,0,0,0,-0.828
1619609082206,0.394,0,0,0,0,-0.819
1619609082226,0.394,0,0,0,0,-0.828
1619609082246,0.405,0,0,0,0,-0.847
1619609082266,0.394,0,0,0,0,-0.816
1619609082286,0.398,0,0,0,0,-0.816
1619609082306,0.394,0,0,0,0,-0.807
1619609082326,0.394,0,0,0,0,-0.824
1619609082346,0.394,0,0,0,0,-0.824
1619609082366,0.398,0,0,0,0,-0.785
1619609082386,0.394,0,0,0,0,-0.785
1619609082416,0.394,0,0,0,0,-0.809
1619609082426,0.391,0,0,0,0,-0.838
1619609082446,0.391,0,0,0,0,-0.838
1619609082466,0.401,0,0,0,0,-0.839
1619609082486,0.398,0,0,0,0,-0.82
1619609082507,0.408,0,0,0,0,-0.804
1619609082526,0.387,0,0,0,0,-0.816
1619609082546,0.391,0,0,0,0,-0.839
1619609082566,0.398,0,0,0,0,-0.844
1619609082586,0.398,0,0,0,0,-0.827
1619609082607,0.394,0,0,0,0,-0.809
1619609082626,0.405,0,0,0,0,-0.831
1619609082646,0.384,0,0,0,0,-0.825
1619609082666,0.398,0,0,0,0,-0.794
1619609082686,0.394,0,0,0,0,-0.791
1619609082707,0.394,0,0,0,0,-0.791
1619609082726,0.394,0,0,0,0,-0.819
1619609082746,0.394,0,0,0,0,-0.819
1619609082766,0.394,0,0,0,0,-0.836
1619609082786,0.408,0,0,0,0,-0.865
1619609082807,0.387,0,0,0,0,-0.844
1619609082826,0.394,0,0,0,0,-0.819
1619609082846,0.391,0,0,0,0,-0.82
1619609082866,0.401,0,0,0,0,-0.829
1619609082886,0.394,0,0,0,0,-0.858
1619609082907,0.391,0,0,0,0,-0.863
1619609082926,0.411,0,0,0,0,-0.841
1619609082946,0.381,0,0,0,0,-0.846
1619609082966,0.394,0,0,0,0,-0.846
1619609082986,0.398,0,0,0,0,-0.835
1619609083008,0.398,0,0,0,0,-0.835
1619609083026,0.391,0,0,0,0,-0.824
1619609083046,0.401,0,0,0,0,-0.808
1619609083066,0.398,0,0,0,0,-0.837
1619609083086,0.408,0,0,0,0,-0.869
1619609083106,0.381,0,0,0,0,-0.869
1619609083126,0.394,0,0,0,0,-0.854
1619609083146,0.394,0,0,0,0,-0.816
1619609083166,0.398,0,0,0,0,-0.809
1619609083186,0.391,0,0,0,0,-0.827
1619609083206,0.415,0,0,0,0,-0.841
1619609083226,0.377,0,0,0,0,-0.833
1619609083246,0.398,0,0,0,0,-0.797
1619609083266,0.398,0,0,0,0,-0.797
1619609083286,0.394,0,0,0,0,-0.791
1619609083307,0.401,0,0,0,0,-0.81
1619609083326,0.394,0,0,0,0,-0.838
1619609083346,0.398,0,0,0,0,-0.858
1619609083366,0.405,0,0,0,0,-0.841
1619609083386,0.391,0,0,0,0,-0.83
1619609083406,0.401,0,0,0,0,-0.839
1619609083426,0.394,0,0,0,0,-0.849
1619609083446,0.398,0,0,0,0,-0.839
1619609083466,0.394,0,0,0,0,-0.826
1619609083486,0.401,0,0,0,0,-0.832
1619609083506,0.394,0,0,0,0,-0.833
1619609083526,0.391,0,0,0,0,-0.852
1619609083546,0.391,0,0,0,0,-0.852
1619609083566,0.398,0,0,0,0,-0.83
1619609083586,0.398,0,0,0,0,-0.787
1619609083606,0.391,0,0,0,0,-0.772
1619609083626,0.401,0,0,0,0,-0.795
1619609083646,0.394,0,0,0,0,-0.8
1619609083666,0.398,0,0,0,0,-0.809
1619609083686,0.394,0,0,0,0,-0.815
1619609083706,0.401,0,0,0,0,-0.822
1619609083726,0.391,0,0,0,0,-0.827
1619609083746,0.401,0,0,0,0,-0.847
1619609083766,0.387,0,0,0,0,-0.869
1619609083786,0.398,0,0,0,0,-0.856
1619609083806,0.398,0,0,0,0,-0.856
1619609083826,0.398,0,0,0,0,-0.821
1619609083846,0.398,0,0,0,0,-0.814
1619609083866,0.394,0,0,0,0,-0.835
1619609083886,0.394,0,0,0,0,-0.837
1619609083906,0.411,0,0,0,0,-0.826
1619609083926,0.381,0,0,0,0,-0.837
1619609083946,0.398,0,0,0,0,-0.834
1619609083966,0.398,0,0,0,0,-0.832
1619609083986,0.391,0,0,0,0,-0.845
1619609084006,0.394,0,0,0,0,-0.879
1619609084026,0.394,0,0,0,0,-0.877
1619609084046,0.408,0,0,0,0,-0.806
1619609084066,0.381,0,0,0,0,-0.818
1619609084086,0.401,0,0,0,0,-0.83
1619609084106,0.401,0,0,0,0,-0.83
1619609084126,0.401,0,0,0,0,-0.817
1619609084146,0.401,0,0,0,0,-0.79
1619609084166,0.398,0,0,0,0,-0.802
1619609084186,0.391,0,0,0,0,-0.8
1619609084206,0.415,0,0,0,0,-0.851
1619609084226,0.381,0,0,0,0,-0.841
1619609084246,0.398,0,0,0,0,-0.798
1619609084266,0.394,0,0,0,0,-0.812
1619609084286,0.394,0,0,0,0,-0.823
1619609084306,0.398,0,0,0,0,-0.829
1619609084326,0.401,0,0,0,0,-0.831
1619609084346,0.398,0,0,0,0,-0.82
1619609084366,0.398,0,0,0,0,-0.82
1619609084386,0.394,0,0,0,0,-0.815
1619609084406,0.398,0,0,0,0,-0.818
1619609084426,0.394,0,0,0,0,-0.818
1619609084446,0.394,0,0,0,0,-0.819
1619609084466,0.398,0,0,0,0,-0.836
1619609084486,0.398,0,0,0,0,-0.813
1619609084506,0.398,0,0,0,0,-0.77
1619609084526,0.394,0,0,0,0,-0.791
1619609084546,0.398,0,0,0,0,-0.807
1619609084566,0.405,0,0,0,0,-0.794
1619609084586,0.391,0,0,0,0,-0.783
1619609084606,0.391,0,0,0,0,-0.783
1619609084626,0.391,0,0,0,0,-0.79
1619609084646,0.394,0,0,0,0,-0.801
1619609084666,0.394,0,0,0,0,-0.788
1619609084686,0.398,0,0,0,0,-0.787
1619609084706,0.408,0,0,0,0,-0.779
1619609084726,0.401,0,0,0,0,-0.773
1619609084746,0.387,0,0,0,0,-0.793
1619609084766,0.398,0,0,0,0,-0.778
1619609084786,0.401,0,0,0,0,-0.749
1619609084806,0.391,0,0,0,0,-0.748
1619609084827,0.408,0,0,0,0,-0.793
1619609084846,0.401,0,0,0,0,-0.785
1619609084866,0.401,0,0,0,0,-0.785
1619609084886,0.384,0,0,0,0,-0.783
1619609084906,0.401,0,0,0,0,-0.792
1619609084927,0.398,0,0,0,0,-0.78
1619609084946,0.394,0,0,0,0,-0.775
1619609084966,0.401,0,0,0,0,-0.787
1619609084986,0.408,0,0,0,0,-0.819
1619609085006,0.398,0,0,0,0,-0.827
1619609085027,0.387,0,0,0,0,-0.801
1619609085046,0.398,0,0,0,0,-0.761
1619609085066,0.398,0,0,0,0,-0.768
1619609085086,0.391,0,0,0,0,-0.79
1619609085106,0.398,0,0,0,0,-0.817
1619609085126,0.415,0,0,0,0,-0.854
1619609085146,0.387,0,0,0,0,-0.86
1619609085166,0.387,0,0,0,0,-0.86
1619609085186,0.387,0,0,0,0,-0.877
1619609085206,0.391,0,0,0,0,-0.88
1619609085226,0.394,0,0,0,0,-0.883
1619609085246,0.394,0,0,0,0,-0.893
1619609085266,0.394,0,0,0,0,-0.913
1619609085286,0.408,0,0,0,0,-0.93
1619609085306,0.381,0,0,0,0,-0.925
1619609085328,0.398,0,0,0,0,-0.937
1619609085346,0.391,0,0,0,0,-0.919
1619609085366,0.394,0,0,0,0,-0.888
1619609085386,0.401,0,0,0,0,-0.847
1619609085406,0.398,0,0,0,0,-0.83
1619609085428,0.398,0,0,0,0,-0.83
1619609085446,0.394,0,0,0,0,-0.824
1619609085466,0.394,0,0,0,0,-0.824
1619609085486,0.401,0,0,0,0,-0.801
1619609085506,0.394,0,0,0,0,-0.809
1619609085526,0.398,0,0,0,0,-0.836
1619609085546,0.394,0,0,0,0,-0.847
1619609085566,0.405,0,0,0,0,-0.841
1619609085586,0.391,0,0,0,0,-0.831
1619609085606,0.398,0,0,0,0,-0.828
1619609085627,0.398,0,0,0,0,-0.845
1619609085648,0.398,0,0,0,0,-0.836
1619609085666,0.398,0,0,0,0,-0.832
1619609085686,0.401,0,0,0,0,-0.813
1619609085706,0.401,0,0,0,0,-0.813
1619609085726,0.391,0,0,0,0,-0.806
1619609085746,0.391,0,0,0,0,-0.82
1619609085766,0.394,0,0,0,0,-0.838
1619609085786,0.398,0,0,0,0,-0.848
1619609085806,0.394,0,0,0,0,-0.842
1619609085826,0.405,0,0,0,0,-0.849
1619609085846,0.387,0,0,0,0,-0.863
1619609085866,0.398,0,0,0,0,-0.858
1619609085886,0.394,0,0,0,0,-0.848
1619609085906,0.398,0,0,0,0,-0.844
1619609085926,0.394,0,0,0,0,-0.852
1619609085946,0.394,0,0,0,0,-0.864
1619609085966,0.408,0,0,0,0,-0.881
1619609085986,0.394,0,0,0,0,-0.875
1619609086006,0.394,0,0,0,0,-0.875
1619609086026,0.381,0,0,0,0,-0.848
1619609086046,0.391,0,0,0,0,-0.829
1619609086066,0.398,0,0,0,0,-0.843
1619609086086,0.398,0,0,0,0,-0.852
1619609086106,0.398,0,0,0,0,-0.856
1619609086126,0.415,0,0,0,0,-0.825
1619609086146,0.394,0,0,0,0,-0.801
1619609086166,0.381,0,0,0,0,-0.804
1619609086186,0.394,0,0,0,0,-0.83
1619609086206,0.394,0,0,0,0,-0.828
1619609086226,0.401,0,0,0,0,-0.835
1619609086246,0.394,0,0,0,0,-0.846
1619609086266,0.401,0,0,0,0,-0.861
1619609086286,0.401,0,0,0,0,-0.861
1619609086306,0.394,0,0,0,0,-0.845
1619609086326,0.401,0,0,0,0,-0.828
1619609086346,0.394,0,0,0,0,-0.797
1619609086366,0.401,0,0,0,0,-0.816
1619609086386,0.398,0,0,0,0,-0.831
1619609086406,0.401,0,0,0,0,-0.848
1619609086426,0.394,0,0,0,0,-0.869
1619609086446,0.387,0,0,0,0,-0.872
1619609086466,0.401,0,0,0,0,-0.861
1619609086486,0.394,0,0,0,0,-0.835
1619609086506,0.394,0,0,0,0,-0.822
1619609086526,0.401,0,0,0,0,-0.825
1619609086546,0.401,0,0,0,0,-0.825
1619609086566,0.394,0,0,0,0,-0.822
1619609086586,0.394,0,0,0,0,-0.835
1619609086606,0.391,0,0,0,0,-0.827
1619609086626,0.398,0,0,0,0,-0.814
1619609086646,0.398,0,0,0,0,-0.811
1619609086666,0.401,0,0,0,0,-0.807
1619609086687,0.387,0,0,0,0,-0.809
1619609086706,0.398,0,0,0,0,-0.835
1619609086726,0.398,0,0,0,0,-0.863
1619609086746,0.401,0,0,0,0,-0.871
1619609086766,0.391,0,0,0,0,-0.837
1619609086786,0.408,0,0,0,0,-0.788
1619609086806,0.408,0,0,0,0,-0.788
1619609086826,0.391,0,0,0,0,-0.809
1619609086846,0.398,0,0,0,0,-0.827
1619609086866,0.398,0,0,0,0,-0.848
1619609086886,0.394,0,0,0,0,-0.833
1619609086906,0.398,0,0,0,0,-0.835
1619609086926,0.405,0,0,0,0,-0.801
1619609086946,0.387,0,0,0,0,-0.814
1619609086966,0.398,0,0,0,0,-0.823
1619609086986,0.394,0,0,0,0,-0.83
1619609087006,0.398,0,0,0,0,-0.842
1619609087026,0.391,0,0,0,0,-0.85
1619609087046,0.398,0,0,0,0,-0.848
1619609087066,0.405,0,0,0,0,-0.825
1619609087086,0.405,0,0,0,0,-0.825
1619609087106,0.387,0,0,0,0,-0.811
1619609087126,0.394,0,0,0,0,-0.816
1619609087147,0.391,0,0,0,0,-0.813
1619609087166,0.401,0,0,0,0,-0.826
1619609087186,0.394,0,0,0,0,-0.838
1619609087206,0.398,0,0,0,0,-0.855
1619609087226,0.408,0,0,0,0,-0.858
1619609087247,0.384,0,0,0,0,-0.851
1619609087266,0.391,0,0,0,0,-0.856
1619609087286,0.398,0,0,0,0,-0.832
1619609087306,0.398,0,0,0,0,-0.826
1619609087326,0.398,0,0,0,0,-0.821
1619609087347,0.398,0,0,0,0,-0.825
1619609087366,0.415,0,0,0,0,-0.816
1619609087386,0.415,0,0,0,0,-0.816
1619609087406,0.384,0,0,0,0,-0.815
1619609087426,0.391,0,0,0,0,-0.826
1619609087446,0.394,0,0,0,0,-0.814
1619609087466,0.398,0,0,0,0,-0.807
1619609087486,0.398,0,0,0,0,-0.801
1619609087506,0.408,0,0,0,0,-0.816
1619609087526,0.377,0,0,0,0,-0.818
1619609087547,0.394,0,0,0,0,-0.807
1619609087566,0.398,0,0,0,0,-0.807
1619609087586,0.398,0,0,0,0,-0.821
1619609087606,0.398,0,0,0,0,-0.845
1619609087626,0.401,0,0,0,0,-0.859
1619609087647,0.401,0,0,0,0,-0.859
1619609087666,0.391,0,0,0,0,-0.858
1619609087686,0.391,0,0,0,0,-0.831
