1619609078806,1.09175,-3.17471,11.87524,0.08602,0.02776,-0.8826
1619609078826,5.55933,-1.0295,9.98382,-0.00239,-0.05426,-0.7814
1619609078846,1.43173,-3.28963,15.96453,-0.08335,0.1215,-0.83892
1619609078866,5.18105,-1.88184,8.89206,0.02103,-0.0468,-0.81868
1619609078886,1.41257,-2.83952,13.59427,-0.00985,-0.10006,-0.77607
1619609078906,-3.28963,-6.10042,16.49605,-0.04074,0.05652,-0.86023
1619609078926,0.10534,2.32237,9.06444,0.06364,-0.05426,-0.81123
1619609078946,-2.2266,-0.52672,8.76277,-0.00452,-0.00739,-0.78459
1619609078966,0.62249,2.8874,10.00776,0.04021,0.07996,-0.84425
1619609078986,-0.84754,3.21301,8.88248,-0.04926,-0.05319,-0.78566
1619609079006,0.90979,-6.99106,14.51843,0.07004,0.03522,-0.82507
1619609079026,2.57616,-2.61446,17.09938,-0.01411,-0.02976,-0.8336
1619609079046,1.30723,-1.18273,10.86488,-0.00772,0.01391,-0.84958
1619609079046,2.96402,-3.00232,14.4514,-0.02583,0.01924,-0.84212
1619609079086,10.53927,-1.47961,11.26232,0.03275,-0.06065,-0.83466
1619609079106,2.79163,2.15478,9.40442,0.03914,0.04587,-0.91136
1619609079126,-0.07182,-2.91134,10.86009,0.03169,0.05013,-0.84851
1619609079146,4.72615,-0.17238,9.60074,-0.00239,-0.00952,-0.81229
1619609079166,2.15478,0.55066,8.15943,0.0189,0.04054,-0.89432
1619609079186,3.25611,-0.32082,8.48026,-0.00772,-0.06065,-0.82294
1619609079206,4.81713,-3.8786,12.41633,0.02956,0.10233,-0.85384
1619609079226,0.40701,1.69988,9.69651,-0.0237,0.02137,-0.82934
1619609079246,3.29442,-0.7422,9.75397,0.03062,-0.04147,-0.8304
1619609079266,-0.42616,4.26167,12.7994,0.12756,-0.02017,-0.90497
1619609079286,-1.0295,-1.25456,5.44441,-0.06311,0.00113,-0.79525
1619609079306,0.33518,-1.47003,7.82903,-0.01304,-0.01165,-0.82614
1619609079326,1.55144,0.99119,5.87537,-0.00026,0.04267,-0.82294
1619609079346,3.67749,3.1364,14.05875,-0.00452,0.01391,-0.8304
1619609079367,-1.1109,4.27125,8.07324,0.07536,-0.0223,-0.83786
1619609079386,3.76368,5.84664,5.2816,-0.01624,0.00858,-0.79312
1619609079406,1.2354,-2.81079,7.00543,-0.02476,0.07996,-0.83466
1619609079426,1.13006,4.96078,7.39329,-0.05459,-0.02869,-0.83999
1619609079446,-4.707,5.99508,6.87614,-0.06524,0.05119,-0.80057
1619609079467,-3.23217,1.14921,8.59997,-0.01304,0.00965,-0.79525
1619609079486,-1.82438,1.65678,4.52025,0.00506,-0.00419,-0.80164
1619609079506,-4.57771,3.55299,6.07169,0.06045,0.10339,-0.83573
1619609079526,-5.45399,-0.6177,3.15555,-0.01304,-0.01058,-0.85916
1619609079546,1.69988,0.93852,3.86424,-0.01411,-0.05745,-0.82188
1619609079566,-1.91536,1.12527,6.5649,0.07749,0.09594,-0.89751
1619609079586,-3.93127,-0.24899,6.64151,0.04447,-0.03295,-0.8091
1619609079606,2.4325,4.07493,0.91458,0.05406,0.0757,-0.89219
1619609079626,-4.5825,3.83551,5.0757,0.00612,0.03628,-0.85916
1619609079646,-0.93373,-1.02471,6.49786,0.01784,-0.06278,-0.84531
1619609079667,0.44053,1.95366,11.97579,-0.02157,0.01498,-0.8549
1619609079686,2.41335,1.02471,10.63504,-0.045,-0.04787,-0.82827
1619609079706,-0.77572,-3.52905,10.94629,0.05512,0.11937,-0.89751
1619609079726,1.12048,-5.53539,7.09641,-0.01518,-0.03934,-0.77607
1619609079746,-1.71424,4.15154,10.82179,0.03808,0.05226,-0.82934
1619609079767,-2.6815,2.57616,10.24718,0.02636,-0.00632,-0.83679
1619609079786,-1.10612,0.1628,7.50342,-0.09827,-0.06704,-0.83466
1619609079806,-4.94163,1.74297,7.67102,0.03808,-0.02443,-0.88579
1619609079826,5.14274,-7.73327,12.24394,-0.00878,-0.03295,-0.81229
1619609079846,0.51235,-3.40934,12.68926,-0.02689,0.01284,-0.78459
1619609079868,1.02471,-3.52426,10.51054,0.0253,0.02669,-0.83892
1619609079886,-0.87148,-0.13886,15.70596,0.05406,-0.04893,-0.79844
1619609079906,0.16759,-1.41736,6.34942,-0.01837,-0.01058,-0.81016
1619609079926,2.38941,-2.36068,12.33971,-0.00452,0.04161,-0.81123
1619609079946,-2.59531,0.81881,6.78995,-0.02902,0.09167,-0.8091
1619609079966,0.65122,0.6177,13.86721,0.0466,0.0203,-0.8336
1619609079986,-0.56503,-0.97683,14.44661,0.01145,-0.08195,-0.82934
1619609080006,-3.65834,-2.53785,12.58871,-0.00559,0.10659,-0.87621
1619609080026,-0.29688,-0.90021,10.74996,-0.06205,-0.099,-0.78886
1619609080046,1.23061,2.62404,11.80341,0.06684,0.07463,-0.76116
1619609080068,-1.6089,0.82839,16.27099,0.10519,0.0235,-0.8581
1619609080086,0.8236,0.13407,13.9534,-0.06418,-0.06917,-0.82614
1619609080106,-4.10366,0.905,15.59583,-0.04926,0.03202,-0.82081
1619609080126,-1.66157,2.73417,10.27112,0.06578,-0.05745,-0.83573
1619609080146,-6.37815,-1.19231,11.40597,0.02743,0.03202,-0.82188
1619609080167,-3.45722,-1.27371,11.86087,0.02743,-0.04147,-0.83253
1619609080186,-6.6032,6.2728,15.43302,0.02103,0.00965,-0.84425
1619609080206,-1.54186,1.28808,7.40766,-0.00239,-0.10219,-0.80164
1619609080227,3.53384,-4.61123,13.52724,0.03701,0.00965,-0.86875
1619609080262,-3.7158,3.28484,17.74103,-0.01411,-0.03615,-0.84212
1619609080266,-3.7158,3.28484,17.74103,-0.01411,-0.03615,-0.84212
1619609080266,2.75812,-4.29998,15.27021,-0.00026,-0.12456,-0.81655
1619609080306,-0.47405,-0.08619,14.48013,0.01464,0.04587,-0.83573
1619609080327,-1.22583,-1.7334,14.03002,0.01251,-0.10219,-0.79418
1619609080346,-0.34955,-7.31189,16.31887,-0.06844,0.09913,-0.78459
1619609080366,-0.05746,0.95768,10.7739,-0.02796,0.01391,-0.79418
1619609080387,2.64798,0.26336,7.65186,0.00186,0.01071,-0.86129
1619609080406,5.39174,0.4501,6.15788,0.03914,-0.02336,-0.88473
1619609080406,1.09654,1.93451,7.96311,-0.0237,-0.02763,-0.8794
1619609080446,-3.81635,0.58897,8.41801,0.05512,0.07356,-0.8794
1619609080467,-0.28251,3.94564,11.84172,0.03169,-0.03508,-0.87621
1619609080467,-0.28251,3.94564,11.84172,0.03169,-0.03508,-0.87621
1619609080506,-3.7158,0.17238,7.78594,0.05086,0.02456,-0.90284
1619609080526,-0.70868,2.21703,11.38682,0.00186,-0.01484,-0.87621
1619609080546,-2.63362,2.65756,4.24731,0.02743,0.06185,-0.8826
1619609080566,-2.29843,-4.0031,8.99741,0.00506,-0.02976,-0.86769
1619609080586,-2.29843,-4.0031,8.99741,0.00506,-0.02976,-0.86769
1619609080606,-2.57137,0.76135,10.54885,0.03169,0.0757,-0.8304
1619609080626,0.65601,-2.91134,11.57357,-0.01198,-0.03295,-0.82507
1619609080646,0.45968,3.74453,8.69574,-0.01198,-0.02549,-0.81123
1619609080666,-1.42215,2.82515,8.70052,0.03914,-0.02123,-0.85597
1619609080686,-0.79966,-1.20188,9.414,-0.01624,-0.01804,-0.82507
1619609080686,-6.09084,7.20175,13.45062,-0.02796,0.00219,-0.81868
1619609080726,-1.38384,0.86191,7.3071,0.03595,-0.00845,-0.81762
1619609080746,-1.9393,-2.90656,11.16176,0.04021,-0.03615,-0.80377
1619609080766,-1.26892,4.38617,12.91432,-0.05672,-0.02656,-0.81442
1619609080766,-6.22971,9.30386,4.10366,-0.01837,0.06611,-0.81336
1619609080806,-3.6727,0.73262,10.22802,-0.00559,-0.00632,-0.71535
1619609080826,-5.04697,0.4501,8.48505,-0.02263,0.05013,-0.82507
1619609080846,-9.05965,-1.98239,10.18972,0.01145,-0.07769,-0.82721
1619609080867,-3.70622,6.16746,8.90164,0.02423,-0.02443,-0.79951
1619609080887,-6.39251,4.68784,9.50976,-0.0205,0.11618,-0.83999
1619609080906,-1.81001,0,8.63349,-0.00026,-0.13948,-0.78353
1619609080926,-4.86501,-2.59052,12.78024,0.02743,0.15559,-0.84958
1619609080946,-5.2816,1.14921,11.20965,-0.0237,-0.07876,-0.80377
1619609080966,-1.45567,0.90979,14.60941,-0.01624,0.03948,-0.8027
1619609080987,1.94888,-1.4413,5.08528,-0.00026,-0.00845,-0.81442
1619609081006,2.1452,-2.98317,17.16642,0.0743,0.01071,-0.81762
1619609081026,-6.9336,-6.87614,17.90383,-0.00026,0.00326,-0.82401
1619609081046,0.78529,-2.22181,14.08269,0.04873,-0.06065,-0.80483
1619609081066,-0.73262,-3.08852,13.96777,0.06791,0.0938,-0.8027
1619609081086,0.91937,2.38462,11.3964,0.04447,-0.03295,-0.8304
1619609081106,8.08282,0.67037,13.64216,0.00292,0.01924,-0.75583
1619609081126,0.79966,-3.05021,9.24161,0.01038,0.00432,-0.79205
1619609081146,-0.60333,4.19464,18.2486,0.14247,0.00113,-0.82294
1619609081166,-1.43652,0.33997,14.91108,-0.05139,0.02776,-0.76862
1619609081186,7.99663,-4.5394,11.34851,0.03488,0.06291,-0.84212
1619609081186,1.83395,-0.76135,14.01565,-0.03115,-0.14587,-0.77714
1619609081228,2.17872,0.43095,6.17225,0.03062,0.09913,-0.83466
1619609081246,-1.91057,3.9217,14.36042,0.0189,-0.13948,-0.79205
1619609081266,0.9481,-1.16837,14.36521,-0.03542,0.05226,-0.77288
1619609081286,-0.44053,-2.95923,10.75475,0.0434,0.00965,-0.87727
1619609081306,2.39899,-1.96324,15.33246,0.0189,-0.07024,-0.76862
1619609081326,0.68474,-2.26012,11.3102,-0.00772,0.17583,-0.90817
1619609081346,1.86747,-3.59609,10.72602,0.08495,-0.22896,-0.77501
1619609081366,4.29998,-1.20188,9.44751,-0.01304,0.20353,-0.79099
1619609081386,-3.18907,4.87938,8.48505,0.03062,-0.04254,-0.81975
1619609081406,-0.91937,2.49954,9.6199,0.04234,-0.00525,-0.7569
1619609081426,-6.12915,5.33907,3.35188,-0.00346,0.1215,-0.88473
1619609081446,-3.28963,3.83072,8.84896,-0.00026,-0.17463,-0.76755
1619609081466,-2.62883,3.92649,5.05655,0.07217,0.12257,-0.90071
1619609081486,-4.53461,6.25365,7.66144,-0.00985,-0.00739,-0.82934
1619609081506,1.43173,0.72304,4.73573,0.01464,-0.11072,-0.82507
1619609081526,0.0814,0.95289,9.88805,0.04127,0.09807,-0.89112
1619609081546,4.14196,0.22984,9.18415,-0.00772,-0.16398,-0.82507
1619609081566,0.22026,-3.0119,5.49708,0.0189,0.01817,-0.83892
1619609081586,-5.41568,3.11246,8.32224,-0.05246,-0.10326,-0.83786
1619609081606,-1.14921,3.10767,7.26879,0.03275,-0.10432,-0.85916
1619609081626,-0.54587,7.99663,7.60877,-0.00985,0.08315,-0.95504
1619609081653,0.30166,0.36391,6.45476,0.01571,-0.05319,-0.87301
1619609081666,0.30166,0.36391,6.45476,0.01571,-0.05319,-0.87301
1619609081686,-2.08295,2.6001,10.21845,-0.02689,-0.03615,-0.89325
1619609081706,-5.51145,2.18351,6.65588,-0.04607,-0.09474,-0.83999
1619609081726,-3.56257,6.33505,12.3014,0.0466,-0.00419,-0.89325
1619609081746,4.34787,0.75177,4.40533,-0.07376,-0.11072,-0.82934
1619609081766,1.1971,-1.51313,10.74038,0.01997,-0.00099,-0.85277
1619609081786,-0.3687,-0.00478,9.84016,-0.07057,-0.06065,-0.85916
1619609081806,0.21068,0.40222,7.14429,-0.03648,-0.05426,-0.78353
1619609081826,-2.89219,2.13562,7.29273,0.03488,-0.00419,-0.83466
1619609081846,-0.89064,0.82839,7.46512,0.01145,-0.00312,-0.83892
1619609081866,-1.90099,3.10288,8.7101,0.06258,0.12044,-0.84212
1619609081886,-0.75177,-1.43652,18.41141,0.0189,-0.03934,-0.83253
1619609081906,3.57214,-4.458,7.62792,0.03595,-0.07024,-0.8581
1619609081926,1.69988,-3.12203,10.88882,0.03914,0.02989,-0.88686
1619609081946,0.06224,2.12126,11.58314,-0.02902,-0.01165,-0.8304
1619609081966,-4.83149,4.43406,11.18571,0.06045,0.03841,-0.89645
1619609081986,-0.49799,1.01514,12.25352,0.00292,0.04587,-0.88473
1619609082006,-1.96324,0.26815,4.209,-0.01091,0.00326,-0.8304
1619609082026,-3.47159,-0.93373,11.12346,-0.01091,-0.06065,-0.83147
1619609082046,1.47003,-6.00944,16.74025,-0.04607,-0.02443,-0.87408
1619609082066,0.13886,-0.73741,17.52076,0.01571,0.00645,-0.86875
1619609082086,1.87705,0.21547,12.98615,0.06151,0.10339,-0.92628
1619609082106,3.95043,-3.18907,17.19515,0.01038,-0.04787,-0.86555
1619609082126,-0.25857,-3.21301,12.40196,-0.02902,-0.03295,-0.83892
1619609082146,-2.79163,0.85233,9.75876,-0.00346,0.06185,-0.83573
1619609082166,-4.54898,1.32638,12.21042,-0.05033,-0.05213,-0.81762
1619609082186,1.35511,-2.1452,10.40041,-0.00878,-0.13735,-0.83147
1619609082206,-3.2992,-3.2992,13.01488,-0.03009,-0.06171,-0.87727
1619609082226,3.94564,-0.53151,9.74918,0.01784,0.00752,-0.81123
1619609082246,2.66235,-0.31603,10.55843,0.03169,-0.0436,-0.76755
1619609082266,1.41736,0.47405,12.62702,-0.04181,0.10233,-0.84638
1619609082286,-2.65756,0.48362,15.51921,0.0221,-0.02976,-0.77394
1619609082306,5.23372,-0.50757,12.0572,0.03488,0.03415,-0.86982
1619609082326,5.09486,-1.62805,11.7651,-0.03009,0.02989,-0.85064
1619609082346,-0.11492,1.00556,12.50252,0.01571,-0.04573,-0.74198
1619609082366,-1.12048,5.71735,11.92791,-0.01944,0.08848,-0.79631
1619609082386,-0.67995,-3.82593,9.39005,-0.03222,0.04587,-0.81868
1619609082386,1.82438,4.01747,13.82412,0.00612,-0.03082,-0.8304
1619609082426,-4.42927,4.27125,8.02536,0.06791,0.04906,-0.85171
1619609082446,-0.43574,-3.76368,11.88002,0.01784,-0.00312,-0.80057
1619609082466,-0.87148,1.04866,8.63349,0.07323,0.05652,-0.80164
1619609082486,1.90578,-1.31681,7.42681,-0.03222,0.00219,-0.80697
1619609082507,1.8579,0.39743,14.27901,-0.02902,0.01924,-0.84105
1619609082526,1.8579,0.39743,14.27901,-0.02902,0.01924,-0.84105
1619609082546,-2.48518,3.99831,7.74763,-0.00346,0.09913,-0.86342
1619609082566,-1.51313,1.41736,3.83072,-0.01944,-0.0223,-0.78566
1619609082586,-3.24174,5.77002,4.22816,0.01571,0.01604,-0.81762
1619609082607,-2.61925,3.06457,9.43315,0.0253,-0.06065,-0.85916
1619609082626,-0.73741,2.2266,9.61511,-0.045,-0.01058,-0.82188
1619609082646,-4.07014,1.67594,10.05564,0.00719,0.05652,-0.80164
1619609082666,1.20188,0.63685,11.38682,0.01571,-0.11285,-0.75796
1619609082686,2.32237,4.2521,8.38449,-0.07376,0.11404,-0.81229
1619609082707,-2.27928,-1.13964,11.35809,0.08069,-0.06278,-0.82081
