1619609457125,-0.29665
1619609457226,-0.29665
1619609457327,-0.29665
1619609457428,-0.29665
1619609457529,-0.29665
1619609457629,-0.29665
1619609457730,-0.29665
1619609457831,-0.29665
1619609457932,-0.29665
1619609458033,-0.29665
1619609458134,-0.29665
1619609458235,-0.29665
1619609458336,-0.29665
1619609458437,-0.29665
1619609458537,-0.29665
1619609458638,-0.29665
1619609458739,-0.29665
1619609458840,-0.29665
1619609458941,-0.29665
1619609459042,-0.29665
1619609459149,-0.29665
1619609459250,-0.29665
1619609459351,-0.29665
1619609459452,-0.29665
1619609459553,-0.29665
1619609459654,-0.29665
1619609459755,-0.29665
1619609459856,-0.29665
1619609459957,-0.29665
1619609460058,-0.29665
1619609460159,-0.29665
1619609460260,-0.29665
1619609460361,-0.29665
1619609460462,-0.29665
1619609460563,-0.29665
1619609460664,-0.29665
1619609460765,-0.29665
1619609460866,-0.29665
1619609460967,-0.29665
1619609461067,-0.29665
1619609461168,-0.29665
1619609461269,-0.29665
1619609461370,-0.29665
1619609461471,-0.29665
1619609461572,-0.29665
1619609461672,-0.29665
1619609461773,-0.29665
1619609461874,-0.29665
1619609461975,-0.29665
1619609462076,-0.29665
1619609462176,-0.29665
1619609462277,-0.29665
1619609462378,-0.29665
1619609462479,-0.29665
1619609462580,-0.29665
1619609462681,-0.29665
1619609462781,-0.29665
1619609462882,-0.29665
1619609462983,-0.29665
1619609463084,-0.29665
1619609463185,-0.29665
1619609463285,-0.29665
1619609463387,-0.29665
1619609463488,-0.29665
1619609463588,-0.29665
1619609463689,-0.29665
1619609463790,-0.29665
1619609463891,-0.29665
1619609463992,-0.29665
1619609464092,-0.29665
1619609464193,-0.29665
1619609464294,-0.29665
1619609464395,-0.29665
1619609464496,-0.29665
1619609464597,-0.29665
1619609464698,-0.29665
1619609464798,-0.29665
1619609464899,-0.29665
1619609465000,-0.29665
1619609465101,-0.29665
1619609465202,-0.29665
1619609465303,-0.29665
1619609465404,-0.29665
1619609465505,-0.29665
1619609465606,-0.29665
1619609465707,-0.29665
1619609465808,-0.29665
1619609465909,-0.29665
1619609466010,-0.29665
1619609466110,-0.29665
1619609466211,-0.29665
1619609466312,-0.29665
1619609466413,-0.29665
1619609466514,-0.29665
1619609466614,-0.29665
1619609466715,-0.29665
1619609466816,-0.29665
1619609466917,-0.29665
1619609467018,-0.29665
1619609467119,-0.29665
1619609467220,-0.29665
1619609467320,-0.29665
1619609467421,-0.29665
1619609467522,-0.29665
1619609467623,-0.29665
1619609467724,-0.29665
1619609467825,-0.29665
1619609467926,-0.29665
1619609468027,-0.29665
1619609468128,-0.29665
1619609468229,-0.29665
1619609468330,-0.29665
1619609468430,-0.29665
1619609468532,-0.29665
1619609468632,-0.29665
1619609468733,-0.29665
1619609468834,-0.29665
1619609468935,-0.29665
1619609469036,-0.29665
1619609469137,-0.29665
1619609469238,-0.29665
1619609469338,-0.29665
1619609469439,-0.29665
1619609469540,-0.29665
1619609469641,-0.29665
1619609469742,-0.29665
1619609469842,-0.29665
1619609469943,-0.29665
1619609470044,-0.29665
1619609470145,-0.29665
1619609470246,-0.29665
1619609470347,-0.29665
1619609470447,-0.29665
1619609470548,-0.29665
1619609470649,-0.29665
1619609470750,-0.29665
1619609470851,-0.29665
1619609470952,-0.29665
1619609471052,-0.29665
1619609471153,-0.29665
1619609471254,-0.29665
1619609471355,-0.29665
1619609471456,-0.29665
1619609471556,-0.29665
1619609471657,-0.29665
1619609471758,-0.29665
1619609471859,-0.29665
1619609471960,-0.29665
1619609472061,-0.29665
1619609472161,-0.29665
1619609472262,-0.29665
1619609472363,-0.29665
1619609472464,-0.29665
1619609472565,-0.29665
1619609472666,-0.29665
1619609472766,-0.29665
1619609472867,-0.29665
1619609472968,-0.29665
1619609473069,-0.29665
1619609473169,-0.29665
1619609473270,-0.29665
1619609473371,-0.29665
1619609473472,-0.29665
1619609473573,-0.29665
1619609473674,-0.29665
1619609473774,-0.29665
1619609473875,-0.29665
1619609473976,-0.29665
1619609474077,-0.29665
1619609474178,-0.29665
1619609474278,-0.29665
1619609474379,-0.29665
1619609474480,-0.29665
1619609474581,-0.29665
1619609474682,-0.29665
1619609474783,-0.29665
1619609474883,-0.29665
1619609474984,-0.29665
1619609475085,-0.29665
1619609475186,-0.29665
1619609475287,-0.29665
1619609475388,-0.29665
1619609475489,-0.29665
1619609475590,-0.29665
1619609475690,-0.29665
1619609475791,-0.29665
