1619609445123,0.598,0,0,0,0,0.708
1619609445144,0.598,0,0,0,0,0.708
1619609445164,0.598,0,0,0,0,0.708
1619609445184,0.602,0,0,0,0,0.708
1619609445204,0.595,0,0,0,0,0.708
1619609445223,0.602,0,0,0,0,0.708
1619609445244,0.619,0,0,0,0,0.708
1619609445264,0.619,0,0,0,0,0.708
1619609445284,0.575,0,0,0,0,0.708
1619609445304,0.598,0,0,0,0,0.708
1619609445323,0.602,0,0,0,0,0.708
1619609445344,0.602,0,0,0,0,0.708
1619609445364,0.598,0,0,0,0,0.708
1619609445384,0.598,0,0,0,0,0.708
1619609445404,0.602,0,0,0,0,0.708
1619609445423,0.626,0,0,0,0,0.708
1619609445444,0.571,0,0,0,0,0.708
1619609445463,0.595,0,0,0,0,0.708
1619609445484,0.595,0,0,0,0,0.708
1619609445504,0.595,0,0,0,0,0.708
1619609445523,0.602,0,0,0,0,0.708
1619609445543,0.602,0,0,0,0,0.708
1619609445564,0.602,0,0,0,0,0.708
1619609445584,0.605,0,0,0,0,0.708
1619609445604,0.605,0,0,0,0,0.708
1619609445623,0.598,0,0,0,0,0.708
1619609445644,0.602,0,0,0,0,0.708
1619609445664,0.602,0,0,0,0,0.708
1619609445684,0.598,0,0,0,0,0.708
1619609445704,0.602,0,0,0,0,0.708
1619609445724,0.595,0,0,0,0,0.708
1619609445744,0.598,0,0,0,0,0.708
1619609445764,0.605,0,0,0,0,0.708
1619609445784,0.588,0,0,0,0,0.708
1619609445804,0.598,0,0,0,0,0.708
1619609445824,0.605,0,0,0,0,0.708
1619609445844,0.595,0,0,0,0,0.708
1619609445864,0.602,0,0,0,0,0.708
1619609445884,0.605,0,0,0,0,0.708
1619609445904,0.595,0,0,0,0,0.708
1619609445923,0.595,0,0,0,0,0.708
1619609445943,0.612,0,0,0,0,0.708
1619609445964,0.612,0,0,0,0,0.708
1619609445983,0.578,0,0,0,0,0.708
1619609446003,0.598,0,0,0,0,0.708
1619609446024,0.605,0,0,0,0,0.708
1619609446043,0.592,0,0,0,0,0.708
1619609446064,0.605,0,0,0,0,0.708
1619609446083,0.609,0,0,0,0,0.708
1619609446103,0.595,0,0,0,0,0.708
1619609446124,0.602,0,0,0,0,0.708
1619609446144,0.622,0,0,0,0,0.708
1619609446164,0.571,0,0,0,0,0.708
1619609446183,0.595,0,0,0,0,0.708
1619609446203,0.602,0,0,0,0,0.708
1619609446224,0.595,0,0,0,0,0.708
1619609446244,0.592,0,0,0,0,0.708
1619609446263,0.602,0,0,0,0,0.708
1619609446284,0.602,0,0,0,0,0.708
1619609446304,0.592,0,0,0,0,0.708
1619609446324,0.629,0,0,0,0,0.708
1619609446343,0.629,0,0,0,0,0.708
1619609446363,0.578,0,0,0,0,0.708
1619609446384,0.592,0,0,0,0,0.708
1619609446404,0.602,0,0,0,0,0.708
1619609446423,0.605,0,0,0,0,0.708
1619609446444,0.585,0,0,0,0,0.708
1619609446464,0.602,0,0,0,0,0.708
1619609446483,0.605,0,0,0,0,0.708
1619609446504,0.605,0,0,0,0,0.708
1619609446523,0.581,0,0,0,0,0.708
1619609446554,0.588,0,0,0,0,0.708
1619609446564,0.595,0,0,0,0,0.708
1619609446584,0.605,0,0,0,0,0.708
1619609446603,0.598,0,0,0,0,0.708
1619609446623,0.592,0,0,0,0,0.708
1619609446645,0.602,0,0,0,0,0.708
1619609446664,0.602,0,0,0,0,0.708
1619609446683,0.602,0,0,0,0,0.708
1619609446703,0.588,0,0,0,0,0.708
1619609446723,0.605,0,0,0,0,0.708
1619609446744,0.602,0,0,0,0,0.708
1619609446764,0.592,0,0,0,0,0.708
1619609446783,0.602,0,0,0,0,0.708
1619609446803,0.605,0,0,0,0,0.708
1619609446823,0.585,0,0,0,0,0.708
1619609446845,0.605,0,0,0,0,0.708
1619609446864,0.619,0,0,0,0,0.708
1619609446884,0.575,0,0,0,0,0.708
1619609446903,0.602,0,0,0,0,0.708
1619609446923,0.605,0,0,0,0,0.708
1619609446945,0.595,0,0,0,0,0.708
1619609446963,0.595,0,0,0,0,0.708
1619609446983,0.605,0,0,0,0,0.708
1619609447004,0.598,0,0,0,0,0.708
1619609447024,0.598,0,0,0,0,0.708
1619609447044,0.595,0,0,0,0,0.708
1619609447064,0.612,0,0,0,0,0.708
1619609447084,0.585,0,0,0,0,0.708
1619609447104,0.588,0,0,0,0,0.708
1619609447124,0.609,0,0,0,0,0.708
1619609447146,0.605,0,0,0,0,0.708
1619609447163,0.588,0,0,0,0,0.708
1619609447183,0.602,0,0,0,0,0.708
1619609447203,0.609,0,0,0,0,0.708
1619609447224,0.592,0,0,0,0,0.708
1619609447244,0.616,0,0,0,0,0.708
1619609447264,0.578,0,0,0,0,0.708
1619609447284,0.588,0,0,0,0,0.708
1619609447303,0.598,0,0,0,0,0.708
1619609447323,0.602,0,0,0,0,0.708
1619609447343,0.598,0,0,0,0,0.708
1619609447364,0.602,0,0,0,0,0.708
1619609447383,0.605,0,0,0,0,0.708
1619609447403,0.605,0,0,0,0,0.708
1619609447424,0.598,0,0,0,0,0.708
1619609447443,0.622,0,0,0,0,0.708
1619609447464,0.575,0,0,0,0,0.708
1619609447484,0.588,0,0,0,0,0.708
1619609447503,0.602,0,0,0,0,0.708
1619609447523,0.602,0,0,0,0,0.708
1619609447543,0.588,0,0,0,0,0.708
1619609447564,0.602,0,0,0,0,0.708
1619609447583,0.609,0,0,0,0,0.708
1619609447603,0.592,0,0,0,0,0.708
1619609447623,0.602,0,0,0,0,0.708
1619609447644,0.605,0,0,0,0,0.708
1619609447664,0.598,0,0,0,0,0.708
1619609447684,0.592,0,0,0,0,0.708
1619609447704,0.605,0,0,0,0,0.708
1619609447724,0.602,0,0,0,0,0.708
1619609447744,0.592,0,0,0,0,0.708
1619609447764,0.592,0,0,0,0,0.708
1619609447784,0.609,0,0,0,0,0.708
1619609447803,0.588,0,0,0,0,0.708
1619609447823,0.578,0,0,0,0,0.708
1619609447843,0.602,0,0,0,0,0.708
1619609447864,0.602,0,0,0,0,0.708
