1619609933673,0.592,0,0,0,0,-0.343
1619609933693,0.588,0,0,0,0,-0.331
1619609933713,0.588,0,0,0,0,-0.301
1619609933733,0.609,0,0,0,0,-0.258
1619609933753,0.592,0,0,0,0,-0.293
1619609933773,0.568,0,0,0,0,-0.343
1619609933793,0.588,0,0,0,0,-0.369
1619609933813,0.592,0,0,0,0,-0.332
1619609933833,0.602,0,0,0,0,-0.316
1619609933853,0.588,0,0,0,0,-0.324
1619609933873,0.626,0,0,0,0,-0.376
1619609933893,0.626,0,0,0,0,-0.376
1619609933913,0.571,0,0,0,0,-0.423
1619609933933,0.595,0,0,0,0,-0.466
1619609933953,0.598,0,0,0,0,-0.45
1619609933973,0.605,0,0,0,0,-0.42
1619609933993,0.602,0,0,0,0,-0.414
1619609934013,0.598,0,0,0,0,-0.425
1619609934033,0.598,0,0,0,0,-0.41
1619609934053,0.592,0,0,0,0,-0.395
1619609934073,0.605,0,0,0,0,-0.387
1619609934093,0.588,0,0,0,0,-0.414
1619609934113,0.602,0,0,0,0,-0.416
1619609934133,0.598,0,0,0,0,-0.388
1619609934154,0.598,0,0,0,0,-0.388
1619609934175,0.585,0,0,0,0,-0.427
1619609934193,0.598,0,0,0,0,-0.522
1619609934213,0.605,0,0,0,0,-0.562
1619609934233,0.592,0,0,0,0,-0.552
1619609934253,0.602,0,0,0,0,-0.547
1619609934274,0.598,0,0,0,0,-0.548
1619609934293,0.598,0,0,0,0,-0.534
1619609934313,0.598,0,0,0,0,-0.518
1619609934333,0.598,0,0,0,0,-0.499
1619609934353,0.602,0,0,0,0,-0.515
1619609934375,0.598,0,0,0,0,-0.484
1619609934393,0.612,0,0,0,0,-0.346
1619609934413,0.612,0,0,0,0,-0.346
1619609934433,0.588,0,0,0,0,-0.299
1619609934453,0.595,0,0,0,0,-0.286
1619609934474,0.588,0,0,0,0,-0.305
1619609934493,0.588,0,0,0,0,-0.37
1619609934513,0.592,0,0,0,0,-0.387
1619609934533,0.609,0,0,0,0,-0.344
1619609934553,0.578,0,0,0,0,-0.326
1619609934574,0.595,0,0,0,0,-0.343
1619609934593,0.592,0,0,0,0,-0.362
1619609934613,0.595,0,0,0,0,-0.398
1619609934633,0.598,0,0,0,0,-0.423
1619609934653,0.592,0,0,0,0,-0.405
1619609934674,0.612,0,0,0,0,-0.376
1619609934694,0.612,0,0,0,0,-0.376
1619609934713,0.571,0,0,0,0,-0.357
1619609934733,0.602,0,0,0,0,-0.359
1619609934753,0.592,0,0,0,0,-0.393
1619609934775,0.595,0,0,0,0,-0.411
1619609934793,0.588,0,0,0,0,-0.412
1619609934813,0.598,0,0,0,0,-0.411
1619609934833,0.616,0,0,0,0,-0.422
1619609934853,0.575,0,0,0,0,-0.415
1619609934874,0.598,0,0,0,0,-0.432
1619609934893,0.602,0,0,0,0,-0.433
1619609934913,0.605,0,0,0,0,-0.398
1619609934933,0.592,0,0,0,0,-0.359
1619609934953,0.602,0,0,0,0,-0.328
1619609934974,0.626,0,0,0,0,-0.378
1619609934993,0.626,0,0,0,0,-0.378
1619609935013,0.575,0,0,0,0,-0.409
1619609935033,0.585,0,0,0,0,-0.366
1619609935053,0.602,0,0,0,0,-0.311
1619609935073,0.588,0,0,0,0,-0.33
1619609935093,0.595,0,0,0,0,-0.371
1619609935113,0.598,0,0,0,0,-0.384
1619609935133,0.588,0,0,0,0,-0.374
1619609935154,0.592,0,0,0,0,-0.351
1619609935173,0.592,0,0,0,0,-0.378
1619609935193,0.598,0,0,0,0,-0.395
1619609935213,0.588,0,0,0,0,-0.424
1619609935233,0.602,0,0,0,0,-0.445
1619609935253,0.602,0,0,0,0,-0.445
1619609935273,0.588,0,0,0,0,-0.428
1619609935293,0.598,0,0,0,0,-0.384
1619609935313,0.595,0,0,0,0,-0.373
1619609935333,0.595,0,0,0,0,-0.388
1619609935353,0.598,0,0,0,0,-0.428
1619609935373,0.605,0,0,0,0,-0.464
1619609935393,0.585,0,0,0,0,-0.432
1619609935413,0.602,0,0,0,0,-0.389
1619609935433,0.602,0,0,0,0,-0.363
1619609935453,0.592,0,0,0,0,-0.378
1619609935473,0.595,0,0,0,0,-0.362
1619609935493,0.605,0,0,0,0,-0.347
1619609935513,0.605,0,0,0,0,-0.347
1619609935533,0.605,0,0,0,0,-0.347
1619609935553,0.588,0,0,0,0,-0.368
1619609935573,0.588,0,0,0,0,-0.354
1619609935593,0.598,0,0,0,0,-0.342
1619609935613,0.598,0,0,0,0,-0.339
1619609935633,0.595,0,0,0,0,-0.383
1619609935653,0.616,0,0,0,0,-0.421
1619609935673,0.578,0,0,0,0,-0.415
1619609935693,0.605,0,0,0,0,-0.427
1619609935713,0.598,0,0,0,0,-0.434
1619609935733,0.598,0,0,0,0,-0.409
1619609935753,0.592,0,0,0,0,-0.367
1619609935773,0.598,0,0,0,0,-0.349
1619609935793,0.612,0,0,0,0,-0.372
1619609935813,0.612,0,0,0,0,-0.372
1619609935833,0.571,0,0,0,0,-0.354
1619609935853,0.588,0,0,0,0,-0.311
1619609935873,0.592,0,0,0,0,-0.313
1619609935893,0.598,0,0,0,0,-0.38
1619609935913,0.588,0,0,0,0,-0.392
1619609935933,0.598,0,0,0,0,-0.358
1619609935953,0.619,0,0,0,0,-0.338
1619609935973,0.564,0,0,0,0,-0.4
1619609935993,0.602,0,0,0,0,-0.456
1619609936013,0.609,0,0,0,0,-0.439
1619609936033,0.598,0,0,0,0,-0.457
1619609936053,0.602,0,0,0,0,-0.465
1619609936073,0.629,0,0,0,0,-0.456
1619609936093,0.629,0,0,0,0,-0.456
1619609936113,0.575,0,0,0,0,-0.427
1619609936133,0.592,0,0,0,0,-0.395
1619609936153,0.605,0,0,0,0,-0.409
1619609936173,0.595,0,0,0,0,-0.45
1619609936194,0.588,0,0,0,0,-0.473
1619609936213,0.592,0,0,0,0,-0.462
1619609936233,0.598,0,0,0,0,-0.419
1619609936253,0.592,0,0,0,0,-0.361
1619609936273,0.588,0,0,0,0,-0.329
1619609936293,0.592,0,0,0,0,-0.304
1619609936313,0.595,0,0,0,0,-0.314
1619609936333,0.595,0,0,0,0,-0.368
1619609936353,0.595,0,0,0,0,-0.368
1619609936373,0.592,0,0,0,0,-0.368
1619609936403,0.592,0,0,0,0,-0.355
1619609936413,0.595,0,0,0,0,-0.363
1619609936433,0.595,0,0,0,0,-0.363
1619609936453,0.602,0,0,0,0,-0.39
1619609936473,0.605,0,0,0,0,-0.428
1619609936493,0.588,0,0,0,0,-0.433
1619609936513,0.598,0,0,0,0,-0.454
1619609936533,0.602,0,0,0,0,-0.465
1619609936553,0.598,0,0,0,0,-0.472
1619609936573,0.602,0,0,0,0,-0.435
1619609936593,0.609,0,0,0,0,-0.368
1619609936613,0.609,0,0,0,0,-0.368
1619609936633,0.585,0,0,0,0,-0.377
1619609936653,0.595,0,0,0,0,-0.407
1619609936673,0.598,0,0,0,0,-0.429
1619609936694,0.592,0,0,0,0,-0.45
1619609936713,0.602,0,0,0,0,-0.467
1619609936733,0.605,0,0,0,0,-0.416
1619609936753,0.605,0,0,0,0,-0.367
1619609936773,0.578,0,0,0,0,-0.372
1619609936795,0.602,0,0,0,0,-0.409
1619609936813,0.588,0,0,0,0,-0.424
1619609936833,0.598,0,0,0,0,-0.413
1619609936853,0.595,0,0,0,0,-0.388
1619609936873,0.592,0,0,0,0,-0.385
1619609936894,0.612,0,0,0,0,-0.411
1619609936913,0.612,0,0,0,0,-0.411
1619609936933,0.575,0,0,0,0,-0.424
1619609936953,0.598,0,0,0,0,-0.402
1619609936973,0.598,0,0,0,0,-0.366
1619609936994,0.592,0,0,0,0,-0.339
1619609937014,0.595,0,0,0,0,-0.347
1619609937033,0.588,0,0,0,0,-0.381
1619609937053,0.612,0,0,0,0,-0.384
1619609937074,0.571,0,0,0,0,-0.391
1619609937095,0.602,0,0,0,0,-0.416
1619609937113,0.602,0,0,0,0,-0.408
1619609937133,0.595,0,0,0,0,-0.382
1619609937153,0.602,0,0,0,0,-0.4
1619609937173,0.619,0,0,0,0,-0.45
1619609937194,0.619,0,0,0,0,-0.45
1619609937213,0.571,0,0,0,0,-0.454
1619609937233,0.595,0,0,0,0,-0.437
1619609937253,0.602,0,0,0,0,-0.423
1619609937273,0.595,0,0,0,0,-0.407
1619609937294,0.605,0,0,0,0,-0.407
1619609937313,0.588,0,0,0,0,-0.427
1619609937333,0.592,0,0,0,0,-0.407
1619609937353,0.592,0,0,0,0,-0.372
1619609937373,0.588,0,0,0,0,-0.307
1619609937394,0.598,0,0,0,0,-0.313
1619609937414,0.609,0,0,0,0,-0.391
1619609937433,0.609,0,0,0,0,-0.391
1619609937453,0.585,0,0,0,0,-0.424
1619609937473,0.581,0,0,0,0,-0.424
1619609937493,0.592,0,0,0,0,-0.418
1619609937513,0.605,0,0,0,0,-0.4
1619609937533,0.595,0,0,0,0,-0.389
1619609937553,0.609,0,0,0,0,-0.364
1619609937573,0.598,0,0,0,0,-0.377
1619609937593,0.578,0,0,0,0,-0.42
1619609937613,0.598,0,0,0,0,-0.435
1619609937633,0.588,0,0,0,0,-0.428
1619609937653,0.602,0,0,0,0,-0.405
1619609937673,0.612,0,0,0,0,-0.431
1619609937693,0.612,0,0,0,0,-0.431
1619609937713,0.605,0,0,0,0,-0.44
1619609937733,0.571,0,0,0,0,-0.454
1619609937753,0.595,0,0,0,0,-0.468
1619609937773,0.598,0,0,0,0,-0.479
1619609937793,0.598,0,0,0,0,-0.495
1619609937813,0.609,0,0,0,0,-0.506
1619609937833,0.592,0,0,0,0,-0.514
1619609937853,0.578,0,0,0,0,-0.499
1619609937873,0.595,0,0,0,0,-0.505
1619609937893,0.598,0,0,0,0,-0.472
1619609937913,0.592,0,0,0,0,-0.456
1619609937933,0.598,0,0,0,0,-0.42
1619609937953,0.612,0,0,0,0,-0.397
1619609937973,0.612,0,0,0,0,-0.397
1619609937993,0.588,0,0,0,0,-0.395
1619609938013,0.571,0,0,0,0,-0.384
1619609938033,0.592,0,0,0,0,-0.372
1619609938054,0.595,0,0,0,0,-0.379
1619609938073,0.588,0,0,0,0,-0.391
1619609938093,0.598,0,0,0,0,-0.402
1619609938113,0.619,0,0,0,0,-0.425
1619609938133,0.588,0,0,0,0,-0.46
1619609938153,0.585,0,0,0,0,-0.495
1619609938173,0.602,0,0,0,0,-0.507
1619609938193,0.598,0,0,0,0,-0.498
1619609938214,0.602,0,0,0,0,-0.495
1619609938234,0.633,0,0,0,0,-0.501
1619609938253,0.633,0,0,0,0,-0.501
1619609938273,0.578,0,0,0,0,-0.476
1619609938293,0.598,0,0,0,0,-0.444
1619609938313,0.605,0,0,0,0,-0.428
1619609938333,0.592,0,0,0,0,-0.435
1619609938353,0.598,0,0,0,0,-0.434
1619609938373,0.595,0,0,0,0,-0.373
1619609938393,0.592,0,0,0,0,-0.349
1619609938413,0.592,0,0,0,0,-0.313
1619609938433,0.612,0,0,0,0,-0.285
1619609938453,0.578,0,0,0,0,-0.26
1619609938473,0.595,0,0,0,0,-0.284
1619609938493,0.609,0,0,0,0,-0.342
1619609938513,0.609,0,0,0,0,-0.342
1619609938533,0.581,0,0,0,0,-0.385
1619609938553,0.598,0,0,0,0,-0.417
1619609938573,0.598,0,0,0,0,-0.41
1619609938593,0.602,0,0,0,0,-0.368
1619609938613,0.592,0,0,0,0,-0.374
1619609938633,0.602,0,0,0,0,-0.404
1619609938653,0.588,0,0,0,0,-0.403
1619609938673,0.592,0,0,0,0,-0.387
1619609938693,0.592,0,0,0,0,-0.35
1619609938713,0.588,0,0,0,0,-0.298
1619609938733,0.588,0,0,0,0,-0.296
1619609938754,0.588,0,0,0,0,-0.296
1619609938773,0.609,0,0,0,0,-0.344
1619609938793,0.578,0,0,0,0,-0.353
1619609938813,0.598,0,0,0,0,-0.36
1619609938833,0.595,0,0,0,0,-0.374
1619609938853,0.592,0,0,0,0,-0.39
1619609938873,0.602,0,0,0,0,-0.408
1619609938893,0.592,0,0,0,0,-0.401
1619609938914,0.616,0,0,0,0,-0.379
1619609938933,0.575,0,0,0,0,-0.394
1619609938953,0.602,0,0,0,0,-0.411
1619609938973,0.602,0,0,0,0,-0.446
1619609938993,0.595,0,0,0,0,-0.435
1619609939014,0.602,0,0,0,0,-0.413
1619609939033,0.595,0,0,0,0,-0.399
1619609939053,0.595,0,0,0,0,-0.399
1619609939073,0.612,0,0,0,0,-0.385
1619609939093,0.571,0,0,0,0,-0.401
1619609939114,0.592,0,0,0,0,-0.431
1619609939133,0.602,0,0,0,0,-0.46
1619609939153,0.598,0,0,0,0,-0.447
1619609939173,0.598,0,0,0,0,-0.403
1619609939193,0.602,0,0,0,0,-0.389
1619609939214,0.622,0,0,0,0,-0.379
1619609939233,0.571,0,0,0,0,-0.393
1619609939253,0.595,0,0,0,0,-0.431
1619609939273,0.598,0,0,0,0,-0.46
1619609939293,0.598,0,0,0,0,-0.485
1619609939314,0.598,0,0,0,0,-0.485
1619609939333,0.605,0,0,0,0,-0.476
1619609939354,0.598,0,0,0,0,-0.454
1619609939373,0.602,0,0,0,0,-0.453
1619609939393,0.602,0,0,0,0,-0.434
1619609939414,0.592,0,0,0,0,-0.441
1619609939433,0.598,0,0,0,0,-0.446
1619609939453,0.602,0,0,0,0,-0.459
1619609939474,0.595,0,0,0,0,-0.474
1619609939493,0.598,0,0,0,0,-0.479
1619609939514,0.588,0,0,0,0,-0.438
1619609939533,0.602,0,0,0,0,-0.39
1619609939553,0.585,0,0,0,0,-0.344
1619609939573,0.595,0,0,0,0,-0.351
1619609939593,0.595,0,0,0,0,-0.351
1619609939614,0.602,0,0,0,0,-0.379
1619609939633,0.578,0,0,0,0,-0.378
1619609939653,0.592,0,0,0,0,-0.382
1619609939673,0.602,0,0,0,0,-0.412
1619609939693,0.598,0,0,0,0,-0.407
1619609939713,0.598,0,0,0,0,-0.393
1619609939733,0.609,0,0,0,0,-0.406
1619609939753,0.581,0,0,0,0,-0.42
1619609939773,0.595,0,0,0,0,-0.434
1619609939793,0.592,0,0,0,0,-0.424
1619609939813,0.592,0,0,0,0,-0.405
1619609939833,0.592,0,0,0,0,-0.405
1619609939853,0.602,0,0,0,0,-0.401
1619609939873,0.612,0,0,0,0,-0.406
1619609939893,0.581,0,0,0,0,-0.382
1619609939914,0.588,0,0,0,0,-0.41
1619609939933,0.602,0,0,0,0,-0.41
1619609939953,0.592,0,0,0,0,-0.401
1619609939973,0.592,0,0,0,0,-0.383
1619609939993,0.598,0,0,0,0,-0.371
1619609940013,0.616,0,0,0,0,-0.403
1619609940033,0.575,0,0,0,0,-0.429
1619609940053,0.592,0,0,0,0,-0.429
1619609940073,0.598,0,0,0,0,-0.431
1619609940093,0.605,0,0,0,0,-0.433
1619609940113,0.605,0,0,0,0,-0.433
1619609940133,0.602,0,0,0,0,-0.427
1619609940153,0.595,0,0,0,0,-0.435
1619609940173,0.612,0,0,0,0,-0.392
1619609940193,0.575,0,0,0,0,-0.372
1619609940213,0.595,0,0,0,0,-0.402
1619609940233,0.592,0,0,0,0,-0.405
1619609940254,0.592,0,0,0,0,-0.397
1619609940274,0.598,0,0,0,0,-0.38
1619609940293,0.595,0,0,0,0,-0.355
1619609940313,0.619,0,0,0,0,-0.349
1619609940333,0.568,0,0,0,0,-0.359
1619609940353,0.588,0,0,0,0,-0.378
1619609940373,0.598,0,0,0,0,-0.425
1619609940393,0.598,0,0,0,0,-0.425
1619609940413,0.605,0,0,0,0,-0.458
1619609940433,0.592,0,0,0,0,-0.426
1619609940453,0.602,0,0,0,0,-0.388
1619609940473,0.598,0,0,0,0,-0.408
1619609940493,0.598,0,0,0,0,-0.415
1619609940513,0.602,0,0,0,0,-0.405
1619609940533,0.588,0,0,0,0,-0.364
1619609940553,0.595,0,0,0,0,-0.359
1619609940573,0.598,0,0,0,0,-0.397
1619609940593,0.585,0,0,0,0,-0.379
1619609940613,0.592,0,0,0,0,-0.367
1619609940633,0.598,0,0,0,0,-0.377
1619609940653,0.598,0,0,0,0,-0.377
1619609940673,0.592,0,0,0,0,-0.405
1619609940693,0.592,0,0,0,0,-0.392
1619609940713,0.609,0,0,0,0,-0.398
1619609940733,0.592,0,0,0,0,-0.414
1619609940753,0.602,0,0,0,0,-0.446
1619609940773,0.605,0,0,0,0,-0.46
1619609940793,0.595,0,0,0,0,-0.463
1619609940813,0.602,0,0,0,0,-0.438
1619609940833,0.612,0,0,0,0,-0.416
1619609940853,0.585,0,0,0,0,-0.41
1619609940873,0.598,0,0,0,0,-0.408
1619609940893,0.595,0,0,0,0,-0.392
1619609940913,0.595,0,0,0,0,-0.392
1619609940933,0.605,0,0,0,0,-0.386
1619609940953,0.595,0,0,0,0,-0.4
1619609940973,0.609,0,0,0,0,-0.416
1619609940993,0.571,0,0,0,0,-0.426
1619609941013,0.605,0,0,0,0,-0.417
1619609941033,0.595,0,0,0,0,-0.398
1619609941053,0.592,0,0,0,0,-0.366
1619609941073,0.598,0,0,0,0,-0.376
1619609941093,0.598,0,0,0,0,-0.446
1619609941113,0.612,0,0,0,0,-0.505
1619609941134,0.575,0,0,0,0,-0.489
1619609941153,0.598,0,0,0,0,-0.473
1619609941173,0.595,0,0,0,0,-0.47
1619609941193,0.602,0,0,0,0,-0.489
1619609941213,0.602,0,0,0,0,-0.489
1619609941234,0.598,0,0,0,0,-0.469
1619609941253,0.598,0,0,0,0,-0.435
1619609941273,0.619,0,0,0,0,-0.44
1619609941293,0.571,0,0,0,0,-0.478
1619609941313,0.592,0,0,0,0,-0.479
1619609941334,0.602,0,0,0,0,-0.423
1619609941353,0.592,0,0,0,0,-0.41
1619609941373,0.602,0,0,0,0,-0.419
1619609941393,0.626,0,0,0,0,-0.425
1619609941413,0.568,0,0,0,0,-0.405
1619609941434,0.592,0,0,0,0,-0.42
1619609941453,0.588,0,0,0,0,-0.456
1619609941474,0.588,0,0,0,0,-0.456
1619609941493,0.605,0,0,0,0,-0.476
1619609941513,0.602,0,0,0,0,-0.459
1619609941534,0.619,0,0,0,0,-0.428
1619609941553,0.571,0,0,0,0,-0.408
1619609941573,0.602,0,0,0,0,-0.388
1619609941593,0.588,0,0,0,0,-0.365
1619609941613,0.592,0,0,0,0,-0.333
