1619609930733,4.49152,-4.92726,4.96557,0.03415,-0.09893,-0.35782
1619609930753,1.51792,-0.11971,13.93425,0.01071,0.15353,-0.46435
1619609930773,1.34075,-0.06224,9.43315,-0.01591,-0.10426,-0.36315
1619609930793,4.30956,-4.11802,10.74996,0.05759,0.04274,-0.3983
1619609930813,1.86747,-2.6001,14.83447,-0.02656,-0.06271,-0.4782
1619609930833,1.78128,-4.00789,12.48815,0.03841,0.01611,-0.44304
1619609930854,2.91134,1.63763,5.54497,0.05439,0.00545,-0.46328
1619609930873,-2.4325,-2.79163,15.17923,-0.10326,0.02037,-0.36422
1619609930893,-4.26167,-7.48427,14.42267,0.03415,0.03741,-0.36208
1619609930913,0.11492,2.06859,-2.05901,-0.00845,-0.05206,-0.36954
1619609930933,-3.61524,2.45166,11.46822,-0.05319,0.19401,-0.4292
1619609930953,-2.17393,-2.27928,17.93257,0.11618,-0.12876,-0.36422
1619609930973,5.02303,-5.17626,15.41865,-0.03615,0.06831,-0.38552
1619609930993,10.35731,4.21858,15.51921,-0.04893,-0.04993,-0.45902
1619609931013,1.54186,-3.84029,11.84172,0.13109,-0.05099,-0.47607
1619609931033,0.24899,1.403,6.79953,0.06078,0.11305,-0.52933
1619609931053,-0.49799,2.0207,9.79707,-0.08302,-0.08295,-0.46755
1619609931073,5.78918,-10.2807,16.7642,0.07463,0.10346,-0.39724
1619609931094,0.04788,4.87459,2.01591,-0.02123,-0.06271,-0.44944
1619609931113,-0.73262,-0.49799,3.96,-0.03295,0.00972,-0.41854
1619609931133,-2.91613,2.99754,12.1386,0.00432,-0.04141,-0.43346
1619609931153,-0.39743,4.50109,5.23851,-0.01058,-0.0201,-0.38339
1619609931173,-2.23618,5.66946,4.18985,-0.00312,-0.02649,-0.43772
1619609931193,3.85945,0.84275,6.40209,0.08848,0.04487,-0.41322
1619609931213,-4.01268,3.10767,9.36611,-0.0436,-0.01478,-0.40043
1619609931233,0.44053,3.46201,4.0031,-0.03615,0.00119,-0.38339
1619609931253,2.86346,-2.59052,11.92791,-0.00419,-0.04141,-0.41109
1619609931273,-8.84896,9.55765,2.4756,0.0235,0.02996,-0.35676
1619609931293,0.4118,2.73417,10.0748,0.01071,0.03848,-0.39724
1619609931313,-0.39743,3.04063,3.6727,0.02989,0.03315,-0.34504
1619609931333,1.08217,-5.18584,12.50731,0.02137,0.04167,-0.36848
1619609931353,-1.2785,3.96958,5.73171,0.02456,0.00013,-0.37274
1619609931373,1.16837,-7.77636,5.80354,0.02882,-0.15859,-0.33545
1619609931393,-3.83072,2.08295,12.97178,-0.01165,-0.01371,-0.31841
1619609931413,5.91846,-5.55933,3.64876,0.00539,0.01291,-0.37167
1619609931433,2.43729,8.11155,0.52193,0.02669,-0.11171,-0.30563
1619609931453,4.03183,5.56891,10.05564,0.00113,-0.11704,-0.29923
1619609931473,0.0383,4.40533,6.08127,-0.13309,0.14394,-0.35782
1619609931493,-1.39342,5.50187,9.00698,0.2014,-0.04034,-0.3738
1619609931513,-7.63271,8.14507,0.4118,0.00326,-0.15965,-0.40576
1619609931533,-2.07816,2.86346,4.75967,-0.04254,0.0193,-0.54531
1619609931553,-4.5394,4.87459,3.96,0.06078,-0.18841,-0.46009
1619609931573,-5.74608,2.45645,5.55933,0.06078,0.17909,-0.47074
1619609931593,-7.91523,2.26491,10.23281,0.00539,-0.07656,-0.44837
1619609931613,-7.86255,-2.54264,4.87459,0.09274,-0.08934,-0.50909
1619609931633,1.03908,3.53863,6.70855,0.19394,0.145,-0.62947
1619609931653,-1.10133,1.84832,7.76679,-0.05106,-0.09361,-0.52187
1619609931673,3.40455,1.57538,1.82917,0.01498,-0.02543,-0.51442
1619609931693,-5.16668,7.14908,15.27021,0.03522,0.11944,-0.49844
1619609931713,-0.37349,-3.16992,14.49449,-0.36638,-0.3024,-0.32587
1619609931733,1.09175,5.00867,3.46201,0.03841,0.11731,-0.41002
1619609931733,-4.44842,5.59285,12.02846,0.05226,0.04593,-0.56342
1619609931773,-1.96803,1.04866,7.70454,-0.07663,-0.06378,-0.3248
1619609931793,-1.8579,0.95768,18.30606,0.02456,0.01291,-0.44944
1619609931813,2.91134,0.46447,15.61977,-0.00206,0.03528,-0.32906
1619609931833,4.5825,7.29752,6.36857,-0.03615,-0.02436,-0.36422
1619609931854,-3.69185,0.06703,7.24964,-0.04254,-0.01265,-0.36102
1619609931873,-6.3973,0.94331,10.86967,-0.00206,-0.01265,-0.25449
1619609931893,-3.09809,4.57771,7.60398,0.05652,-0.03502,-0.43772
1619609931913,-2.15957,-0.5746,9.36132,0.00219,-0.03395,-0.43985
1619609931933,4.75009,-7.67102,19.5702,0.02137,0.11092,-0.39404
1619609931955,1.20188,-1.84832,12.66532,-0.02656,-0.01584,-0.36848
1619609931973,2.37025,0.37349,6.359,0.02989,-0.08615,-0.39191
1619609931993,4.60165,-4.36223,12.04283,0.03415,-0.0691,-0.35782
1619609932013,1.05823,-1.43652,18.93813,0.03948,0.09813,-0.38446
1619609932033,3.96479,0.14844,12.66532,-0.00419,0.00226,-0.3983
1619609932054,4.29998,0.70868,5.96635,0.04906,-0.04034,-0.39085
1619609932073,1.6903,-0.26815,9.09317,-0.10539,0.06617,-0.39298
1619609932093,1.403,-5.48272,7.48906,-0.04254,-0.0723,-0.41961
1619609932113,4.63038,-2.07337,14.89672,0.05652,0.09494,-0.4228
1619609932134,-1.75255,2.44208,15.34683,-0.04467,0.04913,-0.4505
1619609932154,2.8874,-5.38216,5.23372,0.05226,0.01078,-0.39191
1619609932173,-6.33026,3.99352,6.62715,-0.00845,-0.00625,-0.36102
1619609932193,0.46447,5.47793,9.6199,0.07996,-0.09041,-0.37061
1619609932213,-0.27293,-6.8522,9.62469,-0.05426,0.145,-0.3493
1619609932233,2.90177,5.81791,2.98317,-0.00632,0.03209,-0.31628
1619609932254,10.15141,-4.29998,15.33725,0.01071,-0.05206,-0.39937
1619609932273,-0.71347,-3.36624,6.81868,0.05119,-0.07123,-0.43772
1619609932293,5.1188,-2.98317,7.84819,-0.03508,0.05872,-0.46648
1619609932313,-8.85854,6.83784,14.89672,-0.00525,-0.03289,-0.41002
1619609932334,-2.7629,-3.42849,0.92416,0.08635,-0.00412,-0.38765
1619609932355,1.96803,4.11323,2.31758,-0.13948,0.00652,-0.36102
1619609932373,8.21211,-5.26245,10.1131,0.02456,0.06085,-0.426
1619609932393,5.88015,-0.19632,8.7532,0.07996,-0.02117,-0.35889
1619609932413,7.57046,-1.36948,10.53448,-0.02123,0.03209,-0.32267
1619609932433,2.78206,5.39174,-4.58729,-0.02549,-0.03395,-0.37806
1619609932454,-2.83473,-2.21224,12.55998,0.08422,-0.00945,-0.34184
1619609932474,-1.17315,4.37181,-0.62249,0.08102,-0.19161,-0.2513
1619609932493,-1.21625,4.13718,5.18105,-0.07982,0.12476,-0.25236
1619609932513,-2.70544,-8.41801,6.78995,-0.04254,-0.28748,-0.2758
1619609932533,-5.76044,1.89141,11.54962,-0.03082,0.08002,-0.28539
1619609932554,1.68072,3.09809,4.23294,0.03735,-0.12769,-0.25556
1619609932573,2.61446,-5.18105,11.61187,0.02456,0.05872,-0.36954
1619609932593,-2.1883,0.99598,3.2992,-0.03615,-0.08721,-0.30136
1619609932613,-1.00556,3.49074,7.63271,0.00219,-0.11171,-0.40256
1619609932633,-1.43652,1.00077,9.65342,0.03735,0.08641,-0.45689
1619609932654,-3.50989,3.50511,2.89698,-0.03828,-0.14687,-0.42813
1619609932673,-2.05901,-1.13485,4.94163,0.00113,0.20146,-0.38126
1619609932693,1.31681,0.14844,4.70221,0.05759,-0.22463,-0.44944
1619609932713,-0.30645,0.66558,10.54885,0.24188,0.25047,-0.51442
1619609932733,-3.82593,6.07648,16.5152,-0.00419,-0.06378,-0.54531
1619609932753,2.20266,-2.9305,13.70919,-0.07982,-0.02969,-0.4505
1619609932773,-11.34372,3.40455,12.29662,-0.02976,0.05978,-0.46542
1619609932793,-4.42927,-1.51792,13.83369,0.04054,0.01611,-0.42174
1619609932813,3.56257,-6.8522,6.53138,-0.03721,0.05446,-0.44091
1619609932833,3.37582,-6.88093,13.5416,-0.08515,-0.11278,-0.426
1619609932853,2.03507,5.89931,6.74207,0.09913,0.10985,-0.41428
1619609932873,-4.09408,-0.17717,15.49527,-0.06811,-0.20546,-0.39724
1619609932893,-0.72783,-4.59686,9.64863,-0.07769,0.16418,-0.35676
1619609932913,0.54108,-7.15866,14.69082,0.11298,-0.03289,-0.33758
1619609932933,-1.94888,4.00789,10.18014,0.03522,0.10559,-0.37487
1619609932953,-0.95289,-8.81545,14.50886,0.00858,-0.15006,-0.30882
1619609932973,3.70143,-3.55778,15.98369,-0.10432,0.10772,-0.36422
1619609932993,5.50187,-3.84987,10.62546,-0.01165,-0.02862,-0.36848
1619609933013,-8.0924,-7.23527,11.80341,0.097,0.07576,-0.38126
1619609933033,-0.01436,3.33751,14.72434,-0.00632,-0.0968,-0.33332
1619609933053,3.25132,-8.77235,18.89503,-0.00739,0.05126,-0.36954
1619609933073,4.86501,3.51468,11.17613,0.03415,-0.07869,-0.36528
1619609933093,11.01332,-6.66545,19.6127,0.05226,0.05233,-0.33013
1619609933113,-0.5746,2.4325,11.77947,-0.01165,0.03635,-0.42494
1619609933133,-2.35589,1.0726,18.39225,0.0203,-0.03715,-0.39298
1619609933153,5.76523,-7.08683,10.98459,0.03522,0.03102,-0.37274
1619609933173,1.00077,1.43652,7.39808,0.00113,-0.02969,-0.3983
1619609933193,4.87938,-3.53863,10.51533,0.02669,0.00972,-0.377
1619609933213,-0.77572,6.41646,13.7475,-0.05958,-0.02436,-0.426
1619609933233,3.01669,-0.94331,8.87291,0.05865,0.08322,-0.47394
1619609933253,3.51947,-3.78762,8.83939,0.02776,0.02037,-0.42707
1619609933273,9.33259,6.9767,6.59363,0.07037,-0.0755,-0.43239
1619609933293,0.90979,-0.63685,8.73404,0.01924,0.15033,-0.34717
1619609933313,4.59207,-1.05823,10.9798,-0.03082,0.00119,-0.31415
1619609933333,-5.44441,8.11634,5.47314,-0.02976,-0.02223,-0.40363
1619609933353,-0.00478,5.41089,6.69418,0.02669,0.04593,-0.4505
1619609933373,-6.57447,3.88818,5.47793,0.00965,-0.05206,-0.46755
1619609933393,12.22479,1.66636,6.78995,-0.03828,0.08002,-0.38552
1619609933414,11.29105,2.20745,3.69185,0.00432,-0.05526,-0.43026
1619609933433,0.13886,-2.93529,7.69975,0.01711,0.02463,-0.43665
1619609933453,-2.16435,6.40688,7.01022,-0.00312,0.02143,-0.41535
1619609933474,0.40701,4.63996,10.10831,-0.07343,-0.05739,-0.38765
1619609933493,-2.34152,-2.73417,7.08683,-0.02443,-0.00093,-0.43772
1619609933513,-4.34787,3.88818,3.78283,0.19714,-0.02649,-0.52933
1619609933533,-1.00556,4.84586,6.17225,-0.00419,-0.09893,-0.47713
1619609933553,-4.04141,3.01669,2.40377,-0.12137,-0.10106,-0.47181
1619609933573,-3.92649,4.27604,7.30231,0.06398,-0.04993,-0.45583
1619609933593,2.81558,-1.18273,9.51934,-0.02549,0.03635,-0.46115
1619609933613,0.31603,1.52271,5.59764,-0.00739,-0.20226,-0.37487
1619609933633,-4.51546,8.93994,1.98718,-0.03615,0.11944,-0.33545
1619609933653,-3.98874,-3.75889,7.7189,-0.03082,-0.0723,-0.34504
1619609933673,-9.24161,8.70531,10.09874,-0.06171,0.01078,-0.32374
1619609933693,-0.51714,4.07493,4.97515,-0.01378,-0.04247,-0.24597
1619609933713,1.69509,3.62482,6.95755,-0.04467,-0.00945,-0.26834
1619609933733,-1.17315,-6.04296,4.0845,-0.04467,-0.06378,-0.28965
1619609933753,7.0581,2.49954,9.56244,0.01391,0.00759,-0.43772
1619609933773,-5.80354,7.23527,10.62067,0.15026,-0.01478,-0.30989
1619609933793,-3.66312,0.84275,10.54885,-0.04893,-0.03289,-0.34184
1619609933813,-2.58573,-5.12359,13.38358,-0.07024,-0.02223,-0.27899
1619609933833,4.45321,0.11971,4.85065,0.05546,-0.02223,-0.38552
1619609933853,-1.5658,-10.84094,7.29752,0.08528,0.04061,-0.34184
1619609933873,3.55299,1.68072,9.00219,0.0203,0.06724,-0.40789
1619609933893,-4.68784,1.154,7.66623,0.08209,-0.05845,-0.5027
1619609933913,1.65678,-2.7629,14.00608,-0.02656,0.03102,-0.46755
1619609933933,7.75242,-2.63362,14.83447,0.06717,-0.04567,-0.40043
1619609933953,2.08295,3.69185,8.44195,-0.02443,-0.1213,-0.40363
1619609933973,1.73819,-1.97761,14.73391,0.00752,0.0193,-0.43346
1619609933993,9.93114,-8.7915,12.17691,0.00752,-0.03502,-0.4228
1619609934013,1.77649,-2.21224,13.80975,-0.05106,0.10772,-0.39724
1619609934033,2.79642,8.31266,10.67814,0.01498,-0.05526,-0.38126
1619609934053,1.8579,-2.99275,13.94383,0.04161,0.02143,-0.38765
1619609934073,2.86346,7.88171,2.62404,-0.05319,-0.01584,-0.46435
1619609934093,-4.81234,-3.28484,15.48569,0.03308,-0.05099,-0.40256
1619609934113,8.23126,-5.18105,15.27021,-0.03082,0.05233,-0.35782
1619609934133,8.5856,-3.16992,6.58884,-0.05319,-0.13622,-0.42174
1619609934154,5.30555,-2.92571,14.13057,0.05972,0.00013,-0.51442
1619609934175,8.6287,-4.72136,9.61511,0.05332,0.10452,-0.6039
1619609934193,1.80043,-3.49553,5.06134,-0.06384,0.02676,-0.50696
1619609934213,1.06781,-0.14365,15.9358,-0.00525,0.06617,-0.54744
1619609934233,1.71903,1.21146,16.01242,-0.0191,-0.00519,-0.56342
1619609934253,4.90811,-1.69988,12.03804,0.06611,-0.09041,-0.53359
1619609934274,5.30555,-3.60087,7.51779,-0.06171,0.10133,-0.53785
1619609934293,-1.58496,7.01501,8.36055,0.07143,-0.0446,-0.49631
1619609934313,-1.57059,-3.01669,13.40752,-0.05852,-0.07869,-0.46435
1619609934333,4.08929,0.20111,8.00142,-0.0436,0.08641,-0.55383
1619609934353,6.12915,-0.88106,15.8113,-0.14374,-0.35033,-0.45476
1619609934375,4.44363,4.98951,4.1276,-0.11285,0.29095,-0.30669
1619609934393,3.2992,2.44687,7.23527,-0.00739,-0.33542,-0.3248
1619609934413,1.13006,0.87627,7.33104,-0.20872,-0.03289,-0.23638
1619609934433,2.65277,3.1364,6.78037,0.03522,0.0502,-0.33013
1619609934453,5.88015,-13.26866,7.45554,-0.02017,-0.19161,-0.33758
1619609934474,-0.81881,2.16435,6.32069,-0.03721,0.0715,-0.4228
1619609934493,6.78037,-1.34554,4.7884,0.02776,-0.02223,-0.38126
1619609934513,0.05267,-4.60644,6.11479,-0.01697,0.047,-0.28326
1619609934533,3.1364,5.80833,3.58172,0.03095,0.00439,-0.33332
1619609934553,1.87226,-0.09097,6.24886,0.01498,0.14181,-0.38019
1619609934574,-9.42357,9.23683,6.00944,0.05972,-0.05739,-0.31628
1619609934593,-5.81312,6.25365,8.29351,0.16624,0.13861,-0.44944
1619609934613,-2.58094,3.35667,13.40752,-0.07982,0.06937,-0.43026
1619609934633,5.72214,-8.68137,1.64242,0.00965,-0.06591,-0.34398
1619609934653,-4.00789,4.63996,12.03804,-0.14161,-0.0233,-0.41641
1619609934674,1.45088,-0.15801,2.50433,-0.05958,-0.02862,-0.34184
1619609934694,1.03429,9.16979,5.21457,0.11191,0.0715,-0.3248
1619609934713,3.18907,0.89543,14.37478,-0.06491,-0.11811,-0.40043
1619609934733,0.75177,-2.2266,8.80108,-0.04254,0.09813,-0.43985
1619609934753,0.84275,0.84275,11.05642,0.08741,-0.0446,-0.3738
1619609934775,-6.90487,7.58961,7.06768,-0.04041,-0.01904,-0.42174
1619609934793,-6.55053,-2.95444,12.85686,-0.06811,0.12583,-0.43878
1619609934813,-3.05978,0.66558,10.71165,0.05972,-0.04886,-0.41535
1619609934833,-3.86903,-6.10042,6.7277,0.04906,-0.0968,-0.38019
1619609934853,-2.78685,-0.93852,11.53526,0.02669,0.05872,-0.45796
1619609934874,-7.68538,-0.32082,14.50886,0.01071,-0.01265,-0.41215
1619609934893,3.18907,-7.41244,12.32535,0.02882,0.01824,-0.36848
1619609934913,-5.20499,-6.83305,19.6127,0.01391,-0.25659,-0.36102
1619609934933,-5.94719,1.7717,10.319,0.03628,0.145,-0.27793
1619609934953,5.13316,-5.79875,14.77701,-0.09687,0.00439,-0.41748
1619609934974,-0.62249,0.6991,13.22078,-0.01378,0.21425,-0.41322
1619609934993,1.53228,1.94409,8.44674,0.01284,-0.08508,-0.35782
1619609935013,2.73417,-4.9129,16.04115,-0.22257,0.05552,-0.30989
1619609935033,5.75087,-11.95664,14.14015,0.02137,0.00332,-0.28432
1619609935053,-4.69742,5.34385,8.16422,0.04054,-0.13515,-0.39937
1619609935073,-0.82839,2.99275,14.49928,0.15985,0.11837,-0.38446
1619609935093,5.84664,-7.24964,6.13873,-0.00419,-0.07123,-0.39191
1619609935113,3.78283,-2.31758,15.13135,0.03522,0.15885,-0.35143
1619609935133,4.65911,-5.16189,12.95742,0.00432,-0.04567,-0.33332
1619609935154,-0.35434,-2.33674,17.77934,0.17796,0.15885,-0.41535
1619609935173,0.17717,-1.82917,2.86346,-0.07343,-0.03075,-0.4292
1619609935193,4.59207,0.78529,10.68771,-0.05532,0.01185,-0.41002
1619609935213,-2.53785,-1.10612,19.6127,0.03095,-0.04141,-0.46222
1619609935233,7.20175,-0.73741,14.13057,0.04587,0.03954,-0.41641
1619609935253,7.72848,2.59052,10.00297,-0.08195,0.00652,-0.40256
1619609935273,6.13873,-7.85298,14.28859,0.00113,0.0438,-0.34291
1619609935293,-1.52271,-4.04141,10.18014,0.06398,-0.00945,-0.38019
1619609935313,7.29752,-4.57292,13.2543,-0.13096,-0.03289,-0.43239
1619609935333,3.25132,4.69263,1.66636,0.0235,0.05339,-0.48992
1619609935353,4.35265,3.04063,2.24097,0.03628,-0.0968,-0.44518
1619609935373,3.71101,1.50355,9.60074,-0.02336,0.02463,-0.40363
1619609935393,11.81778,2.25533,5.30555,0.0757,-0.13728,-0.36954
1619609935413,-5.76044,2.07816,18.10495,-0.04147,0.07363,-0.35143
1619609935433,-3.55778,-14.62378,10.99417,-0.02656,-0.07017,-0.39404
1619609935453,2.61925,1.41736,9.49061,0.03415,-0.05845,-0.34504
1619609935473,1.35511,2.21703,12.22,0.00752,-0.03608,-0.3525
1619609935493,0.04309,1.12527,9.96945,0.04161,-0.02117,-0.37167
1619609935513,3.55778,6.87614,3.24174,0.03948,0.18229,-0.33971
1619609935533,-5.7796,-1.13485,9.10754,-0.01058,-0.03928,-0.40256
1619609935553,-2.72939,-3.28484,15.50006,-0.04147,-0.13728,-0.31841
1619609935573,-5.16189,3.53384,-3.78762,-0.09687,0.07576,-0.35676
1619609935593,-5.16189,3.53384,-3.78762,-0.09687,0.07576,-0.35676
1619609935613,0.72304,-4.97036,6.99585,0.14707,0.00332,-0.44624
1619609935633,-9.07402,6.31111,0.67516,0.02563,-0.0201,-0.42494
1619609935653,-0.10055,2.71981,3.61524,0.01498,-0.00306,-0.40789
1619609935673,-8.13549,-1.32638,11.7651,-0.00206,0.06404,-0.46222
1619609935693,1.85311,0.44532,12.9622,0.05759,-0.12663,-0.43878
1619609935713,-2.57137,-0.14844,2.69108,-0.01484,0.06511,-0.37913
1619609935733,-1.3599,-8.15465,9.84974,-0.07024,-0.149,-0.37167
1619609935753,3.8786,5.97592,0.37349,0.19181,0.09707,-0.31521
1619609935773,-2.22181,-0.38307,10.817,-0.13309,0.00332,-0.4292
1619609935793,5.2433,1.61848,-3.24653,0.09807,-0.01051,-0.38978
1619609935813,-4.69742,-11.77468,11.066,-0.08408,0.01611,-0.25556
1619609935833,-4.69742,-11.77468,11.066,-0.08408,0.01611,-0.25556
1619609935853,2.17393,-0.55066,8.80108,0.13855,0.14287,-0.36954
1619609935873,-2.17393,-5.75566,14.22634,-0.01804,-0.1,-0.43452
1619609935893,-3.70143,2.08295,11.61187,-0.00312,-0.11385,-0.38232
1619609935913,-3.36145,-0.71347,6.62236,0.06717,0.20679,-0.24704
1619609935933,-2.23618,0.89543,11.71243,0.08848,0.10346,-0.377
1619609935953,0.905,-6.2345,3.71101,-0.18422,-0.18841,-0.47926
1619609935973,1.3599,2.72939,3.90733,0.07356,0.06617,-0.44518
1619609935993,-3.96958,-2.09732,7.98705,0.02989,0.00865,-0.44304
1619609936013,-3.90254,5.92804,7.84819,0.01711,-0.01691,-0.48566
1619609936033,-1.21146,-2.33674,13.12022,-0.00845,0.05765,-0.4782
1619609936053,3.12682,-3.39497,18.4976,0.03202,-0.05419,-0.47607
1619609936073,0,-5.06613,9.39484,0.04906,0.04487,-0.39937
1619609936093,5.10922,-2.29843,10.42914,-0.03828,-0.05845,-0.42494
1619609936113,-5.59764,2.34631,15.7299,-0.08621,0.10665,-0.38659
1619609936133,7.37892,-2.09732,5.37258,0.11937,0.06937,-0.46009
1619609936153,-2.81079,2.26012,16.11776,-0.10539,-0.10639,-0.46968
1619609936173,-1.2785,5.51624,6.81868,0.13322,-0.19054,-0.47394
1619609936194,1.06302,-0.31124,9.62469,-0.11285,0.06724,-0.47181
1619609936213,0.13886,1.62326,16.90306,0.0725,0.01504,-0.36315
1619609936233,-1.08217,-2.76769,5.09007,-0.02549,0.01291,-0.34611
1619609936253,6.14352,1.57538,16.00763,-0.02976,0.00545,-0.33439
1619609936273,8.80108,-12.08114,19.6127,-0.03721,0.01824,-0.24278
1619609936293,-5.56891,-8.37491,7.93438,0.01711,0.00013,-0.3525
1619609936313,-0.68474,0.1628,19.6127,0.01604,-0.06697,-0.34398
1619609936333,-2.83473,-2.97359,9.41878,0.08528,0.08961,-0.40576
1619609936353,-0.33039,1.25935,11.91354,-0.07876,0.14927,-0.33226
1619609936373,2.32716,-1.53228,10.51533,0.07676,0.00226,-0.33865
1619609936373,1.68072,-7.77636,15.99326,-0.04787,-0.2225,-0.33865
1619609936413,8.48026,-2.92092,12.07635,-0.14587,0.14394,-0.41961
1619609936433,-4.28562,7.3071,14.60941,0.146,-0.01904,-0.4292
1619609936453,13.4602,-13.27345,18.75617,-0.07982,-0.12663,-0.40363
1619609936473,-0.84275,4.60644,4.7453,-0.02656,0.0747,-0.4537
1619609936493,-2.71502,6.41646,5.77002,0.11618,0.01717,-0.46435
1619609936513,5.43483,-9.47146,11.11867,0.01817,0.00972,-0.45583
1619609936533,-0.52672,3.33751,0.1628,0.00432,-0.08934,-0.49205
1619609936553,3.55299,7.60877,8.53293,-0.02976,-0.00519,-0.38872
1619609936573,6.14831,-2.98317,5.01345,0.00539,-0.12663,-0.31415
1619609936593,0.84754,0.81881,8.38928,-0.04787,0.0438,-0.4047
1619609936613,-0.70868,6.98628,14.4897,0.10339,-0.11065,-0.3983
1619609936633,-0.90979,0.15322,8.54251,0.04054,0.11198,-0.39724
1619609936653,-10.99417,0.26336,9.77792,-0.05745,-0.01265,-0.51442
