1619609953333,-0.099465
1619609953434,-0.099465
1619609953535,-0.099465
1619609953636,-0.099465
1619609953737,-0.099465
1619609953838,-0.099465
1619609953938,-0.099465
1619609954040,-0.099465
1619609954141,-0.099465
1619609954241,-0.099465
1619609954342,-0.099465
1619609954443,-0.099465
1619609954544,-0.099465
1619609954645,-0.099465
1619609954746,-0.099465
1619609954847,-0.099465
1619609954948,-0.099465
1619609955049,-0.099465
1619609955149,-0.099465
1619609955250,-0.099465
1619609955351,-0.099465
1619609955452,-0.099465
1619609955553,-0.099465
1619609955654,-0.099465
1619609955755,-0.099465
1619609955855,-0.099465
1619609955956,-0.099465
1619609956057,-0.099465
1619609956158,-0.099465
1619609956259,-0.099465
1619609956360,-0.099465
1619609956460,-0.099465
1619609956561,-0.099465
1619609956662,-0.099465
1619609956763,-0.099465
1619609956864,-0.099465
1619609956964,-0.099465
1619609957065,-0.099465
1619609957166,-0.099465
1619609957267,-0.099465
1619609957368,-0.099465
1619609957469,-0.099465
1619609957569,-0.099465
1619609957670,-0.099465
1619609957771,-0.099465
1619609957872,-0.099465
1619609957973,-0.099465
1619609958074,-0.099465
1619609958175,-0.099465
1619609958276,-0.099465
1619609958376,-0.099465
1619609958477,-0.099465
1619609958578,-0.099465
1619609958679,-0.099465
1619609958780,-0.099465
1619609958880,-0.099465
1619609958981,-0.099465
1619609959082,-0.099465
1619609959183,-0.099465
1619609959284,-0.099465
1619609959385,-0.099465
1619609959486,-0.099465
1619609959586,-0.099465
1619609959687,-0.099465
1619609959788,-0.099465
1619609959889,-0.099465
1619609959990,-0.099465
1619609960091,-0.099465
1619609960192,-0.099465
1619609960293,-0.099465
1619609960393,-0.099465
1619609960494,-0.099465
1619609960596,-0.099465
1619609960696,-0.099465
1619609960797,-0.099465
1619609960898,-0.099465
1619609960999,-0.099465
1619609961100,-0.099465
1619609961200,-0.099465
1619609961301,-0.099465
1619609961402,-0.099465
1619609961503,-0.099465
1619609961604,-0.099465
1619609961705,-0.099465
1619609961806,-0.099465
1619609961906,-0.099465
1619609962007,-0.099465
1619609962108,-0.099465
1619609962209,-0.099465
1619609962310,-0.099465
1619609962411,-0.099465
1619609962511,-0.099465
1619609962613,-0.099465
1619609962714,-0.099465
1619609962816,-0.099465
1619609962918,-0.099465
1619609963019,-0.099465
