1619610702694,0.578,0,0,0,0,-1.005
1619610702714,0.588,0,0,0,0,-0.973
1619610702734,0.592,0,0,0,0,-0.984
1619610702756,0.598,0,0,0,0,-1.062
1619610702775,0.602,0,0,0,0,-1.119
1619610702794,0.602,0,0,0,0,-1.07
1619610702814,0.602,0,0,0,0,-1.07
1619610702834,0.595,0,0,0,0,-1.034
1619610702854,0.598,0,0,0,0,-1.02
1619610702874,0.602,0,0,0,0,-1.021
1619610702894,0.595,0,0,0,0,-1.014
1619610702914,0.581,0,0,0,0,-0.982
1619610702934,0.602,0,0,0,0,-1.01
1619610702954,0.592,0,0,0,0,-1.036
1619610702974,0.595,0,0,0,0,-1.043
1619610702994,0.598,0,0,0,0,-1.066
1619610703014,0.595,0,0,0,0,-1.049
1619610703034,0.602,0,0,0,0,-1.025
1619610703054,0.605,0,0,0,0,-1.024
1619610703074,0.605,0,0,0,0,-1.024
1619610703094,0.592,0,0,0,0,-1.04
1619610703114,0.595,0,0,0,0,-1.063
1619610703134,0.598,0,0,0,0,-1.013
1619610703154,0.602,0,0,0,0,-1.007
1619610703174,0.598,0,0,0,0,-1.009
1619610703194,0.609,0,0,0,0,-0.967
1619610703214,0.588,0,0,0,0,-0.939
1619610703234,0.595,0,0,0,0,-0.974
1619610703255,0.595,0,0,0,0,-1.053
1619610703274,0.595,0,0,0,0,-1.127
1619610703294,0.595,0,0,0,0,-1.061
1619610703314,0.612,0,0,0,0,-1.028
1619610703334,0.612,0,0,0,0,-1.028
1619610703354,0.571,0,0,0,0,-1.052
1619610703374,0.595,0,0,0,0,-1.01
1619610703394,0.598,0,0,0,0,-1.007
1619610703414,0.598,0,0,0,0,-0.963
1619610703434,0.598,0,0,0,0,-0.98
1619610703454,0.602,0,0,0,0,-0.99
1619610703474,0.619,0,0,0,0,-1.016
1619610703494,0.575,0,0,0,0,-1.067
1619610703514,0.595,0,0,0,0,-1.048
1619610703535,0.595,0,0,0,0,-0.997
1619610703554,0.605,0,0,0,0,-1.03
1619610703574,0.595,0,0,0,0,-1.087
1619610703594,0.602,0,0,0,0,-1.112
1619610703614,0.616,0,0,0,0,-1.128
1619610703634,0.616,0,0,0,0,-1.128
1619610703654,0.575,0,0,0,0,-1.169
1619610703674,0.595,0,0,0,0,-1.203
1619610703694,0.602,0,0,0,0,-1.181
