1619610705814,7.8003,-2.3942,12.87122,-0.12626,0.13798,-1.04302
1619610705834,-1.24498,0.56982,11.34851,-0.15502,-0.10596,-1.08031
1619610705854,-4.54419,15.45696,13.26387,0.07826,0.14437,-1.03024
1619610705874,-9.76834,-9.05965,15.28458,-0.13905,0.00802,-0.99402
1619610705894,-2.09253,8.26478,19.6127,-0.11135,-0.03884,-0.95887
1619610705914,-1.25456,-3.99352,6.44519,-0.16142,0.16461,-1.08031
1619610705934,17.33402,-3.30399,4.11323,-0.07726,-0.0495,-1.02385
1619610705954,-1.43173,-2.6815,16.85039,0.32007,0.09537,-0.9823
1619610705974,19.6133,14.67645,10.94629,0.04417,-0.15389,-0.93543
1619610705994,8.10197,2.30322,19.6127,0.10489,-0.07613,-0.96419
1619610706014,19.35951,-1.60411,8.76277,0.07932,-0.03671,-1.0313
1619610706034,-0.12928,-3.0933,13.9151,-0.08472,-0.00795,-0.95247
1619610706054,-1.0295,-2.99754,15.84961,0.0186,-0.0708,-0.94395
1619610706074,4.38138,2.8491,-1.15879,-0.05063,-0.05163,-1.02172
1619610706094,-3.05978,1.81001,11.17134,0.05376,-0.05056,-1.00893
1619610706114,2.47081,-1.36469,1.42215,-0.10176,-0.11022,-1.03024
1619610706134,-5.74608,3.20823,19.6127,-0.01015,0.1987,-1.07817
1619610706154,-10.92713,13.98213,15.1936,-0.06235,-0.14004,-1.02491
1619610706174,-8.32224,-1.75734,13.19683,-0.26901,0.05169,-0.9333
1619610706194,-0.56503,-9.42357,12.63659,0.32966,0.12307,-1.11439
1619610706214,7.41244,-7.27837,14.08748,0.01434,-0.06121,-1.03237
1619610706234,-10.65898,4.50109,13.37879,-0.20296,-0.03458,-0.96845
1619610706254,6.2728,-7.86734,15.51921,0.17413,-0.06015,-1.07178
1619610706274,9.39963,-6.26802,8.40843,-0.42773,-0.1198,-1.01426
1619610706294,2.88261,2.83952,-4.23294,-0.08365,0.04956,-0.97165
1619610706314,-6.16267,6.16267,19.6127,-0.07726,0.00482,-1.14316
1619610706334,-4.17548,19.6127,11.98537,-0.19657,-0.09424,-0.93756
1619610706354,-3.1795,11.3102,9.67257,-0.00589,0.03998,-1.01213
1619610706374,15.1122,-4.19464,6.57926,0.38292,-0.57041,-0.9301
1619610706394,-12.74194,-4.28083,-3.70622,0.35949,0.69192,-1.32212
1619610706414,-12.41154,9.71088,15.20318,-0.3276,-0.16561,-1.26992
1619610706434,19.6133,-11.58314,5.99986,0.05163,0.1252,-0.8598
1619610706454,-11.82735,4.30477,8.44195,0.11767,-0.30836,-1.27312
1619610706474,-2.82994,-12.69884,16.28536,-0.18592,0.04104,-1.02172
1619610706494,-6.38773,2.75812,12.54561,-0.19018,-0.46069,-0.98124
1619610706514,-5.45878,-6.65109,5.88494,0.17307,0.60989,-1.16553
1619610706534,1.80522,-0.83797,3.25611,-0.0208,-0.23272,-1.11759
1619610706554,-7.2257,5.9855,-1.13964,-0.09537,-0.20502,-0.94928
1619610706574,2.1021,16.99404,8.22647,-0.04637,0.20829,-1.12505
1619610706594,-15.06431,-7.92959,12.97657,-0.26581,0.05915,-0.95034
1619610706614,-15.02122,2.51391,14.04917,-0.42986,0.05382,-1.0313
1619610706634,-5.62158,2.03028,6.54574,0.05802,-0.1507,-1.11333
1619610706654,16.50562,4.36223,-2.1452,0.1475,0.0975,-1.02385
1619610706674,-2.57137,19.08178,-4.71657,0.13152,-0.10915,-1.00254
1619610706695,7.67581,-17.3005,-1.18273,0.14004,-0.14963,-0.91199
1619610706714,-8.68616,3.14119,7.92001,0.0186,0.16035,-1.07391
1619610706734,0.59855,9.40442,0.78529,-0.08152,-0.08145,-0.89495
1619610706754,2.11647,-7.34062,-4.13718,-0.09857,-0.13046,-0.84488
1619610706774,0.49799,-1.01992,19.6127,0.13472,0.11987,-0.95567
1619610706796,5.67904,-1.99197,19.6127,-0.05489,0.02293,-0.92691
1619610706814,-5.02303,-2.15957,9.46188,-0.27646,-0.05802,-0.83316
1619610706834,4.02225,-16.23747,14.31253,-0.05063,0.10283,-0.97911
1619610706854,14.04917,-19.6133,9.01656,-0.2477,0.0698,-0.92478
1619610706874,3.56736,-0.75656,13.22557,0.05056,0.08791,-0.92691
1619610706895,-7.20654,2.32716,-0.67516,-0.21681,-0.18052,-1.05367
1619610706914,-1.43652,-13.01009,16.79771,-0.20935,-0.13046,-0.9056
1619610706934,2.5187,4.59207,8.37491,0.09424,0.0453,-1.09309
1619610706954,1.35511,-19.6133,16.86475,-0.11241,-0.01008,-1.03769
1619610706974,-4.0462,2.66235,10.50575,-0.04104,0.01441,-0.99082
1619610706995,-6.50744,-4.3766,8.74362,-0.01654,0.0698,-0.98124
1619610707015,-6.46434,5.47314,9.0836,-0.11454,0.08152,-0.98763
1619610707034,3.62003,8.39407,1.7334,0.08039,0.01761,-1.00574
1619610707054,-10.34295,-11.99495,19.6127,-0.12413,-0.025,-0.94289
1619610707074,-3.28005,-6.43561,16.29493,-0.04317,0.02932,-0.96952
1619610707096,3.25611,-1.04866,17.92778,-0.15183,0.33931,-1.10374
1619610707114,-0.86191,19.13446,14.59505,0.02819,-0.25083,-1.02278
1619610707134,6.25844,-2.00155,16.4338,-0.02826,0.11881,-0.9823
1619610707154,-1.81001,-2.45645,19.20149,-0.14544,0.10602,-1.09735
1619610707174,-0.00478,-2.1883,8.07324,-0.09004,0.04956,-1.06965
1619610707196,1.76692,-9.8258,10.20887,-0.01547,0.03465,-1.10374
1619610707214,-4.30477,5.96635,2.37025,0.00476,-0.06548,-1.07178
1619610707234,8.00142,-2.82994,9.7013,0.05908,-0.04737,-0.98869
1619610707254,-4.82671,4.71178,7.08683,-0.19018,0.28286,-1.07285
1619610707274,-17.76976,-7.9248,19.6127,-0.3276,0.36808,-1.13463
1619610707294,2.96402,-15.60061,16.13691,-0.34571,0.11135,-1.08776
1619610707314,1.14442,15.00685,3.75889,-0.02932,-0.04417,-0.97804
1619610707334,1.21625,6.15309,11.30063,0.27746,0.05595,-0.99402
1619610707354,6.01902,-0.18195,12.28704,0.15283,-0.03565,-1.03769
1619610707374,3.47159,10.75954,7.92001,0.14217,-0.12726,-0.86938
1619610707395,7.07726,1.36948,10.34295,0.01754,-0.15709,-0.91093
1619610707414,-1.57538,5.6982,4.64475,-0.05382,-0.03245,-0.91519
1619610707434,3.07894,-1.13006,3.18428,-0.03145,0.01441,-0.89601
1619610707454,-0.19632,12.91911,6.48828,-0.16355,-0.0186,-0.91306
1619610707474,2.91613,3.84029,4.63517,0.05482,0.03998,-0.94715
1619610707494,-17.90862,-19.6133,6.54574,-0.16248,0.14224,-0.97271
1619610707514,9.16979,-19.16797,-4.9943,-0.2722,0.06341,-1.11013
1619610707534,2.79642,1.4844,4.04141,0.01434,0.05276,-1.04515
1619610707554,-0.88585,-0.52672,8.18338,0.09956,-0.06121,-1.04941
1619610707574,-0.48841,7.03895,9.63426,0.13365,0.0975,-1.06326
1619610707594,-7.52737,1.92972,16.86475,0.08145,-0.07293,-1.04728
1619610707614,2.83952,7.29752,8.74362,-0.00056,-0.08785,-0.94821
1619610707634,0,9.11712,14.93024,0.09317,0.10922,-0.96526
1619610707654,-7.24964,17.32444,9.44273,0.05056,-0.06974,-0.95673
1619610707674,11.93749,-6.66066,-4.10366,0.03139,-0.05482,-0.93543
1619610707694,-5.93283,9.51455,9.92636,0.03139,-0.04843,-1.03556
1619610707714,-5.72693,2.2266,4.8698,-0.01974,0.04743,-0.90028
1619610707734,12.74673,-4.36702,12.00452,-0.47247,0.27859,-1.20281
1619610707754,-9.75876,19.6127,-5.99029,-0.23811,0.02719,-1.09522
1619610707774,17.08981,-1.21625,-1.86747,0.13791,-0.26468,-0.94821
1619610707794,-17.32923,19.6127,-19.1153,0.20076,-0.05376,-1.08137
1619610707814,-0.07661,-3.00711,8.82023,-0.14224,0.08046,-1.08244
1619610707834,-5.56412,-14.58547,2.56658,-0.15502,0.11454,-1.09735
1619610707854,-0.9481,-12.94305,15.41865,0.025,-0.02606,-1.03556
1619610707874,1.47003,-3.33751,18.38268,0.06548,-0.15176,-1.14316
1619610707894,4.21379,-8.96389,5.58806,0.00582,-0.09104,-1.11546
1619610707914,-6.31111,-8.70052,15.96453,0.06654,-0.0431,-1.17298
1619610707934,5.79396,-0.68953,17.65005,0.02286,-0.04843,-1.0313
1619610707954,-1.8579,6.16746,19.6127,-0.16994,0.00695,-1.11865
1619610707974,1.45088,-0.17717,12.56955,0.01115,0.05063,-1.16872
1619610707994,-13.71877,15.84003,17.04671,-0.0975,0.0485,-1.13463
1619610708014,-11.62145,11.57357,15.524,-0.073,-0.06654,-0.96313
1619610708034,-8.70531,8.56166,14.84405,0.00582,0.24344,-1.06752
1619610708054,0.31124,6.87135,5.0374,-0.15609,-0.15283,-1.01426
1619610708074,4.37181,0.93373,11.82256,0.12406,0.07406,-1.0313
1619610708094,8.05409,-1.84353,4.93684,0.08785,-0.19331,-1.00041
1619610708114,-4.85544,19.6127,7.09641,0.06015,-0.00689,-0.89495
1619610708134,2.63841,2.60489,13.44104,-0.07087,0.08472,-0.88004
1619610708154,-0.50278,1.67115,2.32237,-0.01015,0.024,-0.92052
1619610708174,-19.6127,-8.0924,18.21029,-0.03465,-0.01647,-0.96313
1619610708194,-19.6127,-2.23618,18.15762,-0.15822,0.19018,-1.04089
1619610708214,-2.65277,10.70687,14.12579,-0.18379,0.11774,-1.01213
1619610708234,5.95198,4.64475,8.92079,0.03139,-0.16881,-1.00893
1619610708254,2.11168,3.65355,14.76264,-0.05382,-0.1507,-0.97591
1619610708274,10.78827,-18.01876,8.77235,-0.05489,-0.18798,-0.97804
1619610708294,7.77636,-10.22802,15.02601,0.16668,-0.16881,-0.95247
1619610708314,4.18027,1.58496,16.18001,-0.00056,-0.01541,-0.96526
1619610708334,5.39174,3.68707,13.56075,-0.10709,-0.05589,-1.00361
1619610708354,7.61834,-11.05642,8.48026,-0.05169,-0.01967,-0.961
1619610708374,-7.10599,-0.94331,-3.0933,-0.09324,-0.08039,-1.03556
1619610708394,7.54652,-0.8667,6.69897,0.01008,-0.0708,-0.99402
1619610708414,6.74686,-4.36223,14.53759,-0.14437,-0.05802,-1.02811
1619610708434,-3.45243,9.91678,11.04205,-0.06874,-0.05908,-1.01319
1619610708454,7.2257,3.61045,10.99417,-0.12733,-0.08998,-0.98337
1619610708474,-1.10612,-19.34515,15.38035,-0.07833,0.0485,-1.13676
1619610708494,-1.8148,-11.37724,13.75708,-0.01121,-0.0985,-1.04941
1619610708514,-9.48103,-3.5913,3.08852,0.13152,0.08791,-0.99295
1619610708534,7.73327,-19.6133,14.58068,-0.0943,0.00376,-1.06113
1619610708554,-11.63103,-3.55778,11.34372,-0.17526,0.1252,-1.12718
1619610708574,-0.84275,3.20344,0.32561,-0.10496,0.04956,-1.01852
1619610708594,4.58729,17.12811,9.60074,-0.03039,0.00589,-1.07924
1619610708614,0.75656,14.88235,11.28147,0.03245,0.01228,-0.99935
1619610708634,8.6287,3.66791,-0.91458,-0.07726,0.05063,-1.06539
1619610708654,-6.65588,-0.31603,11.77468,-0.14224,0.08259,-1.10481
1619610708674,-2.06859,-0.45968,6.76601,-0.07193,0.02826,-1.00361
1619610708694,-8.06845,19.6127,6.37336,-0.17207,0.06767,-1.07498
1619610708714,-4.2521,2.94486,6.15309,-0.03785,-0.172,-0.99935
1619610708734,-6.20098,8.19774,8.43716,-0.01441,-0.0218,-1.04302
1619610708754,1.06781,7.69975,8.13549,0.15389,0.03998,-1.09096
1619610708774,-1.82917,-0.21547,0.22984,0.0953,-0.11022,-0.99082
1619610708794,-9.60553,10.76911,-0.88106,0.06334,-0.10063,-1.05048
1619610708814,9.76834,-8.06367,11.74116,0.01115,0.08259,-1.04409
1619610708834,-0.48841,-5.95677,-3.22259,-0.2264,0.0208,-1.04515
1619610708854,-2.1883,-17.87989,16.66364,0.2242,0.13585,-0.92158
1619610708874,-11.19049,16.38591,17.38669,-0.19977,0.04956,-0.93649
1619610708894,3.68707,4.07014,16.71631,-0.10602,-0.0953,-0.93969
1619610708914,4.1276,2.0207,11.25753,-0.01334,0.05489,-1.00148
1619610708934,4.09887,-1.22104,11.45864,-0.17633,-0.01221,-0.9333
1619610708954,-11.81299,17.25261,13.97734,-0.00695,-0.03245,-1.01532
1619610708974,1.24498,-2.61925,5.03261,-0.13691,-0.02926,-0.99295
1619610708994,3.8786,-4.4149,10.46266,0.02606,-0.06334,-0.99615
1619610709015,-10.63025,-0.12928,19.6127,0.02393,0.04424,-1.10374
1619610709034,12.70363,-10.17056,8.56166,-0.1007,-0.05802,-1.02917
1619610709054,-3.10767,-2.42772,19.12009,-0.01015,0.04956,-1.06965
1619610709074,6.83784,19.6127,8.51378,-0.19444,-0.27853,-1.00467
1619610709094,-0.08619,0.95768,1.45088,0.21035,-0.04843,-1.04196
1619610709115,-0.30645,-6.2345,12.10508,-0.08259,0.17953,-1.10374
1619610709134,-3.29442,-13.90552,14.33169,-0.13372,0.13691,-1.1357
1619610709154,-7.70454,6.57447,13.59906,-0.22001,-0.03458,-1.09096
1619610709174,-6.86657,0.25378,15.64371,0.0218,0.13585,-1.11546
1619610709194,4.82671,-5.18584,14.38915,-0.14224,-0.03032,-0.96739
1619610709215,19.6133,-14.11142,5.35343,-0.02187,-0.04737,-0.97697
1619610709234,0.48841,-5.17147,9.50019,0.11022,0.03785,-0.98124
1619610709254,-4.21858,7.06289,18.78011,-0.1955,-0.00689,-0.99615
1619610709274,-2.32237,-4.82671,12.87122,-0.024,-0.05802,-1.02917
1619610709294,7.75721,-1.75734,5.39653,0.1198,0.01441,-1.01319
1619610709315,-0.19153,5.5737,19.6127,-0.06235,0.05595,-1.01639
1619610709334,8.19295,-1.79086,6.03338,-0.01015,0.04211,-0.97591
1619610709354,13.29739,4.44842,13.34528,0.15815,-0.15496,-0.99615
1619610709374,-2.16435,0.41659,12.87122,0.27959,-0.09956,-0.92584
1619610709394,3.69664,1.78128,6.67982,-0.35529,0.54704,-1.23477
1619610709416,5.00388,9.08838,9.21767,0.06867,-0.51821,-1.14316
1619610709434,1.5275,19.6127,8.93516,0.23379,0.01761,-0.88323
1619610709454,-4.85065,4.53461,15.16966,-0.05915,-0.20396,-1.09415
1619610709474,-5.17626,19.6127,7.45075,0.11554,0.0698,-0.86938
1619610709494,3.68228,-19.35472,19.6127,-0.27327,0.06235,-0.96526
1619610709516,8.26478,13.10107,8.47068,-0.06767,0.09217,-0.9855
1619610709534,2.12126,3.7158,11.33893,0.14644,-0.16881,-0.99189
1619610709554,3.59609,0.65122,2.48039,-0.03465,-0.00262,-1.07817
1619610709574,-0.17717,7.1012,9.05487,0.04097,-0.00369,-1.04089
1619610709594,0.96246,-19.6133,10.34295,-0.01974,0.02613,-1.05367
1619610709614,-16.53435,-5.74608,7.08683,-0.08259,0.16142,-1.09628
1619610709634,-6.81868,-8.40843,5.05176,-0.18592,0.11667,-1.09841
1619610709654,-3.15555,-2.74375,5.50666,0.00262,-0.10702,-1.08031
1619610709674,8.09719,6.78995,9.80665,0.2764,0.05489,-1.21453
1619610709694,9.01177,-10.09874,6.3159,0.18585,0.00163,-1.18683
1619610709715,-1.24019,9.59117,3.70622,0.03032,0.16568,-1.24116
1619610709715,14.20719,-2.97838,6.11479,0.11448,-0.02713,-1.26673
1619610709754,-12.00452,17.76497,3.85945,0.03458,-0.03565,-1.16872
1619610709774,17.06108,19.55105,9.08838,-0.31694,-0.06228,-1.12079
1619610709794,-0.47884,-5.20499,15.25106,-0.06128,-0.11874,-1.1602
1619610709814,-12.37323,11.31978,2.27928,-0.05276,-0.06548,-1.15594
