1619609966121,-0.29665
1619609966221,-0.29665
1619609966322,-0.29665
1619609966423,-0.29665
1619609966524,-0.29665
1619609966625,-0.29665
1619609966725,-0.29665
1619609966826,-0.29665
1619609966927,-0.29665
1619609967028,-0.29665
1619609967129,-0.29665
1619609967230,-0.29665
1619609967330,-0.29665
1619609967431,-0.29665
1619609967532,-0.29665
1619609967633,-0.29665
1619609967734,-0.29665
1619609967835,-0.29665
1619609967935,-0.29665
1619609968036,-0.29665
1619609968137,-0.29665
1619609968238,-0.29665
