1619609937776,0.204,0,0,0,0,-0.424
1619609937795,0.197,0,0,0,0,-0.409
1619609937814,0.2,0,0,0,0,-0.402
1619609937834,0.2,0,0,0,0,-0.402
1619609937854,0.197,0,0,0,0,-0.407
1619609937875,0.197,0,0,0,0,-0.397
1619609937895,0.193,0,0,0,0,-0.377
1619609937914,0.197,0,0,0,0,-0.391
1619609937934,0.2,0,0,0,0,-0.406
1619609937954,0.2,0,0,0,0,-0.435
1619609937975,0.183,0,0,0,0,-0.382
1619609937994,0.19,0,0,0,0,-0.38
1619609938014,0.197,0,0,0,0,-0.366
1619609938034,0.197,0,0,0,0,-0.399
1619609938054,0.2,0,0,0,0,-0.383
1619609938076,0.193,0,0,0,0,-0.406
1619609938094,0.207,0,0,0,0,-0.444
1619609938114,0.207,0,0,0,0,-0.444
1619609938134,0.187,0,0,0,0,-0.461
1619609938154,0.2,0,0,0,0,-0.476
1619609938176,0.204,0,0,0,0,-0.46
1619609938194,0.2,0,0,0,0,-0.451
1619609938214,0.2,0,0,0,0,-0.44
1619609938234,0.204,0,0,0,0,-0.404
1619609938255,0.204,0,0,0,0,-0.361
1619609938275,0.197,0,0,0,0,-0.358
1619609938294,0.197,0,0,0,0,-0.38
1619609938314,0.197,0,0,0,0,-0.394
1619609938334,0.204,0,0,0,0,-0.408
1619609938354,0.204,0,0,0,0,-0.414
1619609938375,0.2,0,0,0,0,-0.421
1619609938394,0.207,0,0,0,0,-0.41
1619609938414,0.207,0,0,0,0,-0.41
1619609938434,0.187,0,0,0,0,-0.381
1619609938454,0.2,0,0,0,0,-0.381
1619609938474,0.197,0,0,0,0,-0.352
1619609938494,0.193,0,0,0,0,-0.343
1619609938514,0.2,0,0,0,0,-0.362
1619609938534,0.197,0,0,0,0,-0.376
1619609938554,0.2,0,0,0,0,-0.37
1619609938574,0.197,0,0,0,0,-0.375
1619609938594,0.204,0,0,0,0,-0.371
1619609938614,0.197,0,0,0,0,-0.337
1619609938634,0.2,0,0,0,0,-0.341
1619609938654,0.2,0,0,0,0,-0.364
1619609938674,0.2,0,0,0,0,-0.364
1619609938694,0.2,0,0,0,0,-0.36
1619609938715,0.19,0,0,0,0,-0.345
1619609938734,0.197,0,0,0,0,-0.336
1619609938755,0.2,0,0,0,0,-0.377
1619609938774,0.193,0,0,0,0,-0.353
1619609938794,0.197,0,0,0,0,-0.359
1619609938814,0.193,0,0,0,0,-0.399
