1619609937776,7.45554,1.19231,0.40701,-0.03395,0.07207,-0.44055
1619609937795,-3.95043,5.56891,11.24795,0.11518,-0.08665,-0.38515
1619609937814,-3.18428,-4.19942,10.91756,-0.21611,-0.00356,-0.39155
1619609937834,-1.61848,2.31279,10.94629,0.03954,0.02413,-0.41392
1619609937854,-1.02471,5.27203,6.51701,-0.03715,-0.06108,-0.37024
1619609937875,1.63763,2.36068,6.76122,-0.04993,-0.00569,-0.37237
1619609937895,-1.48919,-2.64798,8.60954,0.09494,-0.00782,-0.40433
1619609937914,10.52012,-6.29196,8.65264,-0.10426,-0.06747,-0.38302
1619609937934,0.04788,2.30801,4.70221,0.54128,0.22866,-0.45972
1619609937954,0.06224,3.80678,15.59583,-0.64541,-0.16974,-0.36811
1619609937975,0.71826,-5.18105,8.72447,0.03635,0.12213,-0.37663
1619609937994,-2.89219,2.40856,10.09395,0.1482,0.09337,-0.39368
1619609938014,1.30244,2.58094,8.33661,-0.0691,-0.11434,-0.38302
1619609938034,-0.905,-1.38863,7.10599,-0.00199,0.03904,-0.39048
1619609938054,-1.84832,-4.76446,8.5473,-0.11491,0.22653,-0.45972
1619609938076,1.08696,5.02782,12.96699,-0.29601,-0.15056,-0.50553
1619609938094,0.17238,-3.51468,6.54574,0.1237,0.06035,-0.44374
1619609938114,-1.04866,4.79319,11.23838,0.12263,0.00069,-0.4235
1619609938134,1.15879,7.75721,3.31836,-0.01265,-0.16974,-0.45759
1619609938154,0.67516,-2.70544,10.58237,0.04487,-0.00249,-0.47144
1619609938176,-0.07661,-1.78607,9.39484,0.145,-0.08665,-0.40752
1619609938194,-4.58729,1.28329,13.97256,0.04274,0.06461,-0.4267
1619609938214,2.16914,-1.24019,10.61589,-0.06484,0.03691,-0.39581
1619609938234,1.80043,1.21625,11.98537,0.047,-0.00888,-0.31485
1619609938255,-0.54587,7.78115,11.57357,0.00119,0.00176,-0.39368
1619609938275,1.81959,0.92895,10.97502,0.0225,0.00709,-0.38409
1619609938294,0.61291,4.07493,7.09641,-0.01584,-0.03019,-0.40539
1619609938314,2.31279,-8.66701,14.48492,-0.15433,0.05609,-0.44587
1619609938334,-0.23463,-5.20978,13.45062,-0.11491,-0.00036,-0.43309
1619609938354,4.7884,0.99598,11.49216,0.10026,0.07313,-0.39048
1619609938375,-2.36547,0.57939,12.51209,0.08215,0.0252,-0.39368
1619609938394,-0.56503,-4.77882,15.62456,-0.11598,-0.02806,-0.42244
1619609938414,0.22026,3.7541,10.75475,0.00226,0.0497,-0.35533
1619609938434,5.38695,-3.92649,9.71567,0.04274,-0.02273,-0.36598
1619609938454,-0.4501,3.45722,8.87291,-0.00732,-0.0696,-0.33828
1619609938474,9.28471,3.90254,2.32237,0.09387,-0.06002,-0.31272
1619609938494,0.77093,6.48349,14.04917,0.01078,0.06354,-0.39581
1619609938514,6.07648,-0.87148,9.83059,-0.09361,0.00176,-0.36172
1619609938534,-0.44053,2.48996,10.75475,0.05446,-0.0696,-0.34148
1619609938554,6.07169,0.86191,5.81312,0.01717,0.03159,-0.42137
1619609938574,2.71981,-1.80043,11.20007,-0.04141,0.04117,-0.34148
1619609938594,0.20111,-1.54186,8.87291,0.01291,0.00922,-0.30952
1619609938614,-0.54587,0.43095,10.41956,-0.02969,-0.00995,-0.34574
1619609938634,0.39743,3.93127,8.44674,0.16524,-0.05789,-0.39048
1619609938654,1.04866,-4.52504,13.50808,-0.18628,-0.02486,-0.35852
1619609938674,-1.7334,-3.47638,10.52969,-0.19161,0.01348,-0.35213
1619609938694,0.905,-1.21146,7.54652,-0.17563,-0.13991,-0.39048
1619609938715,0.30645,-1.61369,9.21288,0.00226,0.11468,-0.27117
1619609938734,-0.86191,-6.24886,14.74349,-0.08934,0.0987,-0.46398
1619609938755,-1.44609,0.30645,7.82425,-0.16285,-0.11861,-0.33509
1619609938774,3.7541,-3.02627,8.53772,0.07789,-0.00888,-0.36598
1619609938794,-3.96479,2.44208,8.72447,-0.07869,-0.00782,-0.44694
1619609938814,2.37025,1.57538,9.60553,-0.19907,0.08165,-0.46931
1619609938834,0.46926,11.16176,4.08929,-0.01691,0.03478,-0.41392
1619609938854,-1.06302,4.62559,7.15387,0.16098,-0.19637,-0.43842
1619609938874,0.23463,-9.89284,9.87368,-0.13941,0.01028,-0.5247
1619609938894,-1.06781,-3.6727,10.79306,-0.04141,0.14557,-0.58542
1619609938914,-4.47715,-1.17794,7.18739,-0.1245,-0.125,-0.43735
1619609938934,0.16759,2.85388,4.78361,0.02356,-0.02273,-0.43309
1619609938954,-1.81001,3.43807,5.44441,0.15033,-0.0451,-0.48848
1619609938974,-0.0814,4.68784,4.99909,0.01398,-0.10263,-0.45653
1619609938994,2.30322,1.96803,7.80509,0.01291,-0.05469,-0.3777
1619609939014,-4.31435,2.05422,8.26478,0.04913,0.03052,-0.41285
1619609939034,-7.15866,5.19062,8.24563,-0.10745,-0.06108,-0.39794
1619609939054,-0.43095,6.56011,7.74284,-0.01691,-0.01101,-0.3532
1619609939074,-1.93451,3.7158,8.10676,0.09813,-0.01208,-0.36704
1619609939094,-0.06224,-0.09097,8.92558,0.08002,-0.07067,-0.34361
1619609939114,3.10288,3.07894,6.17704,0.24407,-0.14311,-0.39155
1619609939134,2.2697,-6.08127,11.4778,-0.09787,-0.04084,-0.41179
1619609939154,-5.78918,-2.01112,10.37168,-0.12024,0.10189,-0.48848
1619609939174,-2.8491,-5.20499,14.18803,-0.11491,0.00389,-0.4299
1619609939194,-1.38863,1.53228,8.5856,0.01398,-0.08345,-0.37131
1619609939214,0.87627,-7.12514,14.36521,-0.03075,0.02733,-0.40752
1619609939234,-2.8491,0.50757,7.63271,-0.08295,-0.03765,-0.36278
1619609939254,1.6089,2.32716,10.59673,0.06191,-0.02486,-0.40539
1619609939274,3.63439,-1.63763,11.4778,0.01611,-0.03551,-0.3777
1619609939294,5.23851,-4.85544,11.53047,0.04061,-0.01954,-0.32763
1619609939314,-3.73974,1.31681,6.11957,0.047,-0.0483,-0.39687
1619609939334,-2.03028,-3.84508,16.44337,-0.16498,-0.01741,-0.43735
1619609939354,2.46123,-3.02627,12.76588,-0.05206,0.0252,-0.38302
1619609939374,3.7158,-4.54419,14.35084,-0.0755,0.02306,-0.4235
1619609939394,-1.31202,0.96725,11.13782,-0.02862,0.01028,-0.42883
1619609939414,8.20732,0.53151,4.15633,0.07896,-0.06002,-0.32443
1619609939434,1.38863,1.51792,9.3278,0.10133,0.04224,-0.4022
1619609939454,-0.11492,-10.22802,14.06354,-0.1703,0.10402,-0.45014
1619609939474,-1.40779,-4.10366,15.10262,-0.07443,0.06141,-0.49914
1619609939495,4.88896,-4.1276,10.72123,0.09174,-0.06534,-0.35426
1619609939514,5.18105,3.80678,9.54328,0.11624,0.1477,-0.50233
1619609939534,6.86657,-1.26892,7.52737,0.03741,-0.06002,-0.36065
1619609939554,0.79966,6.99585,9.83538,0.08322,0.08698,-0.39474
1619609939574,-0.9481,-0.70868,10.49139,0.02569,-0.0973,-0.42776
1619609939594,4.04141,1.22104,8.06367,-0.0755,-0.00782,-0.34041
1619609939615,5.29597,-2.53785,6.53617,0.17909,0.00496,-0.44268
1619609939634,5.23372,1.45567,11.56399,0.01824,-0.06534,-0.33509
1619609939654,-0.30166,-8.41322,10.83136,-0.09254,0.02839,-0.36172
1619609939674,1.39821,-4.32392,13.61343,-0.00412,0.12959,-0.39581
1619609939695,1.90578,1.34554,5.39174,-0.06271,-0.10263,-0.35107
1619609939714,3.36624,0.58418,9.14106,0.17909,-0.00995,-0.34787
1619609939734,-3.67749,-3.58651,13.1298,-0.10426,0.17859,-0.38409
1619609939754,1.47961,-5.62637,10.32379,-0.25766,0.01454,-0.35107
1619609939774,-5.25287,2.86346,9.78749,0.00545,0.09976,-0.36172
1619609939774,2.6815,-0.47405,9.14585,-0.02117,-0.06747,-0.34894
1619609939814,10.58237,2.28885,4.03662,0.01291,-0.05256,-0.41924
1619609939834,1.63763,1.71903,3.90733,0.1237,0.01561,-0.40859
1619609939854,-3.49074,-2.23618,8.15465,-0.08402,0.05396,-0.39794
1619609939874,1.00077,-0.58897,7.61356,-0.20546,0.03904,-0.44374
1619609939896,-0.75177,4.03662,6.00944,0.02037,-0.00462,-0.3255
1619609939915,-0.75177,4.03662,6.00944,0.02037,-0.00462,-0.3255
1619609939934,-1.31202,2.56179,7.22091,-0.02756,-0.10476,-0.37024
1619609939954,0.72783,1.70946,6.22492,0.05339,0.04544,-0.35959
1619609939974,-1.83395,0.2059,7.29273,0.02356,0.07739,-0.3745
1619609939995,-2.09253,0.73262,10.78348,-0.17137,-0.11541,-0.40326
1619609940014,0.11971,0.58897,9.13148,-0.02117,0.0497,-0.41605
1619609940034,-4.71657,-9.79228,14.63814,-0.0446,0.05822,-0.39048
1619609940055,0.03351,-4.49152,10.46744,-0.1,-0.0238,-0.46079
1619609940074,-1.83874,4.18506,8.12113,0.02889,-0.00462,-0.38728
1619609940095,1.94409,-1.62326,11.43949,0.03848,0.01667,-0.32017
1619609940114,0.45968,4.45321,4.38138,-0.10319,0.0987,-0.36598
1619609940134,-1.20188,2.48996,10.65419,-0.02649,0.00602,-0.31911
1619609940154,-1.22583,1.24498,7.62792,0.05872,-0.16548,-0.21578
1619609940174,1.78607,0.47405,9.89284,0.15992,0.09231,-0.30526
1619609940195,-1.51792,-3.86424,11.54962,0.10772,-0.00462,-0.37131
1619609940214,3.52905,0.02873,8.71968,-0.09787,-0.11647,-0.3532
1619609940234,-0.33997,4.3766,8.53293,0.09494,0.09018,-0.49914
1619609940254,-1.47482,0.15801,11.78904,-0.11811,-0.01527,-0.45972
1619609940274,-1.63284,-0.38786,11.78904,0.00972,0.01241,-0.44481
1619609940296,0.75177,-8.97346,9.96466,-0.1458,0.10296,-0.48422
1619609940314,-0.71347,-0.3687,10.88404,-0.04886,-0.00249,-0.42776
1619609940334,2.20266,-6.24407,13.7475,-0.11065,0.05076,-0.39794
1619609940354,-1.58975,-1.48919,12.31577,-0.01158,0.01454,-0.49168
1619609940374,7.51779,4.95599,8.07324,-0.0755,0.03691,-0.3287
1619609940395,-4.59207,6.72291,10.52491,0.20999,-0.05362,-0.46292
1619609940414,2.30801,-3.70622,11.79862,-0.20972,-0.01634,-0.45759
1619609940434,-4.74051,1.92014,9.71567,-0.01158,0.07313,-0.45972
1619609940454,3.77326,-0.02873,13.23514,0.02569,0.00176,-0.49062
1619609940474,0.4118,-2.08774,14.92545,-0.10745,-0.14098,-0.43842
1619609940495,4.59686,-2.72939,17.20473,0.17483,0.02093,-0.41392
1619609940514,-0.77572,5.33428,13.27824,-0.09361,0.04117,-0.47464
1619609940534,1.10133,8.7532,6.8953,-0.20333,-0.02912,-0.40539
1619609940554,-1.17315,-3.43807,12.55519,-0.19054,0.17114,-0.34041
1619609940574,1.79086,-0.82839,14.91108,-0.0968,0.05609,-0.39368
1619609940595,2.3511,3.5482,6.1914,0.14713,-0.13671,-0.3468
1619609940614,3.33751,-0.03351,11.28147,0.08428,-0.08878,-0.30952
1619609940634,6.82347,-1.74776,11.0229,0.11198,0.06674,-0.47251
1619609940654,-0.50278,2.16914,10.27112,0.06191,0.03372,-0.36598
1619609940674,1.20667,0.18195,6.33505,-0.08615,0.05076,-0.38835
1619609940694,3.00711,7.12035,6.74686,0.04487,0.09231,-0.37557
1619609940714,-2.54743,-1.44609,10.58237,-0.16498,0.04437,-0.36704
1619609940734,-1.37427,3.14598,5.29118,0.03528,-0.08558,-0.37344
1619609940754,1.61369,1.53228,11.20007,-0.14687,0.17007,-0.45014
1619609940775,-1.51792,0.98641,9.50498,-0.08828,0.1232,-0.50766
1619609940795,-1.41736,-9.42836,8.43237,0.13435,0.00069,-0.31165
1619609940814,-0.57939,4.16112,7.1395,-0.00838,0.03265,-0.39474
1619609940834,2.8874,-5.90889,12.66053,-0.07976,-0.04084,-0.34574
1619609940854,-5.49708,-4.92247,12.88559,-0.11171,-0.00036,-0.36065
1619609940874,0.15322,-3.97916,11.95664,-0.23315,0.17859,-0.46824
1619609940894,-0.56982,5.02782,5.64073,0.06724,-0.08558,-0.39155
1619609940914,2.13562,1.74776,4.42448,0.13009,0.03904,-0.28608
1619609940934,-0.53151,4.85065,9.68215,0.02569,-0.1708,-0.4022
1619609940954,-1.7717,1.70467,11.78904,0.03635,-0.00782,-0.31911
1619609940974,-1.58975,-0.52672,7.81467,-0.17563,0.00922,-0.43309
1619609940994,3.14119,-2.59052,5.89931,0.05126,0.06674,-0.39794
1619609941015,-3.93127,4.8698,9.73482,0.11624,-0.05043,-0.36385
1619609941034,3.47638,-5.51145,2.32716,0.09068,-0.08026,-0.3532
1619609941054,1.71424,3.61524,8.27914,0.00545,-0.02912,-0.43522
1619609941074,2.44687,-0.62249,8.30787,0.01611,-0.02699,-0.38302
1619609941094,-0.79487,-5.13795,10.65898,-0.01478,0.0433,-0.41179
1619609941114,2.57137,0.3687,6.47871,-0.07017,-0.06534,-0.45333
1619609941134,0.04309,1.59932,10.98459,0.06085,0.08485,-0.39155
1619609941154,3.81635,-0.14365,7.73806,-0.09574,-0.06002,-0.4235
1619609941174,-1.39342,9.34696,6.9767,0.23875,0.03478,-0.41818
1619609941194,5.43483,0.46447,7.5561,-0.00945,-0.13139,-0.33509
1619609941214,2.42293,-0.46447,11.34851,-0.19054,0.08165,-0.44694
1619609941235,-0.62249,-3.19386,12.64138,-0.0233,-0.01847,-0.39474
1619609941254,-3.50989,0.6991,11.15219,0.13116,0.03159,-0.44268
1619609941274,-2.03507,-3.20823,7.85298,-0.05419,-0.09623,-0.53429
1619609941294,-1.34075,-0.56503,10.33337,-0.11278,0.0252,-0.50446
1619609941314,-2.12126,1.58017,12.58392,-0.0233,0.15516,-0.48316
1619609941334,-5.5306,-0.61291,11.88481,-0.04247,0.20096,-0.53003
1619609941354,-4.71657,0.8667,13.24472,-0.10319,0.071,-0.40433
1619609941374,-4.96078,1.41736,10.50096,-0.10106,0.25103,-0.49488
1619609941394,12.50731,-1.80522,11.34851,0.0193,-0.20915,-0.4022
1619609941414,1.58496,-3.7541,7.24006,0.17057,-0.11647,-0.38622
1619609941434,2.29364,-4.24252,11.58314,0.02996,0.03372,-0.48316
1619609941454,5.71256,1.5658,3.86424,0.01398,-0.26561,-0.33828
1619609941474,1.0726,-3.07894,17.06587,0.0225,0.15409,-0.42883
1619609941494,1.63284,3.81156,6.68461,0.00972,-0.05575,-0.39474
1619609941514,5.18105,-0.39264,9.02614,0.02889,-0.08878,-0.37131
1619609941534,0.03351,-4.01268,11.90875,-0.02543,0.18712,-0.33935
1619609941554,-2.53306,0.97204,10.75475,0.00545,0.0188,-0.42563
1619609941574,4.20421,-2.44687,10.94629,0.01078,-0.12819,-0.36918
1619609941594,1.13006,0.05746,12.92868,-0.03928,-0.01954,-0.38835
1619609941614,-4.38617,7.27358,8.43237,-0.06591,0.31069,-0.36491
1619609941634,6.9336,-2.52827,9.6199,-0.09254,-0.02486,-0.37131
1619609941654,3.85466,-2.15478,11.08515,0.00972,-0.11221,-0.29887
1619609941674,1.4413,-2.81079,8.05409,0.17803,-0.07493,-0.34574
1619609941694,-0.46447,-1.09175,12.34929,0.03315,0.04437,-0.4757
1619609941714,3.22738,-0.16759,7.23527,-0.198,0.21268,-0.44907
1619609941734,1.36469,-2.34152,5.2433,-0.18309,0.25529,-0.36704
1619609941754,3.66312,-7.12035,12.32535,-0.26618,0.41721,-0.35746
1619609941774,-5.54975,7.72369,5.26245,0.3783,-0.05149,-0.28715
1619609941794,3.08852,-6.87135,19.56062,-0.26085,-0.15269,-0.26904
1619609941815,1.81001,4.52982,4.23294,-0.01904,-0.12606,-0.4544
1619609941834,-0.66558,-5.28639,13.82412,-0.10745,0.15196,-0.37237
1619609941854,-4.44363,-3.20823,8.00621,-0.15752,-0.03658,-0.44055
1619609941874,-2.19787,-3.64876,8.90643,-0.10639,-0.01634,-0.3532
1619609941894,-7.20654,1.10133,10.78827,-0.0723,0.27979,-0.448
1619609941914,-6.10521,4.23294,4.5394,-0.15539,-0.16441,-0.39474
1619609941935,3.49553,10.2807,2.557,0.1482,0.03585,-0.3287
1619609941954,2.93529,9.37569,2.13083,0.46139,-0.10582,-0.48529
1619609941974,3.88339,-6.58405,6.43561,-0.10958,-0.10902,-0.43629
1619609941994,1.13006,3.23217,9.41878,-0.12556,0.09976,-0.5002
1619609942014,4.36223,-3.05021,11.11867,-0.05313,-0.01954,-0.33722
1619609942034,5.05655,-10.44829,9.9072,0.03422,-0.04936,-0.2765
1619609942054,0.26815,-0.33518,14.02523,0.01717,0.03585,-0.44374
