1619610616733,2.03507,-4.05098,11.971,-0.02703,-0.00103,-0.1752
1619610616753,0.35434,-0.30166,10.51054,0.01984,0.04157,-0.26681
1619610616773,0.48841,-0.27772,10.47223,-0.00466,-0.03725,-0.30516
1619610616793,2.20266,-2.44208,12.17691,0.00599,0.03944,-0.24231
1619610616813,0.52193,-2.41335,12.0955,-0.01424,-0.02446,-0.25935
1619610616833,2.67671,-2.02549,11.4778,0.00066,-0.02766,-0.26361
1619610616853,0.09097,0.06224,11.01332,0.03901,0.0192,-0.28279
1619610616873,2.99754,-0.72304,9.8258,-0.04087,0.01814,-0.25403
1619610616893,2.20745,-0.77572,11.31499,-0.03022,0.00322,-0.25722
1619610616913,-0.54587,0.84275,9.75876,0.00599,0.00642,-0.2764
1619610616933,2.33195,-0.85712,10.74038,0.00066,0.00535,-0.24018
1619610616953,0.40222,-0.02394,10.96065,0.01238,0.06181,-0.26681
1619610616973,-1.26892,-0.21068,7.1395,-0.0217,-0.04151,-0.31581
1619610616993,2.09732,1.21625,12.36365,0.01984,0.03944,-0.24977
1619610617013,-1.73819,1.37906,8.47547,0.01025,0.03199,-0.28385
1619610617033,1.26892,-1.33596,9.11233,-0.04833,-0.0479,-0.30836
1619610617053,0.64164,0.24899,7.82903,0.01664,0.04797,-0.32753
1619610617073,-0.32082,0.31603,7.82425,-0.03022,-0.02233,-0.32007
1619610617093,1.5658,1.77649,8.48505,-0.03448,-0.00848,-0.31901
1619610617113,-1.35032,1.72861,7.07726,0.0241,-0.00848,-0.30409
1619610617133,0.93373,-1.78128,8.58081,0.03688,-0.01701,-0.22526
1619610617153,-0.5363,0.73741,8.08761,-0.03129,0.02986,-0.27214
1619610617173,0.47884,1.05823,5.9855,-0.04194,-0.0692,-0.27746
1619610617193,1.39342,-0.47884,6.9767,0.01877,-0.00848,-0.26255
1619610617213,-3.24174,2.806,7.11077,0.05499,0.03305,-0.27107
1619610617233,-0.03351,1.57538,7.67102,0.01664,-0.0756,-0.24337
1619610617253,1.03908,0.92895,6.51222,-0.03874,0.05436,-0.28066
1619610617273,-1.2354,-0.39264,9.22246,-0.00039,0.05968,-0.25296
1619610617293,-1.36469,2.25533,8.0924,0.02836,-0.01914,-0.2977
1619610617313,-2.2697,1.92493,7.34062,0.05925,-0.00848,-0.3531
1619610617333,0.1628,0.31603,10.04128,0.00918,3e-05,-0.25935
1619610617353,-2.86825,1.46046,8.55687,-0.03129,-0.04257,-0.31155
1619610617373,-0.59855,2.26012,9.67736,-0.01424,-0.02872,-0.30196
1619610617393,-2.21224,2.16914,8.12592,0.01877,0.01388,-0.2732
1619610617413,-2.15478,1.13964,7.81946,-0.00039,-0.02872,-0.28279
1619610617433,2.54743,-0.27772,10.72602,-0.00039,0.01175,-0.3222
1619610617453,-2.11168,0.92895,9.75397,0.00705,-0.01701,-0.29451
1619610617453,0.43574,-3.28484,12.86165,-0.01424,0.00535,-0.28172
1619610617493,-3.10288,0.22505,9.36611,0.01451,-0.00103,-0.31901
1619610617513,1.37427,-0.79487,10.90798,0.01238,-0.01061,-0.29664
1619610617533,-1.41257,-0.03351,12.14339,0.04434,0.03092,-0.26042
1619610617553,-0.67995,0.14365,9.17458,-0.00892,0.00109,-0.34138
1619610617575,2.557,-1.9393,12.64617,-0.03661,-0.04151,-0.30409
1619610617593,-2.02549,0.45489,9.92636,0.01984,0.03944,-0.23272
1619610617613,0.05746,-2.78206,11.75074,-0.00359,-0.00742,-0.24764
1619610617633,0.62728,0.19153,10.51533,-0.03768,0.01814,-0.24977
1619610617653,-1.26892,0.22505,11.37724,0.03368,0.02666,-0.27959
1619610617676,3.31836,-2.14041,13.59906,-0.00785,-0.03298,-0.18798
1619610617693,-0.46926,-0.17717,10.49618,0.00705,0.00855,-0.23379
1619610617713,1.28808,0.38307,11.47301,-0.00146,0.00322,-0.26042
1619610617733,1.68072,-1.0295,9.9072,-0.01211,0.0192,-0.25829
1619610617753,-0.39743,-0.23942,9.95509,-0.00146,0.02559,-0.21355
1619610617773,1.76213,-1.8148,10.62546,0.02623,-0.11608,-0.28066
1619610617793,3.16034,-1.55623,9.25119,-0.02063,-0.04257,-0.19011
1619610617813,0.11971,1.69509,10.35252,0.00918,0.07886,-0.21035
1619610617833,0.39264,-2.62404,11.20007,0.00918,-0.0724,-0.22207
1619610617853,0.40701,0.17238,11.02769,-0.01424,0.01068,-0.27107
1619610617874,-1.23061,-0.33997,9.46188,0.01664,0.00322,-0.24231
1619610617893,2.50912,-2.3511,10.63983,0.01025,3e-05,-0.24337
1619610617913,-0.23942,1.69509,8.67658,0.02516,0.03838,-0.27533
1619610617933,1.97761,-0.84275,9.01177,-0.01318,-0.00635,-0.21568
1619610617953,2.60967,-3.11246,11.55441,-0.03981,0.03305,-0.21781
1619610617974,0.29209,-2.21224,9.30386,0.00705,0.03838,-0.21781
1619610617993,2.43729,-0.79487,8.91121,-0.00466,-0.0234,-0.28066
1619610618013,-0.84754,0.37349,9.38527,-0.00359,0.06821,-0.29877
1619610618033,1.49877,1.64242,8.50899,0.03795,-0.03298,-0.30303
1619610618053,1.26892,0.45489,9.92636,-0.00039,-0.00848,-0.33499
1619610618073,1.84353,0.25378,9.79228,0.00066,0.02346,-0.27746
1619610618093,0.48841,0.82839,9.26556,-0.01531,-0.00635,-0.26361
1619610618113,-1.71424,3.32794,7.60877,0.00599,-0.08838,-0.34457
1619610618133,0.905,0.44053,5.97113,0.00492,0.00855,-0.24444
1619610618153,-0.96246,1.4844,6.49307,-0.0185,-0.00209,-0.29238
1619610618173,0.99119,-0.02394,10.29506,-0.00892,0.01068,-0.31794
1619610618193,-1.35511,0.99598,8.02057,0.00492,-0.00955,-0.31901
1619610618213,0.29209,-1.49398,7.69017,-0.02703,-0.00103,-0.28918
1619610618233,1.10133,0.29688,6.96712,0.00918,-0.00316,-0.28279
1619610618253,-3.47638,3.02148,8.46589,0.00386,0.00216,-0.32966
1619610618274,0.6177,-2.1021,6.83784,-0.00359,-0.03831,-0.26788
1619610618293,-1.73819,1.04866,8.57603,-0.02703,-0.01488,-0.29557
1619610618313,-1.154,-0.32082,6.71334,-0.02063,-0.03085,-0.30942
1619610618333,1.44609,0.64643,8.81066,0.02303,-0.00742,-0.28812
1619610618353,-4.1276,2.12126,8.23605,0.04434,0.06927,-0.27853
1619610618373,-0.64643,1.07739,6.95276,0.02836,-0.07133,-0.33499
1619610618393,-2.46123,0.37349,7.53694,-0.01424,3e-05,-0.30196
1619610618413,-1.47482,-1.92493,8.17859,0.01344,0.00429,-0.28812
1619610618433,-1.00556,0.06224,11.21444,0.02197,-0.06281,-0.3222
1619610618453,-2.64319,0.62728,7.47948,0.05073,-0.00529,-0.31688
1619610618473,-0.20111,0.0383,12.04762,0.11784,0.08418,-0.32646
1619610618493,-3.96958,0.14844,9.18894,0.03581,-0.00103,-0.35203
1619610618513,1.24019,3.44765,10.18014,0.01557,0.00216,-0.40636
1619610618533,0.43095,-1.42694,10.14662,-0.07816,-0.16614,-0.28279
1619610618553,0.84754,-2.51391,8.12113,-0.05259,-0.03938,-0.30516
1619610618573,-1.08217,-0.3687,11.6837,0.01771,-0.02979,-0.39677
1619610618593,-0.64164,-0.25378,8.15943,0.04434,-0.01701,-0.33286
1619610618613,0.13407,-1.24019,12.80897,-0.00892,0.02879,-0.27001
1619610618633,-2.65277,-0.01436,8.9591,0.00918,3e-05,-0.30729
1619610618653,1.5658,-3.36624,13.6661,0.0454,-0.04151,-0.29025
1619610618673,-0.72783,0.8236,12.91432,-0.03342,0.00109,-0.26681
1619610618693,-0.41659,0.6177,12.18648,-0.01744,-0.04577,-0.28598
1619610618713,1.36469,-3.00711,14.63814,0.03049,0.03412,-0.29877
1619610618733,-0.93852,-0.70389,11.51132,-0.02596,-0.00316,-0.27107
1619610618753,1.26892,-3.52426,13.07712,0.00386,-0.03085,-0.24337
1619610618773,2.70065,-1.44609,12.40196,0.03155,3e-05,-0.29983
1619610618793,0.6177,-1.37906,10.568,-0.00359,-0.00103,-0.28385
1619610618813,3.72058,-3.84029,11.57836,0.01877,0.05116,-0.25296
1619610618833,1.35511,-0.85712,12.61744,-0.03342,0.0224,-0.30196
1619610618853,0.31603,-0.19153,9.91199,-0.01105,-0.0447,-0.3254
1619610618873,3.16034,-1.62326,13.43147,0.01771,0.02027,-0.30196
1619610618893,-0.77572,-1.71903,12.82334,-0.06111,0.01601,-0.27853
1619610618913,0.18195,0.09576,10.96544,-0.00998,-0.0202,-0.31688
1619610618933,0.44532,-1.51313,10.84094,0.03475,3e-05,-0.26788
1619610618953,1.49877,-0.95289,8.46589,-0.00679,0.00109,-0.23911
1619610618973,2.57137,-1.7717,10.93671,0.00386,-0.00848,-0.26148
1619610618993,1.24498,-0.95768,10.85531,-0.00892,0.00109,-0.26788
1619610619013,-1.21146,0.70868,8.31745,-0.03768,0.00749,-0.23166
1619610619033,2.37504,0.31124,10.1131,0.00066,-0.00635,-0.24231
1619610619053,-1.09654,0.91937,9.09317,-0.04194,-0.01701,-0.27001
1619610619073,1.68072,1.3599,8.03015,0.01344,0.00535,-0.24657
1619610619093,0.81881,-1.36948,9.56723,0.00386,0.03944,-0.23166
1619610619113,-1.43652,3.07415,8.77714,0.00492,0.00642,-0.29451
1619610619133,2.30322,-1.28329,10.34773,0.01771,-0.02127,-0.32007
1619610619153,-0.8667,0.45489,8.14028,0.01877,0.00749,-0.2764
1619610619173,2.23618,0.27772,8.57603,-0.02063,0.01494,-0.30303
1619610619193,-0.2442,1.54186,8.93516,0.01131,-0.02233,-0.31794
1619610619213,-0.91458,0.905,5.02303,0.01877,0.02133,-0.26681
1619610619233,0.4501,0.71347,8.81066,-0.02916,0.03305,-0.26148
1619610619253,-1.47482,2.96881,9.03571,-0.00892,-0.0202,-0.27107
1619610619273,-1.53707,1.64721,6.75643,0.0241,-0.00209,-0.27427
1619610619293,-0.0814,0.71347,8.34618,-0.01424,-0.00955,-0.23698
1619610619313,-1.64242,3.86903,7.3071,-0.00572,-0.00635,-0.29238
1619610619333,-0.04309,3.77326,8.48026,0.00599,-0.0692,-0.28492
1619610619353,-1.69988,-0.65122,8.61912,0.00279,0.02027,-0.23698
1619610619373,-3.91212,0.63206,7.16345,-0.01318,0.03625,-0.24657
1619610619393,-1.11569,2.69108,7.32625,0.00599,-0.04896,-0.27533
1619610619413,-1.3599,-0.83318,9.81143,-0.01318,0.05436,-0.2732
1619610619433,-0.8236,1.1971,8.01578,0.02729,-0.03725,-0.26574
1619610619453,-5.47314,2.40856,8.97346,0.03262,-0.0202,-0.29238
1619610619473,-1.52271,-0.82839,7.62313,-0.00253,0.00749,-0.28279
1619610619493,-2.1452,1.21625,10.11789,-0.0249,0.00535,-0.21461
1619610619513,-3.91212,1.36469,8.7101,0.00279,0.00962,-0.24018
1619610619533,-0.04788,0.28251,9.71088,0.04753,-0.01274,-0.27959
1619610619553,-1.58975,0.7805,9.84016,-0.00892,0.03625,-0.25616
1619610619573,-1.51792,0.93373,7.89128,0.00279,0.03518,-0.28812
1619610619593,1.47482,-2.04943,11.43949,-0.0185,-0.03831,-0.25509
1619610619613,-4.05098,1.03429,7.95832,0.03155,-0.01168,-0.27001
1619610619633,0.25378,-1.78128,11.38203,0.01984,0.05649,-0.22633
1619610619653,-1.32638,1.15879,11.45864,-0.04407,-0.00635,-0.29025
1619610619673,-1.2354,-0.34476,10.82179,0.02942,0.02559,-0.28066
1619610619693,1.5658,-1.88663,12.02846,0.00599,-0.02127,-0.2732
1619610619713,-1.70467,1.08696,10.08916,-0.01211,0.04583,-0.30303
1619610619733,1.33117,-2.8874,10.41477,-0.00466,-0.04257,-0.29557
1619610619753,-1.8579,0.905,12.0572,0.01238,0.03731,-0.29664
1619610619773,-1.5658,-1.10612,12.06677,-0.03129,0.0192,-0.28812
1619610619773,2.28885,-1.08217,11.62624,0.01131,-0.01274,-0.30303
1619610619813,-0.10055,-0.31124,13.18247,0.01664,-0.01061,-0.31368
1619610619833,0.88585,-1.95366,12.63659,0.00173,0.0501,-0.23698
1619610619853,0.15801,0.18195,11.75553,-0.0494,-0.03085,-0.29025
1619610619873,0.60812,-1.01035,11.66933,-0.00146,-0.00742,-0.29451
1619610619895,2.42772,-3.10767,12.04283,-0.00785,3e-05,-0.21887
1619610619913,-0.77572,0.50757,11.98537,-0.03981,0.02666,-0.24657
1619610619933,0.67995,-1.21625,11.18571,0.00705,-0.05962,-0.31155
1619610619953,3.40934,-2.46123,12.04283,0.02729,-0.01488,-0.30409
1619610619973,0.39264,-1.53228,11.18092,-0.02383,0.05649,-0.29131
1619610619993,0.77093,0.99119,12.44984,0.01131,0.03092,-0.27533
1619610620013,0.19632,1.24498,10.85531,0.04327,-0.00848,-0.29344
1619610620033,1.25935,-2.7246,8.14986,0.02303,-0.00635,-0.27533
1619610620053,4.06056,-2.53306,13.72835,-0.00359,0.00642,-0.31049
1619610620073,0.5746,0.76135,9.38048,-0.04727,-0.06494,-0.29344
1619610620093,3.80678,-1.31681,10.2807,-0.00998,0.01388,-0.28492
1619610620113,-1.08696,1.33117,9.90241,0.00599,0.00749,-0.2732
1619610620133,0.84275,-0.12928,6.41646,0.01984,-0.0234,-0.27533
1619610620153,4.0462,-1.47482,12.33971,-0.00146,-0.02766,-0.25083
1619610620173,-0.60812,0.42137,9.13148,-0.03981,0.06501,-0.25829
1619610620194,1.43652,0.35913,9.02614,-0.02277,-0.06068,-0.25509
1619610620213,0.04309,3.14119,7.97748,0.06458,0.00642,-0.26894
1619610620233,2.57616,0.45968,5.57849,0.01877,-0.01701,-0.26361
1619610620253,1.11569,-1.34075,10.00776,-0.00146,-0.00848,-0.28172
1619610620273,-0.87627,1.30723,4.11323,0.00279,-0.01274,-0.3531
1619610620294,0.88585,-0.75177,8.55687,0.01984,-0.05749,-0.28918
1619610620313,0.0383,1.403,7.10599,-0.00039,0.00216,-0.29983
1619610620334,0.48362,1.86747,8.61433,0.00705,-0.00422,-0.37334
1619610620353,-0.89064,0.32082,8.5042,0.00066,-0.06068,-0.28705
1619610620373,0.22026,-1.22104,7.12993,0.00918,0.04903,-0.27214
1619610620395,0.25378,0.36391,8.86333,-0.00466,-0.07986,-0.34244
1619610620413,0.27293,1.83395,5.74608,0.02516,-0.0447,-0.29025
1619610620433,0.5363,0.90979,8.6287,0.05605,0.07886,-0.26894
1619610620453,-2.37504,0.23942,8.49941,-0.05685,-0.04151,-0.30409
1619610620473,1.57538,-1.10612,8.53293,0.00812,0.03092,-0.32327
1619610620494,-2.26491,-0.70389,10.09874,-0.00253,-0.00529,-0.27214
1619610620513,-2.75812,0.88106,9.10754,-0.01318,0.00109,-0.26361
1619610620533,-0.45968,0.23942,9.51455,-0.02703,-0.02659,-0.33499
1619610620553,-2.67192,2.18351,8.11634,-0.00892,-0.05429,-0.28279
1619610620573,-0.68474,1.54186,7.9248,-0.00253,0.02027,-0.26255
1619610620593,-0.46447,1.97761,12.40196,-0.03129,0.02986,-0.27214
1619610620613,-4.42927,2.29843,9.88805,-0.00253,-0.05003,-0.26042
1619610620633,0.31603,0.99119,11.15219,-0.0185,0.04797,-0.26574
1619610620653,-0.33039,0.45968,10.48181,-0.04194,0.00109,-0.22633
1619610620673,-1.08217,1.46525,9.95509,-0.00466,3e-05,-0.2732
1619610620693,-0.37349,-2.48996,10.17056,0.00812,0.02453,-0.25083
1619610620713,1.61369,-1.13006,10.32858,-0.02277,-0.01381,-0.2487
1619610620733,0.7805,0.10534,10.32858,-0.00146,0.01068,-0.28598
1619610620753,1.92493,-2.82994,12.14339,-0.00146,-0.04257,-0.28172
1619610620773,-1.80043,-0.43095,9.91678,-0.0185,0.02453,-0.25935
1619610620793,2.12126,1.57059,11.20965,0.01451,-0.02766,-0.30196
1619610620813,-0.37828,0.81881,11.08515,-0.01105,0.02879,-0.26255
1619610620833,0.52193,0.67037,10.3621,0.01344,-0.01488,-0.25616
1619610620853,0.35434,-2.48518,11.73158,-0.0217,-0.01061,-0.22633
1619610620873,-1.68072,2.54264,10.82179,-0.00679,-0.01061,-0.31688
1619610620893,1.42215,-1.92014,12.20564,0.01664,0.01707,-0.24764
1619610620913,-0.39264,-0.10055,11.3102,-0.02063,0.03838,-0.18372
1619610620933,0.38307,-2.30322,10.03649,-0.03661,-0.00848,-0.25403
1619610620953,1.84832,0.46926,12.00931,0.00066,0.02346,-0.35842
1619610620974,2.06859,-0.47405,10.39083,0.04008,0.01281,-0.24231
1619610620993,1.89141,-1.61369,10.46266,-0.01318,-0.03085,-0.2977
1619610621013,-1.7717,1.46525,10.42914,-0.0217,0.02346,-0.24657
1619610621033,0.3687,-0.34476,12.13381,-0.02809,-0.00635,-0.19544
1619610621053,1.16358,-2.36068,12.20564,-0.05898,0.04797,-0.21781
1619610621073,-0.19632,2.50433,9.70609,0.05712,0.02986,-0.25403
1619610621093,-1.28808,-1.24977,9.78749,0.04008,-0.05429,-0.25509
1619610621113,0.35913,-0.02873,11.2288,-0.06431,0.03199,-0.20609
1619610621133,-0.16759,0.73262,8.31266,-0.02916,0.00429,-0.2242
1619610621153,2.15478,-2.0638,11.19528,0.02303,-0.01061,-0.23272
1619610621173,-0.69431,1.09654,7.75242,0.0241,-0.01701,-0.26894
1619610621193,0.95768,-0.33039,9.12669,-0.01424,0.0469,-0.20183
1619610621213,-0.46926,-0.73262,10.45787,0.00279,-0.02766,-0.28279
1619610621233,-1.06302,1.45088,6.31111,0.01451,0.01175,-0.26894
1619610621253,2.9305,0.52672,11.20965,0.01984,0.04157,-0.23166
1619610621273,0.30645,1.13964,8.77235,-0.00998,0.01707,-0.2487
1619610621293,-4.71178,3.05978,8.22168,0.02197,-0.01061,-0.26681
1619610621313,3.53863,0.73262,11.52089,-0.01424,0.02453,-0.26468
1619610621333,-2.60967,1.17315,9.80665,0.00599,0.05329,-0.29451
1619610621353,2.41335,-0.79008,7.55131,0.01557,-0.04044,-0.29025
1619610621373,-0.25378,1.59932,7.24485,0.00386,0.00216,-0.28279
1619610621393,0.29688,1.40779,7.44117,0.03688,0.04157,-0.29131
1619610621413,0.44053,0.43095,8.47068,-0.02596,-0.04683,-0.30836
1619610621433,-0.13407,1.10133,5.80354,0.02197,0.02986,-0.35842
1619610621453,0.50757,-1.49398,10.03649,0.00173,-0.01807,-0.31901
1619610621473,-0.0814,-0.13886,8.19295,-0.05153,-0.00635,-0.28172
1619610621493,-0.64643,-0.18674,8.30787,0.00173,0.00322,-0.33605
1619610621513,0.23463,-1.30723,9.25119,0.05286,-0.03085,-0.25722
1619610621533,-1.53228,-0.32561,9.07402,0.00279,0.06394,-0.30729
1619610621553,-0.89064,1.0726,6.99585,-0.01531,-0.01274,-0.34138
1619610621573,-2.65277,1.82438,8.14986,0.06351,3e-05,-0.28385
1619610621593,-0.28251,-0.35913,9.1219,-0.00039,0.02666,-0.27533
1619610621613,-0.51235,0.10055,11.71722,-0.04087,-0.00316,-0.29877
1619610621633,-2.07337,-0.32082,7.65665,0.00386,-0.07027,-0.28918
1619610621653,-0.77093,1.02471,10.75475,0.00173,0.02346,-0.20609
1619610621673,-3.48595,1.31202,7.9248,-0.02277,-0.02553,-0.25509
1619610621693,1.37906,-0.33997,11.2288,0.00173,0.00109,-0.30836
1619610621713,-1.53707,0.22026,10.98459,0.01344,0.00642,-0.26255
1619610621733,-0.57939,-0.51235,7.57046,0.04753,-0.00635,-0.24977
1619610621753,1.66636,0.15322,10.78348,0.00492,-0.04577,-0.28172
1619610621773,0.11492,1.14921,11.24795,-0.00572,0.01601,-0.23698
1619610621793,-0.96246,-1.45088,12.53604,0.01131,0.06927,-0.27107
1619610621813,-0.36391,-0.14844,8.95431,-0.01531,-0.04151,-0.31049
1619610621833,1.23061,-0.11971,10.67814,0.01557,0.07247,-0.31368
1619610621853,-0.31124,-0.67037,11.90875,-0.00466,-0.00848,-0.2764
1619610621873,-1.44609,1.69988,11.09473,-0.01105,-0.02127,-0.30409
1619610621893,0.59376,-0.18674,11.61187,0.02197,3e-05,-0.3531
1619610621913,-0.76135,-0.35913,9.78749,-0.01637,-0.00209,-0.31901
1619610621933,0.22026,-2.81079,11.3964,-0.00466,-0.0234,-0.33286
1619610621953,-0.64643,1.67594,10.67335,-0.01318,-0.05749,-0.34884
1619610621973,2.72939,-3.41413,12.69884,-0.01744,-0.00529,-0.28705
1619610621993,-0.49799,0.65122,11.37724,-0.01531,0.02346,-0.29877
1619610622013,0.77093,-1.89141,13.44583,-0.00466,-0.04577,-0.32114
1619610622033,-1.89141,-3.53863,14.71955,0.02197,0.07566,-0.29983
1619610622053,1.51313,1.22104,10.66856,-0.00039,0.01068,-0.28812
1619610622073,1.87226,0.86191,9.72045,0.01344,-0.06175,-0.30622
1619610622093,0.90979,-1.2785,12.35886,-0.00466,-0.0234,-0.32327
1619610622113,1.69988,-0.12928,9.07881,-0.00998,0.03838,-0.24657
1619610622133,2.29364,-0.0383,10.13226,-0.00679,-0.00103,-0.28598
1619610622153,0.09097,2.23139,8.2169,-0.00039,0.04157,-0.30409
1619610622173,-0.50278,-0.80445,9.16021,-0.02383,-0.02766,-0.25616
1619610622193,1.93451,1.35032,10.79306,-0.01637,0.03944,-0.24764
1619610622213,-0.52672,3.05978,8.16422,0.03049,0.01175,-0.30836
1619610622233,2.14999,-0.2873,8.63828,-0.00146,-0.01168,-0.24444
1619610622253,0.98162,0.93852,11.10909,-0.03129,0.0192,-0.22846
1619610622273,-0.18674,0.51235,7.00064,0.00705,-0.00742,-0.25296
1619610622293,2.97838,-0.7805,10.38125,0.04434,0.0192,-0.26361
1619610622314,-0.75656,0.27772,8.24084,-0.01211,-0.01061,-0.26042
1619610622333,1.97282,1.17794,7.11077,0.02942,0.03199,-0.25935
1619610622353,-0.50278,1.66636,7.6375,0.00386,0.00216,-0.30942
1619610622373,0.01436,-0.1628,8.71968,0.01131,0.00429,-0.26255
1619610622393,1.47482,-1.31202,10.15141,0.00812,0.0437,-0.29025
1619610622413,-1.97282,2.27928,6.64151,0.04647,0.01175,-0.28172
1619610622433,1.8962,1.13006,6.80911,0.01557,-0.0234,-0.26042
1619610622453,-1.4844,1.57538,7.56567,0.00812,0.06501,-0.25296
1619610622473,-1.07739,0.07182,8.52335,-0.04833,-0.06175,-0.26788
1619610622493,0.55545,0.22984,9.20809,-0.00359,-0.0234,-0.29983
1619610622514,-2.57616,2.08774,9.03571,-0.00146,-0.01914,-0.28279
1619610622533,0.60812,-0.92895,9.31823,-0.03235,0.00216,-0.23805
1619610622553,-1.12048,0.96725,7.62792,-0.01318,-0.0202,-0.31901
1619610622573,-2.1883,-0.04788,8.67179,0.00279,-0.00316,-0.27853
1619610622593,-0.20111,-1.17315,8.18816,-0.02277,0.00429,-0.25296
1619610622615,-1.71903,2.71981,7.70454,0.00386,-0.01594,-0.31155
1619610622633,1.58017,-0.32082,9.03092,0.03049,-0.00209,-0.28492
1619610622653,-0.89543,-0.50757,9.75876,0.04327,0.03944,-0.26681
1619610622673,-2.71502,0.92416,9.19373,-0.06751,-0.02659,-0.25296
