1619610615513,0.2,0,0,0,0,-0.234
1619610615533,0.2,0,0,0,0,-0.225
1619610615553,0.2,0,0,0,0,-0.225
1619610615573,0.197,0,0,0,0,-0.226
1619610615593,0.2,0,0,0,0,-0.231
1619610615613,0.197,0,0,0,0,-0.236
1619610615633,0.204,0,0,0,0,-0.233
1619610615655,0.19,0,0,0,0,-0.249
1619610615673,0.19,0,0,0,0,-0.258
1619610615693,0.204,0,0,0,0,-0.258
1619610615713,0.19,0,0,0,0,-0.258
1619610615733,0.204,0,0,0,0,-0.262
1619610615755,0.197,0,0,0,0,-0.244
1619610615773,0.204,0,0,0,0,-0.251
1619610615793,0.2,0,0,0,0,-0.27
1619610615813,0.193,0,0,0,0,-0.277
1619610615833,0.2,0,0,0,0,-0.263
1619610615853,0.193,0,0,0,0,-0.258
1619610615873,0.193,0,0,0,0,-0.284
1619610615893,0.193,0,0,0,0,-0.284
1619610615913,0.197,0,0,0,0,-0.305
1619610615933,0.193,0,0,0,0,-0.3
1619610615954,0.2,0,0,0,0,-0.29
1619610615973,0.204,0,0,0,0,-0.274
1619610615993,0.193,0,0,0,0,-0.273
1619610616013,0.2,0,0,0,0,-0.271
1619610616033,0.193,0,0,0,0,-0.285
1619610616053,0.2,0,0,0,0,-0.31
1619610616073,0.204,0,0,0,0,-0.308
1619610616093,0.193,0,0,0,0,-0.301
1619610616113,0.2,0,0,0,0,-0.291
1619610616133,0.2,0,0,0,0,-0.291
1619610616153,0.2,0,0,0,0,-0.303
1619610616173,0.19,0,0,0,0,-0.301
1619610616193,0.2,0,0,0,0,-0.293
1619610616213,0.2,0,0,0,0,-0.295
1619610616233,0.2,0,0,0,0,-0.295
1619610616253,0.2,0,0,0,0,-0.294
1619610616273,0.19,0,0,0,0,-0.298
1619610616294,0.193,0,0,0,0,-0.303
1619610616313,0.2,0,0,0,0,-0.303
1619610616333,0.204,0,0,0,0,-0.311
1619610616353,0.19,0,0,0,0,-0.315
1619610616373,0.197,0,0,0,0,-0.329
