1619610627855,-0.200675
1619610627955,-0.200675
1619610628056,-0.200675
1619610628157,-0.200675
1619610628258,-0.200675
1619610628359,-0.200675
1619610628460,-0.200675
1619610628561,-0.200675
1619610628662,-0.200675
1619610628763,-0.200675
1619610628864,-0.200675
1619610628964,-0.200675
1619610629065,-0.200675
1619610629166,-0.200675
1619610629267,-0.200675
1619610629368,-0.200675
1619610629469,-0.200675
1619610629569,-0.200675
1619610629670,-0.200675
1619610629771,-0.200675
1619610629872,-0.200675
1619610629973,-0.200675
1619610630074,-0.200675
1619610630174,-0.200675
1619610630275,-0.200675
1619610630376,-0.200675
1619610630477,-0.200675
1619610630578,-0.200675
1619610630679,-0.200675
1619610630780,-0.200675
1619610630881,-0.200675
1619610630982,-0.200675
1619610631082,-0.200675
1619610631183,-0.200675
1619610631284,-0.200675
1619610631385,-0.200675
1619610631486,-0.200675
1619610631587,-0.200675
1619610631688,-0.200675
1619610631788,-0.200675
1619610631889,-0.200675
1619610631990,-0.200675
1619610632091,-0.200675
1619610632192,-0.200675
1619610632293,-0.200675
1619610632393,-0.200675
1619610632494,-0.200675
1619610632595,-0.200675
1619610632696,-0.200675
1619610632797,-0.200675
1619610632898,-0.200675
1619610632999,-0.200675
1619610633099,-0.200675
1619610633200,-0.200675
1619610633301,-0.200675
1619610633402,-0.200675
1619610633503,-0.200675
1619610633604,-0.200675
1619610633705,-0.200675
1619610633805,-0.200675
1619610633906,-0.200675
1619610634007,-0.200675
1619610634108,-0.200675
1619610634209,-0.200675
1619610634309,-0.200675
1619610634410,-0.200675
1619610634511,-0.200675
1619610634612,-0.200675
1619610634713,-0.200675
1619610634814,-0.200675
1619610634914,-0.200675
1619610635016,-0.200675
1619610635117,-0.200675
1619610635218,-0.200675
1619610635319,-0.200675
1619610635419,-0.200675
1619610635520,-0.200675
1619610635621,-0.200675
1619610635722,-0.200675
1619610635823,-0.200675
1619610635923,-0.200675
1619610636024,-0.200675
1619610636125,-0.200675
1619610636226,-0.200675
1619610636327,-0.200675
1619610636428,-0.200675
1619610636528,-0.200675
1619610636629,-0.200675
1619610636730,-0.200675
1619610636831,-0.200675
1619610636932,-0.200675
1619610637033,-0.200675
1619610637134,-0.200675
1619610637235,-0.200675
1619610637336,-0.200675
1619610637437,-0.200675
1619610637537,-0.200675
1619610637638,-0.200675
1619610637739,-0.200675
1619610637840,-0.200675
1619610637941,-0.200675
1619610638041,-0.200675
1619610638142,-0.200675
1619610638243,-0.200675
1619610638344,-0.200675
1619610638445,-0.200675
1619610638546,-0.200675
1619610638646,-0.200675
1619610638747,-0.200675
1619610638848,-0.200675
1619610638949,-0.200675
1619610639050,-0.200675
1619610639151,-0.200675
1619610639251,-0.200675
1619610639352,-0.200675
1619610639453,-0.200675
1619610639554,-0.200675
1619610639654,-0.200675
1619610639755,-0.200675
1619610639856,-0.200675
1619610639957,-0.200675
1619610640058,-0.200675
1619610640159,-0.200675
1619610640260,-0.200675
1619610640360,-0.200675
1619610640461,-0.200675
1619610640562,-0.200675
1619610640663,-0.200675
1619610640764,-0.200675
1619610640865,-0.200675
1619610640966,-0.200675
1619610641066,-0.200675
1619610641167,-0.200675
1619610641268,-0.200675
1619610641369,-0.200675
1619610641470,-0.200675
1619610641571,-0.200675
1619610641671,-0.200675
1619610641772,-0.200675
1619610641873,-0.200675
1619610641974,-0.200675
1619610642075,-0.200675
1619610642176,-0.200675
1619610642277,-0.200675
1619610642378,-0.200675
1619610642478,-0.200675
1619610642579,-0.200675
1619610642680,-0.200675
1619610642781,-0.200675
1619610642882,-0.200675
1619610642983,-0.200675
1619610643083,-0.200675
1619610643184,-0.200675
1619610643285,-0.200675
1619610643386,-0.200675
1619610643487,-0.200675
1619610643588,-0.200675
1619610643688,-0.200675
1619610643789,-0.200675
1619610643890,-0.200675
1619610643991,-0.200675
1619610644092,-0.200675
1619610644192,-0.200675
1619610644293,-0.200675
1619610644394,-0.200675
1619610644495,-0.200675
1619610644596,-0.200675
1619610644697,-0.200675
1619610644798,-0.200675
1619610644899,-0.200675
1619610645000,-0.200675
1619610645101,-0.200675
1619610645202,-0.200675
1619610645302,-0.200675
1619610645403,-0.200675
1619610645504,-0.200675
1619610645605,-0.200675
1619610645706,-0.200675
1619610645807,-0.200675
1619610645908,-0.200675
1619610646008,-0.200675
1619610646109,-0.200675
1619610646210,-0.200675
1619610646311,-0.200675
1619610646412,-0.200675
1619610646513,-0.200675
1619610646614,-0.200675
1619610646714,-0.200675
1619610646815,-0.200675
1619610646916,-0.200675
1619610647017,-0.200675
1619610647118,-0.200675
1619610647219,-0.200675
1619610647320,-0.200675
1619610647420,-0.200675
1619610647521,-0.200675
1619610647622,-0.200675
1619610647723,-0.200675
1619610647824,-0.200675
1619610647924,-0.200675
1619610648025,-0.200675
1619610648126,-0.200675
1619610648227,-0.200675
1619610648328,-0.200675
1619610648428,-0.200675
