1619608940826,0.2,0,0,0,0,-0.376
1619608940846,0.193,0,0,0,0,-0.395
1619608940866,0.19,0,0,0,0,-0.4
1619608940886,0.2,0,0,0,0,-0.399
1619608940908,0.197,0,0,0,0,-0.421
1619608940926,0.2,0,0,0,0,-0.438
1619608940946,0.2,0,0,0,0,-0.438
1619608940966,0.193,0,0,0,0,-0.425
1619608940986,0.2,0,0,0,0,-0.413
1619608941007,0.204,0,0,0,0,-0.417
1619608941026,0.2,0,0,0,0,-0.411
1619608941046,0.2,0,0,0,0,-0.403
1619608941066,0.2,0,0,0,0,-0.407
1619608941086,0.2,0,0,0,0,-0.414
1619608941109,0.197,0,0,0,0,-0.405
1619608941126,0.204,0,0,0,0,-0.392
1619608941146,0.2,0,0,0,0,-0.407
1619608941166,0.204,0,0,0,0,-0.4
1619608941186,0.2,0,0,0,0,-0.396
1619608941206,0.207,0,0,0,0,-0.39
1619608941226,0.207,0,0,0,0,-0.39
1619608941246,0.187,0,0,0,0,-0.395
1619608941266,0.2,0,0,0,0,-0.397
1619608941286,0.2,0,0,0,0,-0.395
1619608941307,0.197,0,0,0,0,-0.403
1619608941326,0.2,0,0,0,0,-0.423
1619608941346,0.197,0,0,0,0,-0.413
1619608941366,0.197,0,0,0,0,-0.419
1619608941386,0.2,0,0,0,0,-0.425
1619608941406,0.19,0,0,0,0,-0.416
1619608941426,0.204,0,0,0,0,-0.395
1619608941446,0.197,0,0,0,0,-0.402
1619608941466,0.197,0,0,0,0,-0.402
1619608941486,0.204,0,0,0,0,-0.398
1619608941506,0.197,0,0,0,0,-0.412
1619608941526,0.2,0,0,0,0,-0.417
1619608941546,0.2,0,0,0,0,-0.417
1619608941566,0.19,0,0,0,0,-0.422
1619608941586,0.197,0,0,0,0,-0.411
1619608941606,0.197,0,0,0,0,-0.417
1619608941626,0.2,0,0,0,0,-0.424
1619608941646,0.197,0,0,0,0,-0.416
1619608941666,0.207,0,0,0,0,-0.421
1619608941686,0.193,0,0,0,0,-0.424
1619608941706,0.187,0,0,0,0,-0.413
1619608941726,0.197,0,0,0,0,-0.413
1619608941746,0.2,0,0,0,0,-0.428
1619608941766,0.2,0,0,0,0,-0.423
1619608941786,0.2,0,0,0,0,-0.431
1619608941806,0.2,0,0,0,0,-0.431
1619608941826,0.19,0,0,0,0,-0.424
1619608941846,0.2,0,0,0,0,-0.416
1619608941866,0.197,0,0,0,0,-0.418
1619608941886,0.2,0,0,0,0,-0.421
1619608941906,0.2,0,0,0,0,-0.426
1619608941926,0.2,0,0,0,0,-0.419
1619608941946,0.19,0,0,0,0,-0.411
1619608941966,0.197,0,0,0,0,-0.407
1619608941986,0.204,0,0,0,0,-0.428
1619608942006,0.2,0,0,0,0,-0.412
1619608942026,0.2,0,0,0,0,-0.42
1619608942046,0.2,0,0,0,0,-0.418
1619608942066,0.2,0,0,0,0,-0.418
1619608942086,0.2,0,0,0,0,-0.428
1619608942106,0.197,0,0,0,0,-0.423
1619608942126,0.193,0,0,0,0,-0.423
1619608942146,0.2,0,0,0,0,-0.424
1619608942166,0.197,0,0,0,0,-0.414
1619608942186,0.2,0,0,0,0,-0.422
1619608942206,0.19,0,0,0,0,-0.423
1619608942226,0.2,0,0,0,0,-0.421
1619608942246,0.2,0,0,0,0,-0.406
1619608942266,0.197,0,0,0,0,-0.424
1619608942286,0.2,0,0,0,0,-0.428
1619608942306,0.197,0,0,0,0,-0.411
1619608942326,0.207,0,0,0,0,-0.403
1619608942346,0.207,0,0,0,0,-0.403
1619608942366,0.19,0,0,0,0,-0.407
1619608942386,0.2,0,0,0,0,-0.422
1619608942406,0.2,0,0,0,0,-0.41
1619608942426,0.193,0,0,0,0,-0.404
1619608942446,0.204,0,0,0,0,-0.414
1619608942466,0.197,0,0,0,0,-0.411
1619608942486,0.204,0,0,0,0,-0.413
1619608942506,0.193,0,0,0,0,-0.418
1619608942526,0.2,0,0,0,0,-0.426
1619608942547,0.2,0,0,0,0,-0.416
1619608942566,0.197,0,0,0,0,-0.424
1619608942586,0.187,0,0,0,0,-0.424
1619608942606,0.204,0,0,0,0,-0.423
1619608942626,0.197,0,0,0,0,-0.413
1619608942646,0.197,0,0,0,0,-0.413
1619608942666,0.19,0,0,0,0,-0.421
1619608942686,0.197,0,0,0,0,-0.429
1619608942706,0.2,0,0,0,0,-0.409
1619608942726,0.197,0,0,0,0,-0.424
1619608942746,0.2,0,0,0,0,-0.429
1619608942766,0.2,0,0,0,0,-0.438
1619608942786,0.197,0,0,0,0,-0.428
1619608942806,0.2,0,0,0,0,-0.433
1619608942837,0.2,0,0,0,0,-0.434
1619608942846,0.2,0,0,0,0,-0.43
1619608942866,0.2,0,0,0,0,-0.43
1619608942886,0.2,0,0,0,0,-0.425
1619608942906,0.2,0,0,0,0,-0.425
1619608942937,0.197,0,0,0,0,-0.42
1619608942946,0.2,0,0,0,0,-0.427
1619608942966,0.2,0,0,0,0,-0.427
1619608942986,0.2,0,0,0,0,-0.419
1619608943006,0.197,0,0,0,0,-0.403
1619608943027,0.2,0,0,0,0,-0.409
1619608943046,0.197,0,0,0,0,-0.439
1619608943066,0.197,0,0,0,0,-0.442
1619608943086,0.2,0,0,0,0,-0.432
1619608943106,0.197,0,0,0,0,-0.431
1619608943127,0.2,0,0,0,0,-0.41
1619608943146,0.197,0,0,0,0,-0.409
1619608943166,0.197,0,0,0,0,-0.409
1619608943186,0.193,0,0,0,0,-0.393
1619608943206,0.2,0,0,0,0,-0.426
1619608943227,0.2,0,0,0,0,-0.423
1619608943246,0.187,0,0,0,0,-0.416
1619608943266,0.197,0,0,0,0,-0.429
1619608943286,0.2,0,0,0,0,-0.43
1619608943306,0.193,0,0,0,0,-0.42
1619608943338,0.197,0,0,0,0,-0.432
1619608943346,0.2,0,0,0,0,-0.441
1619608943366,0.197,0,0,0,0,-0.439
1619608943386,0.2,0,0,0,0,-0.432
1619608943406,0.2,0,0,0,0,-0.43
1619608943439,0.204,0,0,0,0,-0.41
1619608943446,0.193,0,0,0,0,-0.404
1619608943466,0.193,0,0,0,0,-0.404
1619608943486,0.2,0,0,0,0,-0.412
1619608943506,0.2,0,0,0,0,-0.42
1619608943526,0.204,0,0,0,0,-0.391
1619608943546,0.197,0,0,0,0,-0.395
1619608943566,0.197,0,0,0,0,-0.405
1619608943586,0.207,0,0,0,0,-0.413
1619608943606,0.19,0,0,0,0,-0.404
1619608943626,0.197,0,0,0,0,-0.406
1619608943646,0.2,0,0,0,0,-0.411
1619608943666,0.204,0,0,0,0,-0.405
1619608943686,0.197,0,0,0,0,-0.404
1619608943706,0.204,0,0,0,0,-0.395
1619608943726,0.204,0,0,0,0,-0.395
1619608943746,0.19,0,0,0,0,-0.389
1619608943766,0.2,0,0,0,0,-0.394
1619608943786,0.204,0,0,0,0,-0.417
1619608943806,0.2,0,0,0,0,-0.428
1619608943826,0.2,0,0,0,0,-0.408
1619608943846,0.197,0,0,0,0,-0.388
1619608943866,0.2,0,0,0,0,-0.388
1619608943886,0.2,0,0,0,0,-0.401
1619608943906,0.197,0,0,0,0,-0.396
1619608943926,0.2,0,0,0,0,-0.405
1619608943946,0.197,0,0,0,0,-0.405
1619608943966,0.2,0,0,0,0,-0.397
1619608943986,0.2,0,0,0,0,-0.397
1619608944006,0.19,0,0,0,0,-0.407
1619608944026,0.197,0,0,0,0,-0.405
1619608944046,0.2,0,0,0,0,-0.412
1619608944066,0.204,0,0,0,0,-0.403
1619608944086,0.2,0,0,0,0,-0.407
1619608944106,0.204,0,0,0,0,-0.413
1619608944126,0.193,0,0,0,0,-0.424
1619608944146,0.197,0,0,0,0,-0.416
1619608944166,0.197,0,0,0,0,-0.412
1619608944186,0.197,0,0,0,0,-0.418
1619608944206,0.2,0,0,0,0,-0.42
1619608944226,0.2,0,0,0,0,-0.426
1619608944246,0.2,0,0,0,0,-0.426
1619608944266,0.187,0,0,0,0,-0.409
1619608944286,0.197,0,0,0,0,-0.418
1619608944306,0.2,0,0,0,0,-0.424
1619608944326,0.197,0,0,0,0,-0.414
1619608944346,0.2,0,0,0,0,-0.415
1619608944366,0.197,0,0,0,0,-0.412
1619608944386,0.2,0,0,0,0,-0.414
1619608944406,0.193,0,0,0,0,-0.42
1619608944426,0.197,0,0,0,0,-0.432
1619608944446,0.193,0,0,0,0,-0.431
1619608944466,0.2,0,0,0,0,-0.418
1619608944486,0.197,0,0,0,0,-0.423
1619608944506,0.197,0,0,0,0,-0.422
1619608944526,0.207,0,0,0,0,-0.433
1619608944546,0.207,0,0,0,0,-0.433
1619608944566,0.193,0,0,0,0,-0.427
1619608944586,0.193,0,0,0,0,-0.444
1619608944606,0.204,0,0,0,0,-0.437
1619608944626,0.2,0,0,0,0,-0.435
1619608944646,0.197,0,0,0,0,-0.429
1619608944666,0.2,0,0,0,0,-0.422
1619608944686,0.207,0,0,0,0,-0.413
1619608944706,0.193,0,0,0,0,-0.419
1619608944726,0.2,0,0,0,0,-0.42
1619608944746,0.2,0,0,0,0,-0.418
1619608944766,0.197,0,0,0,0,-0.43
1619608944786,0.197,0,0,0,0,-0.427
1619608944806,0.197,0,0,0,0,-0.427
1619608944826,0.197,0,0,0,0,-0.428
1619608944846,0.193,0,0,0,0,-0.415
1619608944866,0.2,0,0,0,0,-0.418
1619608944886,0.197,0,0,0,0,-0.421
1619608944906,0.2,0,0,0,0,-0.419
1619608944926,0.2,0,0,0,0,-0.431
1619608944946,0.2,0,0,0,0,-0.437
1619608944966,0.204,0,0,0,0,-0.425
1619608944986,0.197,0,0,0,0,-0.408
1619608945006,0.193,0,0,0,0,-0.423
1619608945026,0.197,0,0,0,0,-0.429
1619608945056,0.2,0,0,0,0,-0.418
1619608945066,0.197,0,0,0,0,-0.409
1619608945086,0.197,0,0,0,0,-0.409
1619608945106,0.197,0,0,0,0,-0.425
1619608945126,0.197,0,0,0,0,-0.422
1619608945147,0.2,0,0,0,0,-0.419
1619608945166,0.193,0,0,0,0,-0.435
1619608945186,0.193,0,0,0,0,-0.442
1619608945206,0.2,0,0,0,0,-0.427
1619608945226,0.197,0,0,0,0,-0.411
1619608945247,0.197,0,0,0,0,-0.425
1619608945266,0.2,0,0,0,0,-0.421
1619608945286,0.193,0,0,0,0,-0.412
1619608945306,0.2,0,0,0,0,-0.426
1619608945326,0.2,0,0,0,0,-0.426
1619608945348,0.2,0,0,0,0,-0.444
1619608945366,0.193,0,0,0,0,-0.433
1619608945386,0.197,0,0,0,0,-0.423
1619608945406,0.2,0,0,0,0,-0.441
1619608945426,0.2,0,0,0,0,-0.438
1619608945447,0.197,0,0,0,0,-0.429
1619608945466,0.197,0,0,0,0,-0.442
1619608945486,0.204,0,0,0,0,-0.431
1619608945506,0.197,0,0,0,0,-0.423
1619608945526,0.2,0,0,0,0,-0.425
1619608945546,0.2,0,0,0,0,-0.427
1619608945566,0.197,0,0,0,0,-0.421
1619608945586,0.2,0,0,0,0,-0.405
1619608945606,0.2,0,0,0,0,-0.405
1619608945626,0.197,0,0,0,0,-0.422
1619608945647,0.204,0,0,0,0,-0.437
1619608945666,0.187,0,0,0,0,-0.431
1619608945686,0.193,0,0,0,0,-0.427
1619608945706,0.2,0,0,0,0,-0.434
1619608945726,0.197,0,0,0,0,-0.422
1619608945746,0.197,0,0,0,0,-0.441
1619608945766,0.2,0,0,0,0,-0.442
1619608945786,0.207,0,0,0,0,-0.446
1619608945806,0.193,0,0,0,0,-0.428
1619608945826,0.197,0,0,0,0,-0.425
1619608945847,0.2,0,0,0,0,-0.425
1619608945866,0.2,0,0,0,0,-0.415
1619608945886,0.193,0,0,0,0,-0.423
1619608945906,0.193,0,0,0,0,-0.423
1619608945926,0.197,0,0,0,0,-0.433
1619608945947,0.211,0,0,0,0,-0.429
1619608945966,0.183,0,0,0,0,-0.413
1619608945986,0.197,0,0,0,0,-0.426
1619608946006,0.197,0,0,0,0,-0.408
1619608946026,0.204,0,0,0,0,-0.404
1619608946046,0.197,0,0,0,0,-0.419
1619608946066,0.2,0,0,0,0,-0.418
1619608946086,0.2,0,0,0,0,-0.426
1619608946106,0.19,0,0,0,0,-0.419
1619608946126,0.197,0,0,0,0,-0.435
1619608946146,0.2,0,0,0,0,-0.445
1619608946166,0.2,0,0,0,0,-0.445
1619608946186,0.204,0,0,0,0,-0.441
1619608946206,0.2,0,0,0,0,-0.429
1619608946226,0.193,0,0,0,0,-0.436
1619608946246,0.2,0,0,0,0,-0.421
1619608946266,0.2,0,0,0,0,-0.427
1619608946286,0.197,0,0,0,0,-0.426
1619608946306,0.2,0,0,0,0,-0.411
1619608946326,0.2,0,0,0,0,-0.407
1619608946346,0.193,0,0,0,0,-0.419
1619608946366,0.2,0,0,0,0,-0.42
1619608946386,0.197,0,0,0,0,-0.427
1619608946406,0.2,0,0,0,0,-0.418
1619608946426,0.2,0,0,0,0,-0.418
1619608946446,0.2,0,0,0,0,-0.429
1619608946466,0.2,0,0,0,0,-0.425
1619608946486,0.193,0,0,0,0,-0.419
1619608946506,0.2,0,0,0,0,-0.42
1619608946526,0.204,0,0,0,0,-0.435
1619608946546,0.197,0,0,0,0,-0.425
1619608946567,0.197,0,0,0,0,-0.417
1619608946586,0.19,0,0,0,0,-0.422
1619608946606,0.2,0,0,0,0,-0.419
1619608946626,0.19,0,0,0,0,-0.431
1619608946646,0.2,0,0,0,0,-0.434
1619608946666,0.197,0,0,0,0,-0.447
1619608946686,0.204,0,0,0,0,-0.452
1619608946706,0.204,0,0,0,0,-0.452
1619608946726,0.2,0,0,0,0,-0.442
1619608946746,0.2,0,0,0,0,-0.426
1619608946766,0.2,0,0,0,0,-0.424
1619608946786,0.193,0,0,0,0,-0.417
1619608946806,0.197,0,0,0,0,-0.4
1619608946826,0.2,0,0,0,0,-0.414
1619608946846,0.187,0,0,0,0,-0.423
1619608946866,0.2,0,0,0,0,-0.437
1619608946886,0.197,0,0,0,0,-0.457
1619608946906,0.207,0,0,0,0,-0.457
1619608946926,0.19,0,0,0,0,-0.449
1619608946946,0.197,0,0,0,0,-0.442
1619608946966,0.197,0,0,0,0,-0.442
1619608946986,0.2,0,0,0,0,-0.449
1619608947006,0.197,0,0,0,0,-0.449
1619608947026,0.204,0,0,0,0,-0.452
1619608947046,0.19,0,0,0,0,-0.443
1619608947066,0.193,0,0,0,0,-0.448
1619608947086,0.2,0,0,0,0,-0.451
1619608947106,0.2,0,0,0,0,-0.453
1619608947126,0.2,0,0,0,0,-0.456
1619608947146,0.2,0,0,0,0,-0.451
1619608947166,0.197,0,0,0,0,-0.43
1619608947186,0.2,0,0,0,0,-0.421
1619608947206,0.197,0,0,0,0,-0.426
1619608947226,0.197,0,0,0,0,-0.426
1619608947246,0.2,0,0,0,0,-0.418
1619608947266,0.197,0,0,0,0,-0.425
1619608947286,0.2,0,0,0,0,-0.438
1619608947306,0.2,0,0,0,0,-0.446
1619608947326,0.197,0,0,0,0,-0.435
1619608947346,0.2,0,0,0,0,-0.445
1619608947376,0.2,0,0,0,0,-0.462
1619608947386,0.197,0,0,0,0,-0.454
1619608947406,0.204,0,0,0,0,-0.418
1619608947426,0.2,0,0,0,0,-0.424
1619608947446,0.197,0,0,0,0,-0.433
1619608947467,0.204,0,0,0,0,-0.41
1619608947486,0.197,0,0,0,0,-0.396
1619608947506,0.197,0,0,0,0,-0.396
1619608947526,0.197,0,0,0,0,-0.403
1619608947546,0.204,0,0,0,0,-0.412
1619608947567,0.2,0,0,0,0,-0.408
1619608947586,0.187,0,0,0,0,-0.422
1619608947606,0.193,0,0,0,0,-0.428
1619608947626,0.204,0,0,0,0,-0.414
1619608947646,0.2,0,0,0,0,-0.406
1619608947667,0.197,0,0,0,0,-0.428
1619608947686,0.2,0,0,0,0,-0.45
1619608947706,0.19,0,0,0,0,-0.445
1619608947726,0.197,0,0,0,0,-0.437
1619608947746,0.197,0,0,0,0,-0.437
1619608947766,0.2,0,0,0,0,-0.43
1619608947786,0.2,0,0,0,0,-0.385
1619608947806,0.19,0,0,0,0,-0.384
1619608947826,0.204,0,0,0,0,-0.373
1619608947846,0.2,0,0,0,0,-0.387
1619608947867,0.2,0,0,0,0,-0.39
1619608947886,0.197,0,0,0,0,-0.389
1619608947906,0.2,0,0,0,0,-0.389
1619608947926,0.2,0,0,0,0,-0.374
1619608947946,0.211,0,0,0,0,-0.39
1619608947967,0.19,0,0,0,0,-0.382
1619608947986,0.197,0,0,0,0,-0.395
1619608948006,0.197,0,0,0,0,-0.395
1619608948026,0.204,0,0,0,0,-0.38
1619608948046,0.2,0,0,0,0,-0.392
1619608948066,0.204,0,0,0,0,-0.411
1619608948086,0.204,0,0,0,0,-0.401
1619608948106,0.19,0,0,0,0,-0.409
1619608948126,0.197,0,0,0,0,-0.411
1619608948146,0.2,0,0,0,0,-0.435
1619608948166,0.197,0,0,0,0,-0.426
1619608948186,0.197,0,0,0,0,-0.429
1619608948206,0.2,0,0,0,0,-0.418
1619608948226,0.19,0,0,0,0,-0.42
1619608948246,0.204,0,0,0,0,-0.414
1619608948266,0.204,0,0,0,0,-0.414
1619608948286,0.2,0,0,0,0,-0.4
1619608948306,0.197,0,0,0,0,-0.41
1619608948326,0.204,0,0,0,0,-0.415
1619608948346,0.2,0,0,0,0,-0.41
1619608948366,0.19,0,0,0,0,-0.404
1619608948386,0.197,0,0,0,0,-0.415
1619608948406,0.204,0,0,0,0,-0.416
1619608948426,0.2,0,0,0,0,-0.415
1619608948446,0.197,0,0,0,0,-0.415
1619608948466,0.204,0,0,0,0,-0.409
1619608948486,0.187,0,0,0,0,-0.406
1619608948506,0.2,0,0,0,0,-0.393
1619608948526,0.2,0,0,0,0,-0.393
1619608948546,0.197,0,0,0,0,-0.416
1619608948566,0.2,0,0,0,0,-0.422
1619608948586,0.2,0,0,0,0,-0.416
1619608948606,0.197,0,0,0,0,-0.39
1619608948626,0.197,0,0,0,0,-0.416
1619608948646,0.2,0,0,0,0,-0.41
1619608948666,0.2,0,0,0,0,-0.405
1619608948686,0.197,0,0,0,0,-0.396
1619608948706,0.19,0,0,0,0,-0.403
1619608948726,0.204,0,0,0,0,-0.399
1619608948746,0.207,0,0,0,0,-0.419
1619608948766,0.183,0,0,0,0,-0.432
1619608948786,0.2,0,0,0,0,-0.426
1619608948806,0.2,0,0,0,0,-0.426
1619608948826,0.2,0,0,0,0,-0.406
1619608948846,0.204,0,0,0,0,-0.424
1619608948866,0.197,0,0,0,0,-0.413
1619608948886,0.204,0,0,0,0,-0.408
1619608948906,0.207,0,0,0,0,-0.396
1619608948926,0.19,0,0,0,0,-0.409
1619608948946,0.2,0,0,0,0,-0.415
1619608948966,0.197,0,0,0,0,-0.41
1619608948986,0.197,0,0,0,0,-0.416
1619608949006,0.197,0,0,0,0,-0.416
1619608949026,0.2,0,0,0,0,-0.427
1619608949046,0.19,0,0,0,0,-0.424
1619608949066,0.19,0,0,0,0,-0.424
1619608949086,0.197,0,0,0,0,-0.444
1619608949106,0.193,0,0,0,0,-0.425
1619608949126,0.19,0,0,0,0,-0.419
1619608949146,0.2,0,0,0,0,-0.424
1619608949166,0.207,0,0,0,0,-0.42
1619608949186,0.193,0,0,0,0,-0.411
1619608949206,0.197,0,0,0,0,-0.421
1619608949226,0.2,0,0,0,0,-0.426
1619608949246,0.197,0,0,0,0,-0.42
1619608949266,0.197,0,0,0,0,-0.423
1619608949286,0.197,0,0,0,0,-0.427
1619608949306,0.197,0,0,0,0,-0.446
1619608949326,0.197,0,0,0,0,-0.446
1619608949346,0.2,0,0,0,0,-0.432
1619608949366,0.2,0,0,0,0,-0.434
1619608949386,0.2,0,0,0,0,-0.419
1619608949406,0.2,0,0,0,0,-0.403
1619608949426,0.19,0,0,0,0,-0.411
1619608949446,0.197,0,0,0,0,-0.414
1619608949466,0.2,0,0,0,0,-0.426
1619608949486,0.2,0,0,0,0,-0.429
1619608949506,0.197,0,0,0,0,-0.434
1619608949526,0.204,0,0,0,0,-0.428
1619608949546,0.2,0,0,0,0,-0.409
1619608949566,0.197,0,0,0,0,-0.396
1619608949586,0.197,0,0,0,0,-0.389
1619608949606,0.197,0,0,0,0,-0.389
1619608949626,0.2,0,0,0,0,-0.394
1619608949646,0.2,0,0,0,0,-0.404
1619608949666,0.197,0,0,0,0,-0.432
1619608949686,0.2,0,0,0,0,-0.438
1619608949706,0.2,0,0,0,0,-0.422
1619608949726,0.204,0,0,0,0,-0.425
1619608949746,0.19,0,0,0,0,-0.422
1619608949766,0.19,0,0,0,0,-0.418
1619608949796,0.2,0,0,0,0,-0.41
1619608949806,0.2,0,0,0,0,-0.405
1619608949826,0.204,0,0,0,0,-0.407
1619608949846,0.2,0,0,0,0,-0.427
1619608949866,0.193,0,0,0,0,-0.416
1619608949887,0.193,0,0,0,0,-0.416
1619608949906,0.2,0,0,0,0,-0.418
1619608949926,0.197,0,0,0,0,-0.415
1619608949946,0.2,0,0,0,0,-0.404
1619608949966,0.197,0,0,0,0,-0.411
1619608949988,0.197,0,0,0,0,-0.404
1619608950006,0.214,0,0,0,0,-0.418
1619608950026,0.19,0,0,0,0,-0.409
1619608950046,0.197,0,0,0,0,-0.396
1619608950066,0.2,0,0,0,0,-0.403
1619608950086,0.193,0,0,0,0,-0.396
1619608950106,0.2,0,0,0,0,-0.4
1619608950126,0.207,0,0,0,0,-0.417
1619608950146,0.207,0,0,0,0,-0.417
1619608950166,0.183,0,0,0,0,-0.443
1619608950187,0.197,0,0,0,0,-0.421
1619608950206,0.2,0,0,0,0,-0.418
1619608950226,0.2,0,0,0,0,-0.409
1619608950246,0.197,0,0,0,0,-0.406
1619608950266,0.2,0,0,0,0,-0.394
1619608950298,0.197,0,0,0,0,-0.406
1619608950306,0.2,0,0,0,0,-0.413
1619608950326,0.197,0,0,0,0,-0.41
1619608950346,0.2,0,0,0,0,-0.393
1619608950366,0.2,0,0,0,0,-0.394
1619608950387,0.197,0,0,0,0,-0.399
1619608950406,0.2,0,0,0,0,-0.393
1619608950426,0.2,0,0,0,0,-0.393
1619608950446,0.197,0,0,0,0,-0.408
1619608950466,0.2,0,0,0,0,-0.407
1619608950486,0.19,0,0,0,0,-0.379
1619608950506,0.2,0,0,0,0,-0.387
1619608950526,0.197,0,0,0,0,-0.406
1619608950546,0.2,0,0,0,0,-0.403
1619608950566,0.197,0,0,0,0,-0.387
1619608950587,0.2,0,0,0,0,-0.386
1619608950606,0.197,0,0,0,0,-0.403
1619608950626,0.2,0,0,0,0,-0.395
1619608950646,0.19,0,0,0,0,-0.389
1619608950666,0.207,0,0,0,0,-0.405
1619608950686,0.207,0,0,0,0,-0.405
1619608950706,0.2,0,0,0,0,-0.41
1619608950726,0.197,0,0,0,0,-0.41
1619608950746,0.197,0,0,0,0,-0.437
1619608950766,0.204,0,0,0,0,-0.43
1619608950786,0.2,0,0,0,0,-0.403
1619608950806,0.204,0,0,0,0,-0.412
1619608950826,0.204,0,0,0,0,-0.416
1619608950846,0.19,0,0,0,0,-0.409
1619608950866,0.2,0,0,0,0,-0.406
1619608950886,0.2,0,0,0,0,-0.409
1619608950906,0.197,0,0,0,0,-0.421
1619608950926,0.2,0,0,0,0,-0.407
1619608950946,0.204,0,0,0,0,-0.419
1619608950966,0.204,0,0,0,0,-0.419
1619608950986,0.197,0,0,0,0,-0.425
1619608951006,0.187,0,0,0,0,-0.432
1619608951026,0.2,0,0,0,0,-0.415
1619608951046,0.2,0,0,0,0,-0.432
1619608951066,0.197,0,0,0,0,-0.427
1619608951086,0.2,0,0,0,0,-0.418
1619608951106,0.204,0,0,0,0,-0.42
1619608951126,0.19,0,0,0,0,-0.418
1619608951146,0.197,0,0,0,0,-0.419
1619608951166,0.197,0,0,0,0,-0.414
1619608951186,0.197,0,0,0,0,-0.426
1619608951206,0.197,0,0,0,0,-0.427
1619608951226,0.204,0,0,0,0,-0.42
1619608951246,0.204,0,0,0,0,-0.42
1619608951266,0.19,0,0,0,0,-0.427
1619608951286,0.193,0,0,0,0,-0.454
1619608951306,0.197,0,0,0,0,-0.449
1619608951326,0.19,0,0,0,0,-0.448
1619608951346,0.197,0,0,0,0,-0.442
1619608951366,0.204,0,0,0,0,-0.427
1619608951386,0.197,0,0,0,0,-0.427
1619608951406,0.197,0,0,0,0,-0.429
1619608951426,0.2,0,0,0,0,-0.444
1619608951446,0.197,0,0,0,0,-0.449
1619608951466,0.2,0,0,0,0,-0.437
1619608951486,0.197,0,0,0,0,-0.432
1619608951506,0.197,0,0,0,0,-0.432
1619608951526,0.2,0,0,0,0,-0.437
1619608951546,0.193,0,0,0,0,-0.418
1619608951566,0.2,0,0,0,0,-0.414
1619608951586,0.197,0,0,0,0,-0.431
1619608951606,0.197,0,0,0,0,-0.436
1619608951626,0.197,0,0,0,0,-0.456
1619608951646,0.204,0,0,0,0,-0.446
1619608951666,0.187,0,0,0,0,-0.437
1619608951686,0.2,0,0,0,0,-0.436
1619608951706,0.197,0,0,0,0,-0.453
1619608951726,0.2,0,0,0,0,-0.461
1619608951746,0.2,0,0,0,0,-0.439
1619608951766,0.2,0,0,0,0,-0.419
1619608951786,0.2,0,0,0,0,-0.419
1619608951806,0.193,0,0,0,0,-0.433
1619608951826,0.197,0,0,0,0,-0.433
1619608951846,0.187,0,0,0,0,-0.439
1619608951866,0.2,0,0,0,0,-0.438
1619608951886,0.204,0,0,0,0,-0.427
1619608951906,0.197,0,0,0,0,-0.436
1619608951926,0.193,0,0,0,0,-0.437
1619608951946,0.2,0,0,0,0,-0.44
