1619608954317,-0.29665
1619608954418,-0.29665
1619608954519,-0.29665
1619608954620,-0.29665
1619608954720,-0.29665
1619608954822,-0.29665
1619608954924,-0.29665
1619608955024,-0.29665
1619608955125,-0.29665
1619608955226,-0.29665
1619608955327,-0.29665
1619608955428,-0.29665
1619608955530,-0.29665
1619608955633,-0.29665
1619608955734,-0.29665
1619608955835,-0.29665
1619608955935,-0.29665
1619608956036,-0.29665
1619608956138,-0.29665
1619608956239,-0.29665
1619608956340,-0.29665
1619608956442,-0.29665
1619608956542,-0.29665
1619608956643,-0.29665
1619608956744,-0.29665
1619608956845,-0.29665
1619608956946,-0.29665
1619608957047,-0.29665
1619608957147,-0.29665
1619608957248,-0.29665
1619608957349,-0.29665
1619608957450,-0.29665
1619608957551,-0.29665
1619608957652,-0.29665
1619608957753,-0.29665
1619608957853,-0.29665
1619608957954,-0.29665
1619608958055,-0.29665
1619608958156,-0.29665
1619608958257,-0.29665
1619608958358,-0.29665
1619608958459,-0.29665
1619608958559,-0.29665
1619608958660,-0.29665
1619608958761,-0.29665
1619608958862,-0.29665
1619608958963,-0.29665
1619608959063,-0.29665
1619608959164,-0.29665
1619608959265,-0.29665
1619608959366,-0.29665
1619608959467,-0.29665
1619608959568,-0.29665
1619608959669,-0.29665
1619608959769,-0.29665
1619608959870,-0.29665
1619608959971,-0.29665
1619608960072,-0.29665
1619608960173,-0.29665
1619608960274,-0.29665
1619608960375,-0.29665
1619608960476,-0.29665
1619608960577,-0.29665
1619608960678,-0.29665
1619608960779,-0.29665
1619608960879,-0.29665
1619608960980,-0.29665
1619608961081,-0.29665
1619608961182,-0.29665
1619608961283,-0.29665
1619608961384,-0.29665
1619608961485,-0.29665
1619608961586,-0.29665
1619608961687,-0.29665
1619608961787,-0.29665
1619608961889,-0.29665
1619608961989,-0.29665
1619608962090,-0.29665
1619608962191,-0.29665
1619608962292,-0.29665
1619608962392,-0.29665
1619608962493,-0.29665
1619608962594,-0.29665
1619608962695,-0.29665
1619608962796,-0.29665
1619608962897,-0.29665
1619608962998,-0.29665
1619608963098,-0.29665
1619608963199,-0.29665
1619608963300,-0.29665
1619608963401,-0.29665
1619608963502,-0.29665
1619608963602,-0.29665
1619608963703,-0.29665
1619608963804,-0.29665
1619608963905,-0.29665
1619608964006,-0.29665
1619608964107,-0.29665
1619608964207,-0.29665
1619608964308,-0.29665
1619608964410,-0.29665
1619608964510,-0.29665
1619608964611,-0.29665
1619608964712,-0.29665
1619608964813,-0.29665
1619608964914,-0.29665
1619608965015,-0.29665
1619608965116,-0.29665
1619608965216,-0.29665
1619608965317,-0.29665
1619608965418,-0.29665
1619608965519,-0.29665
1619608965620,-0.29665
1619608965721,-0.29665
1619608965821,-0.29665
1619608965922,-0.29665
1619608966023,-0.29665
1619608966124,-0.29665
1619608966225,-0.29665
1619608966326,-0.29665
1619608966427,-0.29665
1619608966528,-0.29665
1619608966630,-0.29665
1619608966730,-0.29665
1619608966831,-0.29665
1619608966932,-0.29665
1619608967033,-0.29665
1619608967134,-0.29665
1619608967235,-0.29665
1619608967336,-0.29665
1619608967437,-0.29665
1619608967538,-0.29665
1619608967638,-0.29665
1619608967739,-0.29665
1619608967840,-0.29665
1619608967941,-0.29665
1619608968042,-0.29665
1619608968143,-0.29665
1619608968244,-0.29665
1619608968345,-0.29665
1619608968446,-0.29665
1619608968547,-0.29665
1619608968647,-0.29665
1619608968748,-0.29665
1619608968849,-0.29665
1619608968950,-0.29665
1619608969051,-0.29665
1619608969152,-0.29665
1619608969253,-0.29665
1619608969353,-0.29665
1619608969454,-0.29665
1619608969555,-0.29665
1619608969656,-0.29665
1619608969757,-0.29665
1619608969858,-0.29665
1619608969958,-0.29665
1619608970059,-0.29665
1619608970160,-0.29665
1619608970261,-0.29665
1619608970362,-0.29665
1619608970463,-0.29665
1619608970563,-0.29665
1619608970664,-0.29665
1619608970765,-0.29665
1619608970866,-0.29665
1619608970967,-0.29665
1619608971068,-0.29665
1619608971169,-0.29665
1619608971269,-0.29665
