1619608941726,-1.1109,1.30723,9.5768,0.02237,0.0178,-0.45147
1619608941746,3.25611,-2.44208,10.30943,0.04367,0.00289,-0.41312
1619608941766,3.25611,-2.44208,10.30943,0.04367,0.00289,-0.41312
1619608941786,3.47638,-2.44208,12.07156,-0.01171,-0.0216,-0.46638
1619608941806,1.31202,0.81402,8.71489,0.03834,0.03804,-0.39181
1619608941826,5.94719,-2.60967,12.13381,-0.01171,-0.00136,-0.3982
1619608941846,-0.77093,0.0383,8.49941,0.01597,0.03911,-0.48023
1619608941866,2.21224,-0.7422,11.05163,0.02556,0.01141,-0.37264
1619608941886,-2.69587,2.99275,7.68538,-0.00319,0.00396,-0.39075
1619608941906,2.53306,-1.0726,12.21042,0,-0.03864,-0.43336
1619608941926,-0.43574,1.01514,7.8003,0.0245,0.01887,-0.35453
1619608941946,0.30645,-1.57538,9.33259,-0.00319,-0.00775,-0.45466
1619608941966,-2.91134,-0.01436,8.08761,-0.00852,-0.00562,-0.44294
1619608941986,0.46926,0.28251,9.52413,0.02343,0.02846,-0.38968
1619608942006,-4.25689,3.98395,7.86255,-0.0213,0.00076,-0.44081
1619608942026,0.55545,3.20823,8.41322,0.02769,-0.00669,-0.45786
1619608942046,-4.39575,4.10845,7.4316,0.0245,0.03059,-0.38436
1619608942066,-0.82839,-1.01514,9.73003,0.02556,-0.00349,-0.44934
1619608942086,-3.03584,1.50834,8.88248,-0.01171,-0.0493,-0.44401
1619608942106,1.36469,-2.86346,8.4228,0.00426,0.00076,-0.37477
1619608942126,-4.77403,4.93205,6.41167,0.00213,0.02207,-0.41631
1619608942146,-0.97204,0.2442,8.09719,0.00958,-0.01201,-0.43123
1619608942166,-3.2992,4.28083,7.87692,0.00319,-0.00029,-0.38222
1619608942186,1.01514,0.34955,6.3159,-0.02876,0.04657,-0.46958
1619608942206,-1.87705,-0.6991,9.62469,0.02343,0.04976,-0.38436
1619608942226,-0.92416,0.75656,5.73171,0.00532,0.05402,-0.42057
1619608942246,-3.39497,2.14041,10.1131,-0.02663,-0.0493,-0.45253
1619608942266,0.69431,0.18674,9.77313,0.00532,-0.01947,-0.43762
1619608942286,-2.68629,-0.14844,10.83615,-0.00213,0.00076,-0.38222
1619608942306,-0.10534,-0.36391,11.91354,-0.00745,-0.05143,-0.4259
1619608942326,-1.64242,2.64798,10.90319,-0.02237,-0.01201,-0.40673
1619608942346,-1.62805,-1.61369,9.06444,0.03408,-0.01414,-0.38222
1619608942366,-3.80199,1.21625,11.59272,0.00426,0.01994,-0.44721
1619608942386,-1.42215,0.3687,10.82179,0.01171,-0.04397,-0.38862
1619608942406,-1.90578,-2.1883,13.2543,0.00106,0.06148,-0.3769
1619608942426,0.2059,-1.33117,9.26077,-0.01384,0.00076,-0.44934
1619608942446,-1.22104,0.4501,11.70285,0.04687,0.02313,-0.40779
1619608942466,-0.78529,-1.31202,9.91678,-0.03408,0.01567,-0.42377
1619608942486,-0.51714,-1.34554,11.7651,-0.01171,0.00715,-0.44508
1619608942506,0.20111,-0.25378,13.44104,-0.00426,0.00183,-0.43336
1619608942526,-0.52672,-1.18273,12.85207,0.03195,0.00502,-0.3982
1619608942547,-0.7805,1.19231,10.51054,-0.02663,-0.05675,-0.42803
1619608942566,2.00155,-0.76135,8.55687,0.00106,0.00609,-0.41099
1619608942586,0.20111,-1.3599,13.12501,-0.00639,0.01994,-0.41525
1619608942606,-1.65678,-0.27772,9.31823,-0.04154,-0.04504,-0.41312
1619608942626,2.03507,-1.87705,11.52568,0.01597,-0.00456,-0.43016
1619608942646,0.23942,-0.81881,12.52646,-0.03089,-0.00349,-0.40673
1619608942666,2.48518,-1.66157,12.90474,0.01278,-0.03651,-0.45147
1619608942686,2.16914,0.75656,11.42991,-0.01171,0.00076,-0.39288
1619608942706,0.37828,0.2873,12.33013,-0.01704,0.06894,-0.43868
1619608942726,-1.56101,-0.60333,11.67891,0.03195,-0.03438,-0.46425
1619608942746,0.56503,-1.4413,8.74362,-0.00426,-0.02799,-0.40779
1619608942766,2.21703,-1.62805,9.77313,-0.01065,-0.00243,-0.40886
1619608942786,0.67037,-0.41659,8.6287,0.01491,-0.01627,-0.42803
1619608942806,1.78128,-2.08774,11.22401,0.03408,-0.01627,-0.41312
1619608942806,0.71347,3.07415,9.92636,0.00213,-0.01734,-0.43549
1619608942846,2.85388,-0.92895,10.49618,-0.05432,-0.03971,-0.44721
1619608942866,-0.30645,2.74854,8.45153,0.0213,0.0178,-0.39927
1619608942886,1.08696,-0.00478,13.13459,-0.01065,0.03272,-0.41631
1619608942906,-1.45088,2.41814,8.63828,-0.01491,-0.04717,-0.46425
1619608942906,3.51947,-0.06224,7.23048,0.06285,0.02526,-0.4014
1619608942946,-1.24498,1.0295,10.56321,0.02982,0.05722,-0.41525
1619608942966,3.02148,-0.16759,12.36365,0.00532,-0.04717,-0.42484
1619608942986,-0.46447,0.42137,5.59764,0.01597,0.00076,-0.38755
1619608943006,3.33272,-4.36702,9.24161,-0.01065,0.04763,-0.39288
1619608943027,-1.03908,0.12449,8.68616,-0.0181,0.00502,-0.48875
1619608943046,2.3942,-1.52271,8.93516,0.01491,-0.03438,-0.38968
1619608943066,-3.31836,0.36391,7.92959,0.0181,-0.04291,-0.4504
1619608943086,2.80121,-3.60566,10.2376,-0.02556,-0.03758,-0.41844
1619608943106,-1.68072,0.45489,4.17069,0.02876,0.01994,-0.40992
1619608943127,1.53707,-1.81001,8.82981,-0.06498,0.08492,-0.39501
1619608943146,-1.71903,0.4118,7.98226,0.01597,0.09024,-0.45786
1619608943166,-0.21068,0.68474,8.45153,0.04474,-0.0738,-0.35985
1619608943186,-1.23061,2.1452,7.50821,-0.02556,0.04657,-0.44508
1619608943206,0.77572,-0.39264,6.83784,-0.01917,-0.01521,-0.44614
1619608943227,-0.17717,1.1971,8.84896,0.0213,0.00928,-0.37903
1619608943246,1.70467,-0.18195,6.03817,-0.02876,0.00183,-0.42377
1619608943266,-2.07337,2.34152,5.37258,-0.01491,-0.02053,-0.43123
1619608943286,1.95366,-0.95768,7.11077,0.00852,0.00822,-0.38649
1619608943306,-1.26892,-1.12048,7.47469,0.01704,-0.02586,-0.45466
1619608943306,1.06302,-0.42616,9.85453,0.04154,0.00928,-0.44508
1619608943346,-2.48039,0.47884,8.87291,-0.02982,0.02207,-0.4504
1619608943366,2.24576,-0.86191,10.59673,-0.02237,-0.04184,-0.43123
1619608943386,-4.0845,1.81959,8.40843,-0.00426,0.00183,-0.4536
1619608943406,1.26413,-2.1452,9.31823,-0.00639,0.01035,-0.37477
1619608943406,-1.34075,-0.52193,9.15542,-0.01384,-0.05249,-0.40033
1619608943446,-0.2873,-0.25378,9.8258,0.02663,0.00822,-0.43229
1619608943466,-2.91134,-0.41659,11.17613,-0.01065,-0.01308,-0.36412
1619608943486,1.9393,-2.87783,12.99093,-0.04793,-0.01947,-0.43016
1619608943506,-2.21703,-0.19153,11.41555,0.05539,-0.03332,-0.37903
1619608943526,-1.49398,-0.73262,10.85052,0.00213,0.03272,-0.37796
1619608943546,-0.68474,-1.17794,11.34372,-0.01704,-0.05143,-0.43442
1619608943566,0.77093,-0.11492,11.36288,0.04048,-0.01201,-0.42057
1619608943586,1.68072,-1.61369,13.56554,0.00106,0.05722,-0.39394
1619608943606,0.85712,-0.09576,9.2895,-0.01917,-0.03651,-0.4291
1619608943626,-0.18674,-1.49877,11.77947,0.00639,-0.0184,-0.41631
1619608943646,-0.34955,-0.23942,9.42836,-0.00532,-0.0184,-0.38009
1619608943666,1.09654,0.50757,12.83292,0.0245,-0.04717,-0.40353
1619608943686,0.50757,3.25611,10.73081,0.08202,-0.00562,-0.39288
1619608943706,0.52672,-1.62326,16.02678,-0.03621,-0.02693,-0.35666
1619608943726,-4.26646,1.05823,13.69962,-0.01917,-0.02373,-0.39607
1619608943746,3.3854,-5.74129,11.68849,-0.00958,-0.07273,-0.43442
1619608943766,0.2442,-0.60333,12.9239,-0.00852,-0.05356,-0.44081
1619608943786,2.44687,-0.90979,9.92636,-0.01278,-0.05675,-0.41738
1619608943806,2.65756,-0.5746,11.971,-0.03089,0.021,-0.41525
1619608943826,2.23139,-2.75333,11.81778,0.03195,-0.00243,-0.37796
1619608943846,4.10366,-1.70946,11.26232,0.01171,-0.01734,-0.39181
1619608943866,0.62249,-0.25378,9.62947,-0.0181,-0.02586,-0.4014
1619608943886,1.80522,-2.4756,12.32535,-0.00745,0.00609,-0.36625
1619608943906,0.65122,1.91057,8.1307,-0.00639,-0.02373,-0.4046
1619608943926,3.57214,-3.12203,14.25028,-0.01065,-0.03438,-0.40886
1619608943946,0.51235,0.97683,6.26802,-0.01491,0.00396,-0.37903
1619608943966,2.93529,-2.04943,8.7101,0.02237,-0.01308,-0.39288
1619608943986,-1.28329,1.55144,5.99508,0.01917,-0.00136,-0.43975
1619608944006,3.28963,-1.01992,10.55843,0.01065,-0.01734,-0.38649
1619608944026,-1.54665,4.02225,7.79552,-0.00532,0.0487,-0.42377
1619608944046,2.30801,-1.53228,8.96867,0.02663,-0.06315,-0.43336
1619608944066,-0.40222,1.08217,8.14028,0.05219,0.02526,-0.41525
1619608944086,3.68228,2.17872,4.98951,0.01278,0.02633,-0.40886
1619608944106,-1.25456,0.53151,7.73806,0.01704,-0.03332,-0.43549
1619608944126,3.99831,-2.28406,9.88805,0.00639,0.0242,-0.38968
1619608944146,-0.83797,1.99676,6.78037,-0.01597,0.00183,-0.4046
1619608944166,0.68953,0.37828,7.4699,0.00745,0.02952,-0.42484
1619608944186,-1.35511,2.23139,8.89685,0.03515,-0.01095,-0.38649
1619608944206,1.37427,-0.58897,9.5768,0.00319,0.02633,-0.42377
1619608944226,-3.05021,2.2697,5.18105,-0.01384,-0.02906,-0.44934
1619608944246,-0.79008,-2.1021,9.55765,0.04154,0.03378,-0.38862
1619608944266,-6.46913,3.41413,8.77714,0.00213,0.02952,-0.43549
1619608944286,-0.11492,0.65601,7.45554,-0.02343,-0.02053,-0.45573
1619608944306,-1.67115,-0.10534,9.61032,0.05965,0.021,-0.38009
1619608944326,-1.11569,0.44532,6.29675,0.03515,-0.0248,-0.38755
1619608944346,-3.45243,1.4413,8.84418,0.04154,0.0242,-0.45466
1619608944366,-0.6177,0.23463,7.52258,0.0245,0.01354,-0.35772
1619608944386,-1.0295,4.34308,6.49307,0.03302,-0.08765,-0.4291
1619608944406,-0.77093,2.94007,9.91199,-0.00213,0.04444,-0.43868
1619608944426,-0.91458,1.88663,7.24006,-0.00106,0.00502,-0.41205
1619608944446,-1.0295,-0.37349,9.27513,-0.00852,0.02633,-0.42803
1619608944466,-2.73896,0.33518,10.72602,0.00532,-0.0248,-0.44508
1619608944486,0.11013,-1.16358,10.78827,-0.00426,0.01887,-0.42484
1619608944506,-3.51468,0.04309,9.4954,0.00639,-0.00456,-0.43016
1619608944526,2.36547,-3.13161,12.59829,0.01491,0.02952,-0.46105
1619608944546,-2.83952,-1.31681,9.13627,-0.00426,0.03165,-0.40246
1619608944566,1.94409,1.1971,13.47935,0.03621,-0.03438,-0.46212
1619608944586,-4.07493,3.24174,7.79073,0.03195,-0.00988,-0.41951
1619608944606,5.52581,-3.7972,13.76187,0.00106,0.05615,-0.40673
1619608944626,-3.4237,4.63517,9.64384,-0.02663,-0.05356,-0.44614
1619608944646,2.98317,0.0814,13.85763,0.00106,0.04018,-0.41099
1619608944666,-2.46123,0.24899,13.07712,0.00106,-0.08125,-0.3982
1619608944686,2.48518,-0.46447,13.15374,-0.00319,0.03272,-0.46532
1619608944706,-1.8962,-0.18674,11.61187,0.06072,0.01994,-0.40566
1619608944726,1.34554,-0.66558,12.7563,-0.01065,0.01035,-0.44188
1619608944746,-0.20111,1.00077,10.66856,-0.00106,0.02846,-0.44188
1619608944766,1.85311,-2.48039,12.14339,0.01597,-0.00882,-0.42164
1619608944786,0.04788,0.905,13.17289,-0.02982,0.0732,-0.43229
1619608944806,-0.37828,-1.33117,11.80341,-0.01491,-0.03864,-0.42697
1619608944826,0.78529,-0.11492,12.22958,-0.01704,0.00396,-0.38755
1619608944846,1.6903,-3.86903,10.46266,-0.03408,0.08705,-0.41205
1619608944866,-1.154,1.36948,11.18571,0.0458,-0.03119,-0.43655
1619608944886,4.95599,0.98162,10.33337,0.02237,-0.02586,-0.41951
1619608944906,0.48841,-1.04866,13.57033,0.0181,0.01354,-0.43762
1619608944926,1.32159,-0.90021,10.18972,0.00745,0.00715,-0.4781
1619608944946,1.18273,1.19231,14.00608,0.02876,0.00076,-0.39181
1619608944966,0.11971,2.1021,11.60709,-0.00852,0.03804,-0.40779
1619608944986,3.52426,0.29209,11.84651,-0.00213,-0.01521,-0.44614
1619608945006,-0.02873,-0.50278,10.71165,0.03515,0.021,-0.4259
1619608945026,2.1452,0.5363,11.37724,0.00319,0.00396,-0.38968
1619608945026,-0.93852,-0.59376,6.95755,-0.02024,0.03591,-0.44508
1619608945066,2.19787,-0.45968,9.10754,0.00852,-0.03119,-0.39288
1619608945086,0.17238,-1.18752,6.83305,0.01171,-0.03012,-0.41844
1619608945106,1.86268,0.25857,9.71567,0.04367,-0.05462,-0.44294
1619608945126,0.3687,0.32561,7.58961,0.01704,0.07213,-0.42484
1619608945147,-0.96725,-0.7422,10.07958,0.00745,-0.02267,-0.45253
1619608945166,-1.46046,0.18195,7.62792,-0.00106,-0.03438,-0.46212
1619608945186,1.8148,-0.06703,9.25119,-0.03302,-0.0216,-0.40033
1619608945206,-0.98641,3.61524,5.43483,0.02982,-0.02053,-0.40353
1619608945226,2.30322,2.45645,8.55208,0.00426,-0.0461,-0.44294
1619608945247,-0.43095,1.403,6.71812,-0.02556,0.00502,-0.38542
1619608945266,1.65678,-0.20111,8.916,-0.01597,0.00076,-0.39501
1619608945286,-2.12605,3.76368,7.10599,0.02237,-0.02586,-0.45466
1619608945306,-0.0814,1.81001,9.16021,0.07669,0.06042,-0.41525
1619608945326,-0.6991,1.23061,8.11634,-0.0181,-0.04184,-0.43123
1619608945348,-1.33596,2.11168,9.58159,0.00852,-0.03651,-0.46105
1619608945366,-0.00957,-1.30244,11.70285,-0.00852,-0.08339,-0.44934
1619608945386,-0.17238,-2.3942,8.14986,-0.02024,-0.01201,-0.44827
1619608945406,-2.96402,-0.51714,8.15943,-0.03302,-0.00349,-0.46638
1619608945426,-1.24498,3.28005,9.39963,0.03728,-0.00775,-0.40673
1619608945447,-3.56257,3.10767,4.82671,-0.02343,-0.03651,-0.44401
1619608945466,-1.09175,-0.79487,10.36689,-0.01597,-0.02906,-0.4014
1619608945486,-6.21534,2.56658,7.98705,0.02769,0.03272,-0.41418
1619608945506,-1.17315,-1.92493,9.61032,-0.00958,0.00076,-0.40992
1619608945526,-5.31512,3.72058,6.98149,0.00958,-0.04184,-0.44401
1619608945546,1.16358,-1.94409,11.41555,0.02663,0.01141,-0.40566
1619608945566,-4.75009,1.02471,6.99585,-0.00958,0.07959,-0.41312
1619608945586,-0.23463,1.65678,11.32936,0.01171,0.00928,-0.47384
1619608945606,-3.42849,2.23139,9.91199,0.03515,0.0242,-0.39394
1619608945626,-0.44532,-2.24097,13.38358,0.00319,0.00928,-0.45147
1619608945647,-4.18985,-0.55066,11.58793,-0.01278,0.00183,-0.46105
1619608945666,1.8962,-3.59609,13.76666,-0.00745,0.01461,-0.38222
1619608945686,-0.79487,0.72783,8.5042,-0.02876,-0.04397,-0.47597
1619608945706,0.40701,-1.23061,13.26387,0.01597,-0.00029,-0.40033
1619608945726,2.33195,-0.83318,11.45864,0.0458,-0.00882,-0.43442
1619608945746,-0.0383,-1.81001,13.52724,0.02876,0.00289,-0.45679
1619608945766,1.78607,0.10534,13.40274,0.03408,-0.00029,-0.4259
1619608945786,0.2059,-3.05978,13.59427,-0.00426,0.0455,-0.42164
1619608945806,1.24019,-0.24899,11.88002,-0.03195,-0.03651,-0.44614
1619608945826,1.25456,-2.91134,11.4778,0.03515,-0.00669,-0.4291
1619608945847,-0.22026,-2.15478,12.718,-0.00319,0.09344,-0.40246
1619608945866,1.36469,-0.56982,13.69483,-0.00639,-0.01308,-0.47171
1619608945886,3.08373,-2.04464,14.36042,0.04261,0.00396,-0.41312
1619608945906,0.89543,-3.45243,12.84728,-0.03728,0.00183,-0.39075
1619608945926,-0.48362,-0.06703,8.77714,-0.02556,-0.05036,-0.47277
1619608945947,2.34152,-2.94486,11.29584,0.03515,0.04124,-0.39075
1619608945966,-1.26413,0.8236,9.39484,-0.01384,-0.0248,-0.39075
1619608945986,2.60489,-2.15957,11.5592,-0.01491,-0.06208,-0.41738
1619608946006,-0.43574,-0.6177,11.38203,-0.00532,-0.02586,-0.41418
1619608946026,4.26646,-1.84353,10.06522,-0.00319,0.05509,-0.41844
1619608946046,-3.53863,3.19386,7.19218,-0.049,-0.05675,-0.44081
1619608946066,1.94409,-1.13485,12.46421,0.01384,0.03059,-0.44188
1619608946086,-0.98641,3.68707,10.66377,-0.01065,0.01248,-0.41312
1619608946106,5.50666,-0.07661,10.62067,0.01065,0.00822,-0.45679
1619608946126,-1.76213,2.24576,9.07881,0.02876,-0.01414,-0.44614
1619608946146,4.62559,-1.15879,8.22647,-0.02769,-0.00349,-0.41099
1619608946166,-0.65601,3.31836,7.01501,0.03834,-0.03438,-0.48236
1619608946186,3.12203,-3.84029,10.66377,-0.0181,-0.01627,-0.38542
1619608946206,-0.49799,2.9305,8.90164,-0.03302,-0.01095,-0.4259
1619608946226,0.30166,-0.26336,11.21444,0.03408,-0.06634,-0.43762
1619608946246,-0.72304,2.37025,7.95832,0.01917,0.02739,-0.43762
1619608946266,0.66558,0.81881,9.20331,-0.01917,0.0178,-0.40246
1619608946286,-1.0295,3.85945,7.76679,0.01491,-0.01308,-0.4259
1619608946306,0.22026,-0.97683,6.38294,0.01171,0.04337,-0.42057
1619608946326,0.92416,-0.58897,7.25921,-0.02876,0.00609,-0.42164
1619608946346,0.46447,1.89141,5.13795,-0.00213,0.00928,-0.43336
1619608946366,-2.15478,2.89698,8.5473,0.02876,0.03804,-0.42164
1619608946386,0.40701,1.29765,8.32703,0.0181,0.00822,-0.38649
1619608946406,-1.01992,1.95845,7.72369,-0.00958,-0.06101,-0.4536
1619608946426,-1.154,0.7805,5.80354,0.00745,0.03059,-0.39075
1619608946446,0.87148,0.75656,10.74996,-0.01384,-0.00029,-0.41099
1619608946466,-0.6991,2.557,7.89128,0.01278,-0.02906,-0.4536
1619608946486,3.52905,0.12928,10.95586,0.0245,0.00822,-0.43442
1619608946506,-1.79565,0.90979,8.00142,-0.00319,0.00609,-0.44827
1619608946526,1.29765,0.27772,11.05163,0.00639,-0.02267,-0.43975
1619608946546,-5.05655,3.49074,4.25689,-0.00213,-0.00029,-0.41418
1619608946567,1.37906,1.21146,11.03248,-0.04261,0.00609,-0.41631
1619608946586,-2.05901,2.45645,7.35498,0.02024,-0.0216,-0.4259
1619608946606,-2.16435,1.30723,10.63504,-0.01917,0.0178,-0.43336
1619608946626,-5.28639,1.03429,8.38449,-0.00426,0.00076,-0.42484
1619608946646,0.38307,0.06703,8.76277,0.00532,-0.04823,-0.45466
1619608946666,-2.00634,1.17315,7.71411,0.0703,0.07533,-0.44081
1619608946686,-0.55545,-2.06859,12.04762,0.02237,0.03698,-0.43975
1619608946706,-3.33751,-1.47003,12.7994,-0.00213,0.00715,-0.39075
1619608946726,0.77093,-0.66558,13.15853,-0.0245,0.01887,-0.43336
1619608946746,-4.21379,2.82515,9.55286,-0.02343,0.02846,-0.42164
1619608946766,0.70389,-3.3423,13.01488,-0.04687,-0.02373,-0.4291
1619608946786,-1.24977,-1.17794,11.14261,-0.02024,0.01887,-0.37583
1619608946806,0.01436,-2.96881,12.72278,-0.08735,-0.00882,-0.44188
1619608946826,-3.53863,1.39342,11.47301,0.0213,-0.04504,-0.48023
1619608946846,2.81558,-4.38138,11.12346,0.03941,-0.03438,-0.41205
1619608946866,-3.2609,1.92014,12.17691,-0.02876,0.03378,-0.44827
1619608946886,1.05823,-2.41814,12.03804,0.01278,-0.03545,-0.46532
1619608946906,0.67037,-0.29688,10.45787,-0.01278,-0.00349,-0.47703
1619608946926,3.56257,-1.65678,12.2631,-0.0213,-0.05356,-0.44721
1619608946946,1.45088,-0.75656,14.49928,-0.03302,-0.02267,-0.40353
1619608946966,2.94965,-2.44208,11.53526,0,-0.00349,-0.45892
