1619610691133,0.387,0,0,0,0,-0.573
1619610691153,0.398,0,0,0,0,-0.571
1619610691173,0.387,0,0,0,0,-0.578
1619610691193,0.398,0,0,0,0,-0.556
1619610691223,0.398,0,0,0,0,-0.546
1619610691233,0.405,0,0,0,0,-0.548
1619610691253,0.405,0,0,0,0,-0.548
1619610691273,0.387,0,0,0,0,-0.539
1619610691293,0.398,0,0,0,0,-0.521
1619610691315,0.394,0,0,0,0,-0.528
1619610691333,0.405,0,0,0,0,-0.522
1619610691353,0.394,0,0,0,0,-0.508
1619610691373,0.398,0,0,0,0,-0.522
1619610691393,0.408,0,0,0,0,-0.522
1619610691413,0.387,0,0,0,0,-0.495
1619610691433,0.394,0,0,0,0,-0.505
1619610691453,0.398,0,0,0,0,-0.475
1619610691473,0.398,0,0,0,0,-0.478
1619610691493,0.394,0,0,0,0,-0.462
1619610691514,0.394,0,0,0,0,-0.462
1619610691533,0.394,0,0,0,0,-0.491
1619610691553,0.408,0,0,0,0,-0.506
1619610691573,0.384,0,0,0,0,-0.506
1619610691593,0.398,0,0,0,0,-0.485
1619610691615,0.401,0,0,0,0,-0.48
1619610691633,0.394,0,0,0,0,-0.495
1619610691653,0.394,0,0,0,0,-0.535
1619610691673,0.398,0,0,0,0,-0.556
1619610691693,0.415,0,0,0,0,-0.58
1619610691714,0.381,0,0,0,0,-0.596
1619610691733,0.394,0,0,0,0,-0.609
1619610691753,0.401,0,0,0,0,-0.627
1619610691773,0.394,0,0,0,0,-0.638
1619610691793,0.394,0,0,0,0,-0.638
1619610691813,0.394,0,0,0,0,-0.616
1619610691833,0.398,0,0,0,0,-0.613
1619610691853,0.401,0,0,0,0,-0.612
1619610691873,0.398,0,0,0,0,-0.63
1619610691893,0.394,0,0,0,0,-0.646
1619610691914,0.394,0,0,0,0,-0.666
1619610691933,0.394,0,0,0,0,-0.678
1619610691953,0.394,0,0,0,0,-0.683
1619610691973,0.391,0,0,0,0,-0.679
1619610691993,0.398,0,0,0,0,-0.68
1619610692013,0.398,0,0,0,0,-0.651
1619610692033,0.398,0,0,0,0,-0.63
1619610692053,0.398,0,0,0,0,-0.63
1619610692073,0.394,0,0,0,0,-0.629
1619610692093,0.398,0,0,0,0,-0.618
1619610692113,0.391,0,0,0,0,-0.604
1619610692133,0.398,0,0,0,0,-0.597
1619610692153,0.401,0,0,0,0,-0.602
1619610692173,0.394,0,0,0,0,-0.599
1619610692193,0.398,0,0,0,0,-0.582
1619610692213,0.405,0,0,0,0,-0.553
1619610692233,0.394,0,0,0,0,-0.534
1619610692253,0.398,0,0,0,0,-0.531
1619610692273,0.401,0,0,0,0,-0.552
1619610692293,0.398,0,0,0,0,-0.551
1619610692313,0.398,0,0,0,0,-0.551
1619610692333,0.401,0,0,0,0,-0.558
1619610692353,0.398,0,0,0,0,-0.516
1619610692373,0.408,0,0,0,0,-0.486
1619610692393,0.384,0,0,0,0,-0.51
1619610692413,0.394,0,0,0,0,-0.519
1619610692433,0.398,0,0,0,0,-0.494
1619610692453,0.398,0,0,0,0,-0.466
1619610692473,0.398,0,0,0,0,-0.468
1619610692493,0.394,0,0,0,0,-0.488
1619610692513,0.408,0,0,0,0,-0.516
1619610692533,0.381,0,0,0,0,-0.534
1619610692553,0.398,0,0,0,0,-0.527
1619610692573,0.398,0,0,0,0,-0.517
1619610692593,0.398,0,0,0,0,-0.541
1619610692613,0.398,0,0,0,0,-0.541
1619610692633,0.394,0,0,0,0,-0.531
1619610692653,0.398,0,0,0,0,-0.52
1619610692673,0.415,0,0,0,0,-0.524
1619610692693,0.377,0,0,0,0,-0.551
1619610692713,0.398,0,0,0,0,-0.556
1619610692733,0.408,0,0,0,0,-0.534
1619610692753,0.398,0,0,0,0,-0.515
1619610692773,0.398,0,0,0,0,-0.518
1619610692793,0.411,0,0,0,0,-0.55
1619610692813,0.377,0,0,0,0,-0.563
1619610692833,0.398,0,0,0,0,-0.57
1619610692853,0.394,0,0,0,0,-0.568
1619610692873,0.394,0,0,0,0,-0.568
1619610692893,0.394,0,0,0,0,-0.543
1619610692913,0.398,0,0,0,0,-0.521
1619610692933,0.401,0,0,0,0,-0.495
1619610692953,0.391,0,0,0,0,-0.495
1619610692973,0.398,0,0,0,0,-0.521
1619610692993,0.394,0,0,0,0,-0.519
1619610693013,0.398,0,0,0,0,-0.516
1619610693033,0.391,0,0,0,0,-0.506
1619610693053,0.401,0,0,0,0,-0.511
1619610693073,0.387,0,0,0,0,-0.504
1619610693093,0.408,0,0,0,0,-0.533
1619610693113,0.398,0,0,0,0,-0.549
1619610693133,0.398,0,0,0,0,-0.549
1619610693153,0.394,0,0,0,0,-0.577
1619610693173,0.405,0,0,0,0,-0.587
1619610693193,0.405,0,0,0,0,-0.558
1619610693213,0.391,0,0,0,0,-0.521
1619610693233,0.394,0,0,0,0,-0.493
1619610693253,0.398,0,0,0,0,-0.478
1619610693273,0.398,0,0,0,0,-0.489
1619610693293,0.398,0,0,0,0,-0.501
1619610693313,0.405,0,0,0,0,-0.521
1619610693333,0.384,0,0,0,0,-0.528
1619610693353,0.394,0,0,0,0,-0.561
1619610693373,0.394,0,0,0,0,-0.572
1619610693393,0.394,0,0,0,0,-0.572
1619610693413,0.398,0,0,0,0,-0.563
1619610693434,0.398,0,0,0,0,-0.551
1619610693453,0.394,0,0,0,0,-0.537
1619610693473,0.408,0,0,0,0,-0.544
1619610693493,0.384,0,0,0,0,-0.528
1619610693513,0.398,0,0,0,0,-0.491
1619610693534,0.398,0,0,0,0,-0.462
1619610693553,0.401,0,0,0,0,-0.47
1619610693573,0.398,0,0,0,0,-0.482
1619610693593,0.398,0,0,0,0,-0.505
1619610693613,0.408,0,0,0,0,-0.52
1619610693635,0.384,0,0,0,0,-0.537
1619610693653,0.398,0,0,0,0,-0.556
1619610693673,0.394,0,0,0,0,-0.551
1619610693693,0.394,0,0,0,0,-0.551
1619610693713,0.394,0,0,0,0,-0.555
1619610693735,0.405,0,0,0,0,-0.541
1619610693753,0.401,0,0,0,0,-0.524
1619610693773,0.408,0,0,0,0,-0.495
1619610693793,0.377,0,0,0,0,-0.486
1619610693813,0.394,0,0,0,0,-0.5
1619610693834,0.394,0,0,0,0,-0.523
1619610693853,0.394,0,0,0,0,-0.529
1619610693873,0.405,0,0,0,0,-0.547
1619610693893,0.405,0,0,0,0,-0.573
1619610693913,0.394,0,0,0,0,-0.594
1619610693934,0.391,0,0,0,0,-0.636
1619610693953,0.401,0,0,0,0,-0.658
1619610693973,0.401,0,0,0,0,-0.658
1619610693993,0.394,0,0,0,0,-0.651
1619610694013,0.401,0,0,0,0,-0.647
1619610694035,0.401,0,0,0,0,-0.632
1619610694053,0.391,0,0,0,0,-0.637
1619610694073,0.398,0,0,0,0,-0.659
1619610694093,0.394,0,0,0,0,-0.644
1619610694113,0.401,0,0,0,0,-0.63
1619610694136,0.405,0,0,0,0,-0.607
1619610694153,0.401,0,0,0,0,-0.59
1619610694173,0.391,0,0,0,0,-0.565
1619610694193,0.398,0,0,0,0,-0.568
1619610694213,0.398,0,0,0,0,-0.568
1619610694234,0.394,0,0,0,0,-0.58
1619610694253,0.391,0,0,0,0,-0.587
1619610694273,0.398,0,0,0,0,-0.58
1619610694293,0.398,0,0,0,0,-0.591
1619610694313,0.387,0,0,0,0,-0.571
1619610694334,0.398,0,0,0,0,-0.561
1619610694353,0.394,0,0,0,0,-0.522
1619610694373,0.394,0,0,0,0,-0.52
1619610694393,0.408,0,0,0,0,-0.525
1619610694413,0.394,0,0,0,0,-0.518
1619610694433,0.405,0,0,0,0,-0.558
1619610694453,0.387,0,0,0,0,-0.573
1619610694473,0.398,0,0,0,0,-0.572
1619610694493,0.398,0,0,0,0,-0.572
1619610694513,0.398,0,0,0,0,-0.583
1619610694533,0.394,0,0,0,0,-0.607
1619610694553,0.401,0,0,0,0,-0.609
1619610694573,0.394,0,0,0,0,-0.585
1619610694593,0.415,0,0,0,0,-0.558
1619610694613,0.387,0,0,0,0,-0.539
1619610694633,0.394,0,0,0,0,-0.52
1619610694653,0.394,0,0,0,0,-0.536
1619610694673,0.398,0,0,0,0,-0.55
1619610694693,0.394,0,0,0,0,-0.567
1619610694713,0.398,0,0,0,0,-0.562
1619610694733,0.405,0,0,0,0,-0.534
1619610694753,0.381,0,0,0,0,-0.519
1619610694773,0.381,0,0,0,0,-0.519
1619610694793,0.394,0,0,0,0,-0.515
1619610694813,0.398,0,0,0,0,-0.509
1619610694833,0.391,0,0,0,0,-0.532
1619610694853,0.398,0,0,0,0,-0.556
1619610694873,0.418,0,0,0,0,-0.546
1619610694893,0.377,0,0,0,0,-0.545
1619610694913,0.394,0,0,0,0,-0.562
1619610694933,0.401,0,0,0,0,-0.576
1619610694953,0.398,0,0,0,0,-0.591
1619610694973,0.394,0,0,0,0,-0.598
1619610694993,0.401,0,0,0,0,-0.604
1619610695013,0.394,0,0,0,0,-0.6
1619610695033,0.394,0,0,0,0,-0.6
1619610695053,0.408,0,0,0,0,-0.602
1619610695073,0.398,0,0,0,0,-0.597
1619610695093,0.394,0,0,0,0,-0.591
1619610695113,0.398,0,0,0,0,-0.592
1619610695133,0.398,0,0,0,0,-0.608
1619610695153,0.398,0,0,0,0,-0.624
1619610695173,0.394,0,0,0,0,-0.597
1619610695193,0.405,0,0,0,0,-0.57
1619610695213,0.394,0,0,0,0,-0.537
1619610695233,0.394,0,0,0,0,-0.529
1619610695253,0.401,0,0,0,0,-0.522
1619610695273,0.394,0,0,0,0,-0.524
1619610695293,0.394,0,0,0,0,-0.524
1619610695313,0.398,0,0,0,0,-0.501
1619610695333,0.398,0,0,0,0,-0.503
1619610695353,0.394,0,0,0,0,-0.492
1619610695373,0.394,0,0,0,0,-0.499
1619610695393,0.405,0,0,0,0,-0.504
1619610695413,0.387,0,0,0,0,-0.507
1619610695433,0.391,0,0,0,0,-0.523
1619610695453,0.398,0,0,0,0,-0.556
1619610695473,0.405,0,0,0,0,-0.583
1619610695493,0.394,0,0,0,0,-0.573
1619610695513,0.394,0,0,0,0,-0.56
1619610695533,0.405,0,0,0,0,-0.544
1619610695553,0.394,0,0,0,0,-0.549
1619610695573,0.394,0,0,0,0,-0.549
1619610695593,0.394,0,0,0,0,-0.565
1619610695613,0.394,0,0,0,0,-0.562
1619610695633,0.401,0,0,0,0,-0.56
1619610695653,0.398,0,0,0,0,-0.53
1619610695673,0.398,0,0,0,0,-0.501
1619610695693,0.405,0,0,0,0,-0.499
1619610695713,0.387,0,0,0,0,-0.491
1619610695733,0.394,0,0,0,0,-0.489
1619610695753,0.398,0,0,0,0,-0.484
1619610695773,0.391,0,0,0,0,-0.49
1619610695793,0.394,0,0,0,0,-0.503
1619610695813,0.394,0,0,0,0,-0.533
1619610695833,0.411,0,0,0,0,-0.568
1619610695863,0.411,0,0,0,0,-0.568
1619610695873,0.401,0,0,0,0,-0.566
1619610695893,0.401,0,0,0,0,-0.566
1619610695913,0.394,0,0,0,0,-0.566
1619610695933,0.398,0,0,0,0,-0.556
1619610695954,0.405,0,0,0,0,-0.572
1619610695973,0.391,0,0,0,0,-0.596
1619610695993,0.394,0,0,0,0,-0.605
1619610696013,0.398,0,0,0,0,-0.641
1619610696033,0.401,0,0,0,0,-0.623
1619610696053,0.398,0,0,0,0,-0.588
1619610696073,0.405,0,0,0,0,-0.556
1619610696093,0.405,0,0,0,0,-0.556
1619610696113,0.391,0,0,0,0,-0.542
1619610696133,0.387,0,0,0,0,-0.535
1619610696153,0.401,0,0,0,0,-0.533
1619610696173,0.394,0,0,0,0,-0.502
1619610696193,0.398,0,0,0,0,-0.502
1619610696213,0.401,0,0,0,0,-0.525
1619610696233,0.391,0,0,0,0,-0.538
1619610696253,0.384,0,0,0,0,-0.568
1619610696273,0.394,0,0,0,0,-0.585
1619610696293,0.398,0,0,0,0,-0.591
1619610696313,0.394,0,0,0,0,-0.562
1619610696333,0.405,0,0,0,0,-0.516
1619610696355,0.405,0,0,0,0,-0.516
1619610696373,0.398,0,0,0,0,-0.483
1619610696393,0.391,0,0,0,0,-0.479
1619610696413,0.398,0,0,0,0,-0.479
1619610696433,0.405,0,0,0,0,-0.48
1619610696454,0.398,0,0,0,0,-0.491
1619610696473,0.405,0,0,0,0,-0.543
1619610696493,0.384,0,0,0,0,-0.551
1619610696513,0.394,0,0,0,0,-0.56
1619610696533,0.394,0,0,0,0,-0.579
1619610696554,0.394,0,0,0,0,-0.598
1619610696573,0.394,0,0,0,0,-0.588
1619610696593,0.405,0,0,0,0,-0.551
1619610696613,0.398,0,0,0,0,-0.524
1619610696633,0.398,0,0,0,0,-0.524
1619610696654,0.384,0,0,0,0,-0.523
1619610696673,0.398,0,0,0,0,-0.516
1619610696693,0.394,0,0,0,0,-0.527
1619610696713,0.405,0,0,0,0,-0.545
1619610696733,0.394,0,0,0,0,-0.555
1619610696753,0.408,0,0,0,0,-0.586
1619610696773,0.398,0,0,0,0,-0.589
1619610696793,0.394,0,0,0,0,-0.556
1619610696813,0.387,0,0,0,0,-0.558
1619610696833,0.405,0,0,0,0,-0.554
1619610696853,0.401,0,0,0,0,-0.52
1619610696873,0.405,0,0,0,0,-0.509
1619610696893,0.411,0,0,0,0,-0.539
1619610696913,0.411,0,0,0,0,-0.539
1619610696933,0.377,0,0,0,0,-0.541
1619610696953,0.398,0,0,0,0,-0.538
1619610696973,0.394,0,0,0,0,-0.52
1619610696993,0.394,0,0,0,0,-0.525
1619610697013,0.398,0,0,0,0,-0.529
1619610697033,0.401,0,0,0,0,-0.53
1619610697053,0.394,0,0,0,0,-0.526
1619610697073,0.391,0,0,0,0,-0.544
1619610697093,0.394,0,0,0,0,-0.571
1619610697113,0.394,0,0,0,0,-0.581
1619610697133,0.398,0,0,0,0,-0.565
1619610697153,0.398,0,0,0,0,-0.574
1619610697173,0.398,0,0,0,0,-0.574
1619610697193,0.394,0,0,0,0,-0.573
1619610697213,0.394,0,0,0,0,-0.574
1619610697233,0.398,0,0,0,0,-0.579
1619610697253,0.394,0,0,0,0,-0.578
1619610697273,0.401,0,0,0,0,-0.569
1619610697293,0.401,0,0,0,0,-0.541
1619610697313,0.391,0,0,0,0,-0.533
1619610697333,0.408,0,0,0,0,-0.539
1619610697353,0.394,0,0,0,0,-0.544
1619610697373,0.398,0,0,0,0,-0.55
1619610697393,0.398,0,0,0,0,-0.55
1619610697413,0.401,0,0,0,0,-0.558
1619610697433,0.401,0,0,0,0,-0.558
1619610697453,0.394,0,0,0,0,-0.555
1619610697473,0.394,0,0,0,0,-0.531
1619610697493,0.394,0,0,0,0,-0.525
1619610697513,0.398,0,0,0,0,-0.492
1619610697533,0.398,0,0,0,0,-0.467
1619610697553,0.401,0,0,0,0,-0.469
1619610697573,0.387,0,0,0,0,-0.477
1619610697593,0.394,0,0,0,0,-0.469
1619610697613,0.398,0,0,0,0,-0.488
1619610697633,0.398,0,0,0,0,-0.483
1619610697653,0.394,0,0,0,0,-0.489
1619610697673,0.394,0,0,0,0,-0.52
1619610697693,0.411,0,0,0,0,-0.57
1619610697713,0.411,0,0,0,0,-0.57
1619610697733,0.384,0,0,0,0,-0.574
1619610697753,0.394,0,0,0,0,-0.566
1619610697773,0.405,0,0,0,0,-0.572
1619610697793,0.398,0,0,0,0,-0.545
1619610697813,0.398,0,0,0,0,-0.559
1619610697833,0.401,0,0,0,0,-0.564
1619610697853,0.411,0,0,0,0,-0.594
1619610697873,0.377,0,0,0,0,-0.61
1619610697893,0.398,0,0,0,0,-0.616
1619610697913,0.394,0,0,0,0,-0.613
1619610697933,0.391,0,0,0,0,-0.616
1619610697953,0.394,0,0,0,0,-0.652
1619610697973,0.398,0,0,0,0,-0.678
1619610697993,0.415,0,0,0,0,-0.619
1619610698013,0.415,0,0,0,0,-0.619
1619610698033,0.377,0,0,0,0,-0.589
1619610698053,0.405,0,0,0,0,-0.573
1619610698073,0.394,0,0,0,0,-0.571
1619610698093,0.394,0,0,0,0,-0.573
1619610698113,0.391,0,0,0,0,-0.585
1619610698133,0.401,0,0,0,0,-0.582
1619610698153,0.398,0,0,0,0,-0.572
1619610698173,0.394,0,0,0,0,-0.576
1619610698193,0.398,0,0,0,0,-0.587
1619610698213,0.391,0,0,0,0,-0.599
1619610698233,0.391,0,0,0,0,-0.623
1619610698253,0.401,0,0,0,0,-0.621
1619610698274,0.401,0,0,0,0,-0.621
1619610698293,0.394,0,0,0,0,-0.587
1619610698313,0.398,0,0,0,0,-0.566
1619610698333,0.398,0,0,0,0,-0.543
1619610698353,0.405,0,0,0,0,-0.544
1619610698375,0.394,0,0,0,0,-0.553
1619610698393,0.401,0,0,0,0,-0.608
1619610698413,0.387,0,0,0,0,-0.623
1619610698433,0.398,0,0,0,0,-0.632
1619610698453,0.394,0,0,0,0,-0.622
1619610698473,0.398,0,0,0,0,-0.614
1619610698493,0.398,0,0,0,0,-0.639
1619610698513,0.401,0,0,0,0,-0.661
1619610698533,0.401,0,0,0,0,-0.661
1619610698553,0.387,0,0,0,0,-0.658
1619610698574,0.398,0,0,0,0,-0.666
1619610698593,0.398,0,0,0,0,-0.672
1619610698613,0.394,0,0,0,0,-0.675
1619610698633,0.398,0,0,0,0,-0.648
1619610698653,0.394,0,0,0,0,-0.602
1619610698674,0.408,0,0,0,0,-0.583
1619610698693,0.391,0,0,0,0,-0.554
1619610698713,0.394,0,0,0,0,-0.525
1619610698733,0.394,0,0,0,0,-0.525
1619610698753,0.401,0,0,0,0,-0.47
1619610698775,0.401,0,0,0,0,-0.454
1619610698793,0.401,0,0,0,0,-0.454
1619610698813,0.411,0,0,0,0,-0.508
1619610698833,0.411,0,0,0,0,-0.508
1619610698853,0.384,0,0,0,0,-0.514
1619610698873,0.398,0,0,0,0,-0.501
1619610698893,0.401,0,0,0,0,-0.497
1619610698913,0.401,0,0,0,0,-0.488
1619610698933,0.408,0,0,0,0,-0.482
1619610698953,0.398,0,0,0,0,-0.475
1619610698974,0.408,0,0,0,0,-0.486
1619610698993,0.387,0,0,0,0,-0.495
1619610699013,0.394,0,0,0,0,-0.5
1619610699033,0.394,0,0,0,0,-0.502
1619610699053,0.394,0,0,0,0,-0.503
1619610699073,0.394,0,0,0,0,-0.509
1619610699093,0.405,0,0,0,0,-0.587
1619610699113,0.405,0,0,0,0,-0.587
1619610699133,0.381,0,0,0,0,-0.624
1619610699153,0.405,0,0,0,0,-0.594
1619610699173,0.405,0,0,0,0,-0.548
1619610699193,0.394,0,0,0,0,-0.508
1619610699213,0.405,0,0,0,0,-0.508
1619610699233,0.398,0,0,0,0,-0.524
1619610699253,0.391,0,0,0,0,-0.555
1619610699273,0.391,0,0,0,0,-0.57
1619610699293,0.398,0,0,0,0,-0.56
1619610699313,0.394,0,0,0,0,-0.545
1619610699333,0.394,0,0,0,0,-0.561
1619610699353,0.401,0,0,0,0,-0.549
1619610699373,0.401,0,0,0,0,-0.549
1619610699393,0.391,0,0,0,0,-0.536
1619610699413,0.394,0,0,0,0,-0.527
1619610699433,0.398,0,0,0,0,-0.544
1619610699453,0.398,0,0,0,0,-0.54
1619610699473,0.401,0,0,0,0,-0.532
1619610699493,0.408,0,0,0,0,-0.538
1619610699513,0.387,0,0,0,0,-0.537
1619610699533,0.405,0,0,0,0,-0.519
1619610699553,0.398,0,0,0,0,-0.506
1619610699573,0.398,0,0,0,0,-0.502
1619610699593,0.398,0,0,0,0,-0.517
1619610699613,0.405,0,0,0,0,-0.534
1619610699633,0.405,0,0,0,0,-0.534
1619610699653,0.387,0,0,0,0,-0.533
1619610699673,0.398,0,0,0,0,-0.545
1619610699693,0.394,0,0,0,0,-0.545
1619610699713,0.394,0,0,0,0,-0.545
1619610699733,0.398,0,0,0,0,-0.536
1619610699753,0.394,0,0,0,0,-0.526
1619610699773,0.401,0,0,0,0,-0.501
1619610699793,0.387,0,0,0,0,-0.51
1619610699813,0.394,0,0,0,0,-0.537
1619610699833,0.394,0,0,0,0,-0.531
1619610699853,0.394,0,0,0,0,-0.53
1619610699873,0.405,0,0,0,0,-0.517
1619610699893,0.394,0,0,0,0,-0.54
1619610699913,0.408,0,0,0,0,-0.556
1619610699933,0.408,0,0,0,0,-0.556
1619610699953,0.381,0,0,0,0,-0.551
1619610699973,0.398,0,0,0,0,-0.55
1619610699993,0.401,0,0,0,0,-0.566
1619610700013,0.398,0,0,0,0,-0.57
1619610700033,0.405,0,0,0,0,-0.572
1619610700053,0.411,0,0,0,0,-0.566
1619610700073,0.384,0,0,0,0,-0.526
1619610700093,0.398,0,0,0,0,-0.507
1619610700113,0.398,0,0,0,0,-0.468
1619610700133,0.398,0,0,0,0,-0.504
1619610700153,0.401,0,0,0,0,-0.497
1619610700173,0.398,0,0,0,0,-0.499
1619610700193,0.398,0,0,0,0,-0.499
1619610700213,0.394,0,0,0,0,-0.509
1619610700233,0.391,0,0,0,0,-0.51
1619610700253,0.394,0,0,0,0,-0.517
1619610700273,0.398,0,0,0,0,-0.524
1619610700293,0.394,0,0,0,0,-0.537
1619610700313,0.398,0,0,0,0,-0.54
1619610700333,0.391,0,0,0,0,-0.535
1619610700353,0.394,0,0,0,0,-0.534
1619610700373,0.394,0,0,0,0,-0.551
1619610700393,0.394,0,0,0,0,-0.579
1619610700413,0.394,0,0,0,0,-0.601
1619610700433,0.408,0,0,0,0,-0.646
1619610700453,0.408,0,0,0,0,-0.646
1619610700473,0.387,0,0,0,0,-0.668
1619610700495,0.394,0,0,0,0,-0.685
1619610700513,0.401,0,0,0,0,-0.653
1619610700533,0.405,0,0,0,0,-0.619
1619610700553,0.394,0,0,0,0,-0.587
1619610700573,0.411,0,0,0,0,-0.623
1619610700594,0.394,0,0,0,0,-0.636
1619610700613,0.398,0,0,0,0,-0.615
1619610700633,0.405,0,0,0,0,-0.58
1619610700653,0.398,0,0,0,0,-0.543
1619610700673,0.398,0,0,0,0,-0.534
1619610700693,0.398,0,0,0,0,-0.565
1619610700713,0.405,0,0,0,0,-0.573
1619610700733,0.405,0,0,0,0,-0.573
1619610700753,0.387,0,0,0,0,-0.558
1619610700773,0.398,0,0,0,0,-0.542
1619610700793,0.398,0,0,0,0,-0.543
1619610700813,0.391,0,0,0,0,-0.574
1619610700833,0.394,0,0,0,0,-0.617
1619610700853,0.394,0,0,0,0,-0.625
1619610700873,0.408,0,0,0,0,-0.597
