1619610689373,0.90021,0.40701,7.37414,0.00346,0.00382,-0.55703
1619610689393,-2.41814,-1.91536,7.98226,-0.0221,0.03685,-0.53572
1619610689413,-2.78206,2.42293,10.22802,0.05779,0.10076,-0.58686
1619610689433,-12.60786,3.48116,4.50588,-0.00719,0.04856,-0.55383
1619610689453,-4.72615,1.94409,9.48103,0.07803,0.072,-0.56768
1619610689473,-0.95289,-3.1364,10.50575,-0.04127,-0.11228,-0.55916
1619610689494,0.27293,-0.56982,10.86967,-0.06791,-0.03239,-0.54744
1619610689513,-1.75255,0.14365,9.63426,0.0482,0.12526,-0.58899
1619610689533,-3.87381,-0.18674,12.99093,-0.03275,-0.05156,-0.45263
1619610689553,-0.13407,-3.12682,12.35886,-0.0189,0.03259,-0.51761
1619610689573,2.14041,0.56982,9.77792,0.02796,-0.03558,-0.52187
1619610689593,6.53617,-2.75812,16.23747,-0.10199,0.08478,-0.56235
1619610689613,-2.24576,-0.87627,13.38837,0.06844,-0.02599,-0.56662
1619610689633,-1.88663,0.71826,14.44661,-0.02316,-0.02706,-0.59644
1619610689653,0.84754,0.29209,17.06587,0.01624,0.00915,-0.59218
1619610689673,3.35188,-4.06535,15.14093,0.0482,0.01554,-0.54744
1619610689694,1.03908,1.87705,13.85285,-0.08495,0.03472,-0.58579
1619610689713,5.83227,-4.79798,11.20007,0.00026,-0.03558,-0.54638
1619610689733,3.55299,-3.97437,14.2024,0.04713,0.00489,-0.56448
1619610689753,-0.15322,2.23618,11.12346,0.02157,0.08052,-0.54638
1619610689773,-1.03908,-1.41736,13.7906,0.05566,-0.00469,-0.54744
1619610689793,-0.51235,2.49954,11.31978,-0.00932,-0.07287,-0.55916
1619610689813,2.01591,-0.83318,13.37879,-0.03062,0.02619,-0.55809
1619610689833,5.74129,-3.95043,9.17458,0.02796,-0.0228,-0.56342
1619610689853,0.76614,1.77649,12.30619,-0.00612,-0.01215,-0.52614
1619610689873,6.67024,-4.36702,12.62223,0.01304,0.12526,-0.61562
1619610689893,-0.41659,-0.27293,9.00698,0.03115,-0.0473,-0.6284
1619610689913,-0.62728,-5.64073,10.8984,0.00665,-0.03771,-0.62201
1619610689933,-0.85233,-0.96725,14.75307,-0.01038,-0.06434,-0.63586
1619610689953,1.6089,-2.56179,9.71567,-0.04767,-0.06647,-0.63266
1619610689973,5.40131,-2.8874,10.66856,-0.00506,-0.01854,-0.61988
1619610689993,0.75656,0.26336,7.28316,0.03755,-0.05795,-0.5794
1619610690013,3.16992,0.12449,10.2807,-0.01251,0.03898,-0.56129
1619610690033,0.05746,-2.48039,5.74608,-0.05406,0.00169,-0.53998
1619610690053,4.24252,0.92895,8.22168,-0.04554,-0.08032,-0.48566
1619610690073,-2.0638,1.53707,8.67179,-0.04021,0.04111,-0.53998
1619610690093,0.67995,-1.57059,9.64863,-0.02849,0.05176,-0.45689
1619610690113,-2.58573,4.50588,6.81868,0.03542,-0.13359,-0.46861
1619610690133,-6.83305,4.29998,4.0462,0.10466,0.17213,-0.51868
1619610690153,1.21625,0.2442,9.30386,0.00133,-0.04623,-0.54318
1619610690173,0.67037,-1.403,6.41646,-0.00292,0.01021,-0.45157
1619610690193,1.51792,2.37983,7.10599,-0.03808,0.00595,-0.55596
1619610690213,-1.65199,0.77572,6.29675,-0.04767,-0.12719,-0.49737
1619610690233,-2.04464,3.04063,5.5737,0.02689,0.05602,-0.54744
1619610690253,-1.24498,2.96881,5.74129,0.01944,0.02619,-0.48779
1619610690273,-0.97683,2.6815,5.81312,-0.07217,0.03578,-0.41854
1619610690293,3.32315,-2.4325,8.2169,0.01304,0.00915,-0.53253
1619610690313,-4.77403,6.30632,1.06781,0.04074,0.0198,-0.49098
1619610690333,-5.66946,2.34152,10.95107,-0.01784,0.05283,-0.51548
1619610690353,-5.76044,3.07415,6.63672,0.0237,0.11461,-0.5304
1619610690373,-0.93852,2.72939,11.96622,-0.00506,0.01554,-0.51655
1619610690393,-3.72537,-0.34955,4.27604,-0.00079,-0.02493,-0.57514
1619610690413,-1.17315,-2.41814,6.4404,0.00878,-0.03132,-0.55596
1619610690433,-1.88184,-0.96246,6.80432,0.02796,0.1455,-0.58259
1619610690453,-3.64397,0.95289,8.11634,0.00026,-0.06221,-0.46328
1619610690473,5.29597,0.94331,13.90552,0.06205,0.06987,-0.56448
1619610690493,-1.86268,-2.12126,8.19295,-0.0189,-0.09524,-0.55596
1619610690513,-4.22816,6.29675,10.59673,-0.00932,-0.02173,-0.54318
1619610690533,6.71334,-1.16837,12.48336,0.00559,0.02619,-0.54744
1619610690553,-6.3159,-0.98162,7.76679,-0.00719,-0.14424,-0.50803
1619610690573,-0.55066,-2.22181,12.65575,-0.00399,0.09331,-0.58153
1619610690593,-2.94007,-1.29765,12.14339,-0.0743,-0.13465,-0.59964
1619610690613,-2.15957,-3.55299,9.414,0.0727,0.06348,-0.60283
1619610690633,-1.12048,2.96881,12.38759,0.0237,-0.05795,-0.58686
1619610690653,2.86346,-3.00232,12.5935,-0.00292,0.00276,-0.5059
1619610690673,-1.47961,-1.35511,11.64539,0.03755,0.00808,-0.51974
1619610690693,4.27125,-6.40209,14.75307,-0.00612,-0.00788,-0.5272
1619610690713,-0.38307,-0.73741,9.23683,-0.07217,-0.0441,-0.48885
1619610690733,2.77248,-1.58496,12.6318,0.02583,-0.00362,-0.52827
1619610690753,5.17147,-1.90578,9.7444,0.04181,-0.02706,-0.52933
1619610690773,1.08217,-3.7158,11.88002,-0.0466,-0.01747,-0.56129
1619610690793,0.99119,-0.46447,13.0053,0.03115,0.023,-0.57727
1619610690813,0.09097,-2.38941,15.21275,-0.03062,0.00169,-0.58472
1619610690833,-0.67037,0.79966,8.73883,0.04287,-0.02493,-0.60283
1619610690853,-1.12048,-1.62805,16.12734,0.02796,-0.04836,-0.58366
1619610690873,4.19942,-2.1021,9.3709,0.0237,0.01235,-0.58686
1619610690893,-0.7805,1.29765,10.90319,0.00346,0.08798,-0.54105
1619610690913,0.62728,4.46758,9.02614,0.03542,-0.03665,-0.56448
1619610690933,3.06936,1.67594,7.3071,-0.02743,0.00169,-0.524
1619610690953,1.80043,1.58975,12.65575,-0.0434,-0.04304,-0.57833
1619610690973,0.03351,2.27449,11.12824,-0.00506,0.03365,-0.45796
1619610690993,3.44286,-1.2354,10.01734,-0.10945,0.10076,-0.47074
1619610691013,1.83874,1.90099,10.91756,-0.02636,-0.04197,-0.51761
1619610691033,1.38863,-1.69988,9.93593,0.05459,0.02087,-0.475
1619610691053,-3.25132,1.40779,8.97825,0.06418,-0.00682,-0.59005
1619610691073,2.04943,-0.52672,8.71968,0.02157,-0.0196,-0.58259
1619610691093,2.09732,0.12928,5.77002,0.01944,0.00915,-0.58792
1619610691093,1.67115,-0.92895,6.73728,0.02689,0.00276,-0.56981
1619610691133,4.35744,1.40779,8.90164,-0.00079,0.06987,-0.5794
1619610691153,8.49941,-2.6815,7.52737,0.03328,0.023,-0.58153
1619610691173,1.96803,4.58729,5.23851,-0.06258,-0.00149,-0.51974
1619610691193,-3.95043,2.65756,6.74686,-0.01358,0.05496,-0.55916
1619610691193,0.85233,-2.18351,9.88805,-0.00932,0.00808,-0.56129
1619610691233,0.77093,-0.96246,7.44596,0.045,0.0688,-0.51548
1619610691253,-2.95444,5.19062,13.30697,0.02476,0.02832,-0.52294
1619610691273,-5.75566,2.09253,9.23683,-0.03488,0.00169,-0.524
1619610691293,-2.66235,2.70544,6.06211,0.05246,0.02832,-0.54744
1619610691315,-5.24809,4.21379,5.60243,0.04713,-0.20283,-0.4505
1619610691333,-5.57849,0.92895,6.87614,-0.03275,0.11035,-0.53785
1619610691353,-0.19632,-0.89064,7.91044,-0.05619,-0.0196,-0.57301
1619610691373,-2.27928,0.37349,8.01099,0.03755,-0.05369,-0.45796
1619610691393,-4.74051,0.79966,11.19528,-0.06471,0.06774,-0.56129
1619610691413,1.8579,-1.59932,12.89517,0.00346,-0.12187,-0.43985
1619610691433,-4.10845,2.65756,10.93671,-0.03595,0.03365,-0.50376
1619610691453,-6.48828,3.5482,7.99663,0.00772,-0.06754,-0.44411
1619610691473,4.21858,-3.3854,11.55441,0.00346,-0.01534,-0.47394
1619610691493,0.84754,-4.56334,12.09071,-0.00612,-0.04304,-0.50376
1619610691514,1.29765,-1.75734,11.06121,0.02263,-0.07287,-0.52081
1619610691533,-3.96,0.52672,15.76821,-0.04554,-0.08778,-0.49418
1619610691553,-3.73495,0.3687,12.56477,-0.03382,-0.00788,-0.50163
1619610691573,0.54108,1.15879,9.93593,0.02796,-0.075,-0.47074
1619610691593,-4.19942,2.81079,12.44027,0.0237,0.05389,-0.49205
1619610691615,0.85233,-4.81713,13.13937,0.09507,-0.00788,-0.524
1619610691633,-6.28717,1.90099,8.4228,0.03648,-0.00895,-0.57194
1619610691653,-0.13407,-4.02704,12.55519,0.05246,0.00595,-0.54851
1619610691673,4.18985,-5.63595,14.2838,0.13875,0.03152,-0.61029
1619610691693,-1.22583,3.01669,12.91432,-0.05193,-0.02173,-0.60283
1619610691714,3.69664,1.6903,10.66377,0.02157,-0.03878,-0.60603
1619610691733,2.62404,-0.39743,18.93334,0.05459,0.01767,-0.66462
1619610691753,-2.40377,-2.98317,16.77856,-0.02849,-0.00256,-0.61349
1619610691773,6.89051,-5.47314,11.9327,-0.01784,-0.1485,-0.61455
1619610691793,-2.4325,-2.52827,11.90397,-0.02636,0.01874,-0.62414
1619610691813,2.07816,-0.93852,15.86876,0.03328,0.00808,-0.61029
1619610691833,3.51468,-1.97282,8.9591,-0.01038,0.00915,-0.61029
1619610691853,-1.1109,1.67594,12.63659,0.00026,0.0475,-0.69125
1619610691873,5.57849,0.84754,11.24317,-0.04554,-0.16128,-0.64118
1619610691893,4.81713,-2.15957,14.61899,0.09614,0.11674,-0.6806
1619610691914,3.33272,-0.21547,14.67645,-0.08815,-0.05369,-0.69125
1619610691933,2.79163,-1.28808,8.38449,-0.03595,-0.03452,-0.66462
1619610691953,2.36068,0.51714,10.06522,0.03328,0.0198,-0.70084
1619610691973,-2.52348,1.27371,11.11388,-0.10626,0.05283,-0.67421
1619610691993,0.55066,-1.18273,16.61097,0.03755,-0.04623,-0.6316
1619610692013,1.5658,-1.16358,13.18726,0.05779,0.00702,-0.62947
1619610692033,0.50757,-0.17717,13.12022,-0.07962,0.00276,-0.63692
1619610692053,-1.4413,1.53707,4.30956,0.05885,-0.02706,-0.61668
1619610692073,4.28562,1.81959,8.22647,0.02902,0.00169,-0.59644
1619610692093,0.09097,1.05344,9.75397,-0.03275,-0.00149,-0.59325
1619610692113,-1.84832,1.78607,5.13795,0.02476,-0.00469,-0.61349
1619610692133,-0.45489,1.82917,11.18092,-0.01358,-0.06115,-0.60177
1619610692153,-1.67594,1.20667,7.15866,-0.01464,-0.07074,-0.5794
1619610692173,-3.03584,11.53047,10.14662,-0.03701,-0.04836,-0.5549
1619610692193,-0.85233,-1.00077,5.38216,-0.03062,0.06454,-0.52933
1619610692213,-0.01915,-0.79966,1.13006,0.01944,-0.07819,-0.52827
1619610692233,-0.59376,0.55545,4.59686,-0.12969,-0.13252,-0.524
1619610692253,-3.99831,2.48518,4.92726,-0.00932,0.03365,-0.56981
1619610692273,1.8579,1.43652,6.54095,-0.03808,-0.11228,-0.53892
1619610692293,1.34075,-1.17315,2.40377,0.05885,0.06135,-0.55064
1619610692313,0.04788,-0.14844,5.31033,-0.03595,-0.02599,-0.52187
1619610692333,-2.56179,0.83318,10.04607,-0.08815,0.02939,-0.44518
1619610692353,-1.59453,1.5658,7.70454,0.03328,0.01448,-0.52933
1619610692373,1.47003,1.51313,8.0493,-0.10945,-0.01854,-0.524
1619610692393,2.77727,-2.31279,9.43794,0.01091,0.01021,-0.50483
1619610692413,-1.05344,2.6001,7.46512,0.07483,-0.0505,-0.44624
1619610692433,-4.18985,2.58573,10.06522,-0.03595,0.03152,-0.47394
1619610692453,-3.66312,-0.08619,9.16979,0.00452,0.02406,-0.50057
1619610692473,-3.55778,3.82114,10.13704,-0.01038,-0.09204,-0.46328
1619610692493,-0.14844,1.58975,3.31836,0.06737,0.08159,-0.54744
1619610692513,-1.76213,1.64242,15.17445,-0.05299,0.02619,-0.5549
1619610692533,-1.60411,2.66235,11.90397,0.03222,-0.04836,-0.49205
1619610692553,-6.48828,2.61446,8.15465,0.05779,0.0443,-0.53892
1619610692573,-1.86268,0.11013,6.55532,-0.02423,-0.00575,-0.54744
1619610692593,1.40779,0.05267,8.67179,-0.0253,0.01341,-0.50909
1619610692613,-3.60087,1.07739,8.63349,0.03861,0.11994,-0.50803
1619610692633,3.95522,-2.38941,13.92467,-0.03808,0.02726,-0.52081
1619610692653,-5.77002,1.32638,9.50976,0.04181,-0.00469,-0.56555
1619610692673,-3.34709,2.30801,14.87756,-0.00186,-0.09311,-0.57727
1619610692693,1.76692,-4.61602,8.76277,-0.02316,0.01128,-0.52614
1619610692713,-2.11647,1.37906,10.12268,-0.02849,0.09437,-0.51229
1619610692733,-6.32069,2.62883,12.58392,0.06524,-0.10908,-0.50696
1619610692753,-1.25456,-1.38863,11.67891,0.02689,0.06454,-0.53146
1619610692773,-1.5658,0.90979,7.58961,-0.0189,-0.06647,-0.58472
1619610692793,0.58897,0.43574,12.17212,-0.00719,0.06135,-0.56342
1619610692813,3.18907,-4.50588,16.21832,0.03648,0.03898,-0.5794
1619610692833,-1.69988,-1.16358,10.53927,0.05459,0.05496,-0.58366
1619610692853,1.39821,-3.05978,7.74763,-0.04554,0.00489,-0.48672
1619610692873,0.25378,0.2873,15.75863,-0.01571,0.01448,-0.53466
1619610692893,7.46512,-6.52659,12.62702,0.01731,0.00702,-0.51016
1619610692913,4.85065,-2.48039,14.63814,-0.00399,0.01874,-0.46861
1619610692933,5.92804,-2.70544,15.63892,-0.00719,-0.03239,-0.54638
1619610692953,-1.34554,-1.08696,9.36611,0.00559,-0.07074,-0.52507
1619610692973,3.65355,-0.34955,10.21366,-0.01677,0.01448,-0.50909
1619610692993,2.94007,-0.87148,10.71165,0.08229,0.08372,-0.51761
1619610693013,1.56101,2.65756,11.20965,-0.05938,0.00276,-0.51655
1619610693033,1.55623,2.10689,15.94538,-0.01251,0.05922,-0.49311
1619610693053,2.37504,0.13886,9.65342,0.01624,-0.05476,-0.53572
1619610693073,0.29209,-1.52271,12.80897,-0.03701,-0.00469,-0.48246
1619610693093,-1.00556,2.8874,10.86967,-0.00079,0.0752,-0.60283
1619610693113,-4.23773,4.18027,6.15309,-0.02316,0.01767,-0.54424
1619610693133,2.52827,1.67594,6.90008,0.03222,-0.05795,-0.59644
1619610693153,3.4668,-1.61848,4.19464,-0.03382,0.00808,-0.59644
1619610693173,-1.67594,0.23942,8.51857,-0.03169,-0.04197,-0.51548
1619610693193,3.85945,2.42293,7.17302,0.03755,0.01128,-0.53679
1619610693213,3.64397,-3.23217,5.83227,-0.04021,-0.00469,-0.44091
1619610693233,1.7334,-0.73262,12.9622,-0.02743,0.03045,-0.51335
1619610693253,3.19865,-1.12048,6.95276,0.09294,-0.09417,-0.45796
1619610693273,2.74375,-1.63763,9.66299,0.00346,0.07626,-0.54638
1619610693293,-0.96725,0.47405,4.75009,-0.03701,-0.02173,-0.50909
1619610693313,-1.03429,2.72939,5.97592,-0.02636,0.00382,-0.53572
1619610693333,-4.58729,-1.58496,9.05965,0.05672,-0.01321,-0.54638
1619610693353,-1.89141,1.65678,6.5649,-0.0221,-0.03665,-0.59644
1619610693373,-3.45722,1.81001,8.7532,0.00559,0.09757,-0.57833
1619610693393,3.32315,-1.0295,3.93606,-0.02423,-0.07287,-0.52081
1619610693413,4.40054,-1.01992,5.04218,0.00452,0.00595,-0.58046
1619610693434,1.83874,3.63918,8.05888,-0.00506,-0.00149,-0.50376
1619610693453,-0.73741,2.01591,10.62546,0.04394,0.023,-0.54638
1619610693473,-2.62883,0.72783,6.65588,-0.00399,0.06774,-0.524
1619610693493,-3.70143,-0.66079,8.43716,-0.00399,-0.09204,-0.44304
1619610693513,1.98239,-0.04788,8.74362,-0.00292,-0.03452,-0.475
1619610693534,-5.52581,4.39575,4.32871,0.00133,0.10928,-0.47181
1619610693553,-3.27047,1.19231,13.29739,-0.00719,0.01128,-0.51229
1619610693573,-2.67671,-3.64397,10.75954,0.01411,0.0443,-0.4995
1619610693593,-3.15555,1.20188,3.6727,-0.00506,-0.08139,-0.54211
1619610693613,2.67671,-0.79008,11.9327,-0.01571,-0.01321,-0.524
1619610693635,-0.08619,0.69431,12.47379,0.09187,-0.04836,-0.54851
1619610693653,-0.69431,3.12682,10.57279,-0.03701,-0.10695,-0.58579
1619610693673,-3.73016,-2.32237,15.13614,-0.06684,-0.01215,-0.53892
1619610693693,-4.77403,-1.74297,10.57279,0.04074,-0.03452,-0.54851
1619610693713,-4.87938,-1.75255,14.73391,-0.0498,-0.07926,-0.50696
1619610693735,-4.24731,-0.95768,11.25274,-0.05938,0.0688,-0.5272
1619610693753,-0.73741,-3.57214,11.72201,-0.04447,-0.00469,-0.48672
1619610693773,-0.44532,-3.58172,19.0339,0.00026,-0.07606,-0.47713
1619610693793,-0.26815,-2.55221,10.8984,0.02583,-0.02386,-0.52827
1619610693813,-2.8491,2.13083,10.54406,0.04394,-0.02386,-0.56448
1619610693834,0.53151,-4.49152,13.4171,0.0482,-0.06008,-0.48459
1619610693853,-2.53306,2.47081,13.0867,0.09187,-0.04517,-0.53679
1619610693873,3.62482,2.9305,13.88637,-0.04234,-0.04943,-0.52081
1619610693893,1.42215,-5.12837,11.49216,0.06205,0.11248,-0.59325
1619610693913,0.42616,-3.01669,16.5966,-0.01997,-0.08671,-0.65077
1619610693934,-2.29364,1.49877,12.27746,0.03755,-0.01215,-0.65929
1619610693953,-1.6089,1.13964,11.48738,0.045,-0.03452,-0.65184
1619610693973,0.45489,-1.5275,15.04037,0.09294,0.10609,-0.64225
1619610693993,-2.34152,0.77572,9.88326,-0.06897,0.03259,-0.63905
1619610694013,2.37504,-10.319,13.17768,-0.00079,-0.01108,-0.60496
1619610694035,3.76368,-1.53228,12.13381,-0.00079,0.00702,-0.66036
1619610694053,3.92649,-3.055,12.10987,-0.03382,-0.09417,-0.62734
1619610694073,3.61045,-1.27371,10.86488,-0.04873,-0.11441,-0.63479
1619610694093,3.80678,-0.98641,11.19049,-0.00292,0.03685,-0.62947
1619610694113,0.60812,0.80924,11.70285,-0.0221,0.0443,-0.6007
1619610694136,-1.4844,1.5275,12.65575,0.04713,0.00063,-0.56981
1619610694153,-1.4844,1.5275,12.65575,0.04713,0.00063,-0.56981
1619610694173,3.89776,-0.69431,6.61757,-0.06791,-0.03878,-0.51122
1619610694193,5.0374,-0.81402,4.82192,0.09187,0.11035,-0.63053
1619610694213,-0.25857,0.73741,7.44596,-0.06258,-0.08352,-0.54318
1619610694234,-1.51792,-0.0383,9.1219,-0.03169,0.00702,-0.61455
1619610694253,-1.07739,3.77326,11.38682,-0.0189,-0.00043,-0.59005
1619610694273,-2.84431,2.08295,9.43794,0.0205,-0.03878,-0.58366
1619610694293,-2.41814,3.70622,7.42681,0.0237,-0.02706,-0.56448
1619610694313,0.07182,1.40779,9.50019,-0.05832,-0.02812,-0.56981
1619610694334,-0.92895,-0.22984,5.81312,-0.0498,-0.01534,-0.47181
1619610694353,1.29286,-0.56024,6.32069,0.10679,0.04963,-0.54424
1619610694373,-2.56658,0.98162,9.3709,-0.02423,0.01448,-0.54531
1619610694393,-0.91458,1.53228,8.55208,0.00133,-0.07393,-0.47074
1619610694413,0.30166,-0.59376,10.84094,0.01944,0.06987,-0.58579
1619610694433,-0.27293,1.05823,7.68538,-0.04447,0.07946,-0.60603
1619610694453,4.48194,-1.0726,5.66468,-0.04873,-0.06328,-0.51868
1619610694473,3.23696,-4.77882,8.70531,0.01944,0.09757,-0.59538
1619610694493,-2.19787,1.54665,5.66468,-0.03595,-0.03771,-0.61455
1619610694513,4.52504,1.5275,6.66066,0.0482,0.01128,-0.61029
1619610694533,-4.96557,7.13472,8.63349,0.00026,-0.11974,-0.59112
1619610694553,0.14365,1.93451,5.93283,-0.02316,-0.01002,-0.53785
1619610694573,-0.51235,2.82515,6.7277,0.02583,0.05709,-0.58046
1619610694593,2.557,1.90099,8.59997,-0.02743,-0.03026,-0.51122
1619610694613,-2.05422,-0.0383,7.2257,0.03328,0.02832,-0.524
1619610694633,-7.93917,2.17393,8.76277,0.02263,0.13379,-0.54638
1619610694653,-4.86022,2.65277,11.71243,-0.0253,-0.08565,-0.55596
1619610694673,1.71903,-2.28406,10.62546,-0.01784,0.00915,-0.57301
1619610694693,1.06781,-2.23139,7.3885,0.045,0.04856,-0.56235
1619610694713,2.90656,1.32159,8.63349,-0.00399,-0.01321,-0.53253
1619610694733,3.52426,-1.84353,14.30296,0.00985,0.03685,-0.5272
1619610694753,1.39821,-0.89064,10.91756,-0.00719,-0.07287,-0.50696
1619610694773,0.30645,-1.6089,13.87679,-0.05193,-0.03665,-0.5059
1619610694793,0.12928,-1.42694,15.42823,-0.03488,-0.02599,-0.5304
1619610694813,-0.01436,-2.52827,9.67257,0.03222,0.02939,-0.56662
1619610694833,-0.67995,-0.72783,13.84327,-0.01997,0.00489,-0.56342
1619610694853,0.0814,-1.42694,11.33893,-0.03062,0.00063,-0.51974
1619610694873,-2.53306,0.62249,14.45618,0.03222,0.04324,-0.54957
1619610694893,0.0383,-3.00711,15.50485,-0.01464,0.00808,-0.5762
1619610694913,-2.49475,-3.19865,13.27824,0.01091,0.02193,-0.5794
1619610694933,1.9393,-2.87783,11.89439,0.06844,-0.06967,-0.59431
1619610694953,5.72214,-2.60967,12.03804,-0.00506,0.02087,-0.57833
1619610694973,-2.72939,1.49877,12.87601,0.07803,-0.01108,-0.61136
1619610694993,2.21703,0.31124,8.63349,-0.10093,-0.07713,-0.61349
1619610695013,-0.59376,2.11168,14.70039,-0.02423,0.023,-0.58472
1619610695033,-0.2442,-2.70544,8.88248,0.03861,-0.08032,-0.60177
1619610695053,3.36145,-1.09654,7.91523,0.02263,-0.03665,-0.58259
1619610695073,4.10366,-3.27526,17.90862,-0.03382,-0.00575,-0.60496
1619610695093,-3.65834,1.31202,14.16409,0.00346,0.05496,-0.61242
1619610695113,3.10288,1.36469,12.65575,0.03222,-0.05476,-0.61988
1619610695133,0.01436,-1.45088,11.26232,-0.02849,0.02832,-0.64118
1619610695153,2.10689,4.77882,10.04128,-0.05299,-0.0228,-0.57514
1619610695173,0.98162,-3.24653,14.85362,0.00346,0.01448,-0.55596
1619610695193,1.53707,-2.90177,9.91678,-0.04554,-0.01854,-0.5517
1619610695213,1.5275,1.06302,9.54807,0.00239,-0.00149,-0.50696
1619610695233,1.91057,-1.01514,11.75553,-0.02956,0.01767,-0.55596
1619610695253,2.6815,0.39264,7.03895,0.02796,-0.00469,-0.48779
1619610695273,3.99352,-3.07894,6.95755,-0.00292,0.09224,-0.54105
1619610695293,-2.67671,1.27371,6.95755,-0.04127,0.03045,-0.47074
1619610695313,1.76213,-1.97282,11.5592,-0.07536,-0.02812,-0.51868
1619610695333,0.58897,2.81079,3.48595,0.00026,0.01021,-0.475
1619610695353,-2.4756,0.15322,8.11155,0.04713,0.05389,-0.50163
1619610695373,-0.84754,3.15076,5.612,0.00985,0.06454,-0.51442
1619610695393,0.56982,2.58094,3.84508,-0.00612,0.03365,-0.50376
1619610695413,2.39899,3.52426,6.87614,-0.00186,0.00063,-0.53998
1619610695433,-0.82839,3.81156,3.11725,0.03328,0.04217,-0.5762
1619610695453,1.46525,-0.66558,11.93749,-0.01251,-0.01321,-0.6007
1619610695473,-0.85233,1.92493,5.44441,-0.03382,0.03472,-0.57514
1619610695493,-5.54497,2.67671,7.27358,0.05139,-0.06541,-0.5517
1619610695513,-0.55066,2.83952,10.00297,-0.03169,-0.10269,-0.52614
1619610695533,-2.05422,2.90656,0.97683,0.06098,0.12739,-0.56235
1619610695553,-1.95366,-0.95289,8.86812,-0.05938,-0.08565,-0.55916
1619610695573,-1.39821,3.39018,4.97515,-0.03062,-0.06008,-0.57301
1619610695593,-6.14831,2.65277,6.78037,0.04181,0.02513,-0.59218
1619610695613,-4.17548,2.94965,11.81299,0.00878,-0.08991,-0.50696
1619610695633,-1.02471,-1.50834,8.84896,-0.04234,0.01128,-0.48672
1619610695653,-2.86346,-1.26413,8.49941,0.08761,0.01661,-0.52827
1619610695673,3.76847,-0.12449,6.12915,-0.00719,-0.06008,-0.48566
1619610695693,-2.17393,1.32638,11.76989,0.05352,-0.03026,-0.49205
1619610695713,-2.27928,1.28808,13.80496,0.01091,0.05709,-0.48352
1619610695733,-5.19541,3.23696,10.65898,-0.03701,-0.04623,-0.48459
1619610695753,-1.27371,0.09097,6.63672,0.00665,0.08159,-0.49205
1619610695773,-0.87627,1.01035,10.26154,-0.04021,0.00169,-0.52933
1619610695793,-1.30723,0.83797,13.9965,-0.00292,-0.00256,-0.5304
1619610695813,-3.15555,0.10055,12.56955,-0.03914,-0.00895,-0.58686
1619610695833,-2.64798,0.22505,9.56244,0.01518,0.0198,-0.56768
1619610695833,-1.73819,-2.61925,16.12734,0.01198,-0.00362,-0.57194
1619610695873,2.90177,-0.90021,8.88248,-0.00079,0.09437,-0.55809
1619610695893,-0.31124,-0.87148,12.20085,-0.0498,-0.08458,-0.56129
