1619610704119,-0.200675
1619610704220,-0.200675
1619610704321,-0.200675
1619610704422,-0.200675
1619610704522,-0.200675
1619610704623,-0.200675
1619610704724,-0.200675
1619610704825,-0.200675
1619610704926,-0.200675
1619610705027,-0.200675
1619610705127,-0.200675
1619610705228,-0.200675
1619610705329,-0.200675
1619610705430,-0.200675
1619610705531,-0.200675
1619610705632,-0.200675
1619610705732,-0.200675
1619610705833,-0.200675
1619610705934,-0.200675
1619610706035,-0.200675
1619610706136,-0.200675
1619610706237,-0.200675
1619610706338,-0.200675
1619610706439,-0.200675
1619610706540,-0.200675
1619610706641,-0.200675
1619610706741,-0.200675
1619610706842,-0.200675
1619610706943,-0.200675
1619610707044,-0.200675
1619610707145,-0.200675
1619610707246,-0.200675
1619610707346,-0.200675
1619610707447,-0.200675
1619610707548,-0.200675
1619610707649,-0.200675
1619610707750,-0.200675
1619610707851,-0.200675
1619610707951,-0.200675
1619610708052,-0.200675
1619610708153,-0.200675
1619610708254,-0.200675
1619610708355,-0.200675
1619610708457,-0.200675
1619610708558,-0.200675
1619610708659,-0.200675
1619610708760,-0.200675
1619610708860,-0.200675
1619610708961,-0.200675
1619610709062,-0.200675
1619610709163,-0.200675
1619610709264,-0.200675
1619610709364,-0.200675
1619610709465,-0.200675
1619610709566,-0.200675
1619610709667,-0.200675
1619610709768,-0.200675
1619610709868,-0.200675
1619610709969,-0.200675
1619610710070,-0.200675
1619610710171,-0.200675
1619610710272,-0.200675
1619610710373,-0.200675
1619610710473,-0.200675
1619610710574,-0.200675
1619610710675,-0.200675
1619610710776,-0.200675
1619610710877,-0.200675
1619610710978,-0.200675
1619610711078,-0.200675
1619610711179,-0.200675
1619610711280,-0.200675
1619610711381,-0.200675
1619610711482,-0.200675
1619610711583,-0.200675
1619610711683,-0.200675
1619610711784,-0.200675
1619610711885,-0.200675
1619610711986,-0.200675
1619610712087,-0.200675
1619610712188,-0.200675
1619610712288,-0.200675
1619610712389,-0.200675
1619610712490,-0.200675
1619610712591,-0.200675
1619610712692,-0.200675
1619610712793,-0.200675
1619610712894,-0.200675
1619610712994,-0.200675
1619610713095,-0.200675
1619610713196,-0.200675
1619610713297,-0.200675
1619610713398,-0.200675
1619610713499,-0.200675
1619610713600,-0.200675
1619610713701,-0.200675
1619610713801,-0.200675
1619610713902,-0.200675
1619610714003,-0.200675
1619610714104,-0.200675
1619610714205,-0.200675
1619610714306,-0.200675
1619610714407,-0.200675
1619610714507,-0.200675
1619610714608,-0.200675
1619610714709,-0.200675
1619610714810,-0.200675
1619610714911,-0.200675
1619610715012,-0.200675
1619610715112,-0.200675
1619610715213,-0.200675
1619610715314,-0.200675
1619610715415,-0.200675
1619610715516,-0.200675
1619610715617,-0.200675
1619610715718,-0.200675
1619610715819,-0.200675
1619610715920,-0.200675
1619610716021,-0.200675
1619610716121,-0.200675
1619610716222,-0.200675
1619610716323,-0.200675
1619610716424,-0.200675
1619610716525,-0.200675
1619610716626,-0.200675
1619610716726,-0.200675
1619610716827,-0.200675
1619610716928,-0.200675
1619610717029,-0.200675
1619610717130,-0.200675
1619610717231,-0.200675
1619610717332,-0.200675
1619610717432,-0.200675
1619610717533,-0.200675
1619610717634,-0.200675
1619610717735,-0.200675
1619610717836,-0.200675
1619610717937,-0.200675
1619610718038,-0.200675
1619610718139,-0.200675
1619610718240,-0.200675
1619610718341,-0.200675
1619610718442,-0.200675
1619610718542,-0.200675
1619610718644,-0.200675
1619610718744,-0.200675
1619610718845,-0.200675
1619610718946,-0.200675
1619610719047,-0.200675
1619610719148,-0.200675
1619610719249,-0.200675
1619610719350,-0.200675
1619610719452,-0.200675
1619610719554,-0.200675
1619610719656,-0.200675
1619610719757,-0.200675
1619610719858,-0.200675
1619610719959,-0.200675
1619610720060,-0.200675
1619610720160,-0.200675
1619610720261,-0.200675
1619610720362,-0.200675
1619610720463,-0.200675
1619610720564,-0.200675
1619610720665,-0.200675
1619610720765,-0.200675
1619610720866,-0.200675
1619610720967,-0.200675
1619610721068,-0.200675
1619610721169,-0.200675
1619610721270,-0.200675
1619610721371,-0.200675
1619610721472,-0.200675
1619610721572,-0.200675
