X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.402225, 3.350685, 7.182605, -0.244346, -0.331612, -0.453785, 1576135496811,1,0,0
0.639251, 1.511938, 6.029796, 0.034906, -0.017453, -0.558505, 1576135496864,1,0,0
-1.418564, 1.029506, 9.434351, 0.034906, 0.366519, -0.366519, 1576135496917,1,0,0
-0.985213, -1.019929, 11.115081, -0.261799, 0.017453, -0.366519, 1576135496969,1,0,0
-1.353921, -0.580593, 6.514622, -0.139626, -0.122173, -0.506145, 1576135497022,1,0,0
-0.849941, 0.153228, 10.031705, -0.645771, -0.244346, -0.436332, 1576135497076,1,0,0
-1.227028, -0.893037, 11.537657, -1.11701, 0.069813, -0.296705, 1576135497128,1,0,0
-0.584185, -0.756567, 9.11712, -0.663225, -0.017453, -0.157079, 1576135497180,1,0,0
-0.836773, 0.365115, 7.732074, -0.645771, 0.314159, -0.174532, 1576135497233,1,0,0
-0.172382, 0.62728, 8.133103, -0.628318, 0.453785, -0.209439, 1576135497285,1,0,0
-0.918176, 0.822408, 8.095993, -0.488692, 0.139626, -0.244346, 1576135497337,1,0,0
-1.035492, 0.92057, 8.359355, -0.436332, 0.0, -0.261799, 1576135497389,1,0,0
-0.762553, 0.696712, 8.662221, -0.418879, 0.122173, -0.244346, 1576135497442,1,0,0
-0.556651, 0.937329, 8.400056, -0.349065, 0.139626, -0.209439, 1576135497495,1,0,0
-0.30526, 0.34237, 8.349778, -0.331612, 0.209439, -0.139626, 1576135497547,1,0,0
-0.745793, 0.422576, 8.785523, -0.244346, 0.453785, -0.087266, 1576135497600,1,0,0
-0.79248, 0.442927, 8.635885, -0.157079, 0.541052, -0.069813, 1576135497652,1,0,0
-0.705092, 1.029506, 8.322245, -0.279252, 0.366519, -0.139626, 1576135497705,1,0,0
-0.671573, 1.431732, 8.315062, -0.174532, 0.488692, -0.157079, 1576135497757,1,0,0
-0.732625, 0.887051, 8.41921, -0.383972, 0.506145, -0.191986, 1576135497810,1,0,0
-1.231816, 0.757764, 9.060856, -0.191986, 0.331612, -0.157079, 1576135497863,1,0,0
-0.691924, 0.410605, 8.129511, -0.366519, 0.052359, -0.191986, 1576135497915,1,0,0
-0.390254, 0.459686, 8.743624, -0.506145, 0.139626, -0.157079, 1576135497968,1,0,0
-0.873883, 1.100135, 8.395268, -0.401425, -0.122173, -0.157079, 1576135498021,1,0,0
-0.731428, 0.888248, 8.131906, -0.349065, -0.191986, -0.157079, 1576135498074,1,0,0
-0.91219, 0.816422, 8.661024, -0.383972, -0.191986, -0.209439, 1576135498127,1,0,0
-0.659602, 0.806845, 9.005789, -0.314159, -0.436332, -0.279252, 1576135498179,1,0,0
-0.472854, 0.246602, 7.870938, -0.366519, -0.209439, -0.366519, 1576135498232,1,0,0
-0.43335, 0.659602, 8.809465, -0.314159, 0.052359, -0.366519, 1576135498284,1,0,0
-0.615309, 0.380678, 8.841786, -0.453785, -0.401425, -0.314159, 1576135498337,1,0,0
-0.656011, 0.270544, 8.252813, -0.523598, -0.418879, -0.383972, 1576135498389,1,0,0
-0.442927, 0.779312, 8.987833, -0.488692, -0.191986, -0.383972, 1576135498442,1,0,0
-0.677559, 0.527921, 8.423998, -0.575958, -0.488692, -0.296705, 1576135498495,1,0,0
-0.542286, 0.743399, 7.97748, -0.314159, -0.087266, -0.296705, 1576135498547,1,0,0
-0.646434, 0.683544, 9.27394, -0.296705, 0.157079, -0.331612, 1576135498600,1,0,0
-0.701501, 0.555454, 8.944737, -0.296705, -0.104719, -0.331612, 1576135498652,1,0,0
-0.545877, -0.039504, 8.283937, -0.349065, 0.0, -0.401425, 1576135498705,1,0,0
-0.525527, 0.244208, 9.083601, -0.401425, 0.296705, -0.418879, 1576135498757,1,0,0
-0.476446, 0.258573, 8.469488, -0.575958, 0.0, -0.383972, 1576135498810,1,0,0
-0.429759, 0.174776, 8.707711, -0.610865, -0.052359, -0.401425, 1576135498863,1,0,0
-0.227449, 0.142455, 8.206126, -0.506145, -0.087266, -0.383972, 1576135498915,1,0,0
-0.369904, -0.029927, 8.116343, -0.401425, 0.122173, -0.366519, 1576135498968,1,0,0
-0.64404, -0.183156, 8.637082, -0.261799, 0.261799, -0.314159, 1576135499021,1,0,0
-0.671573, 0.154426, 8.990227, -0.157079, 0.104719, -0.261799, 1576135499075,1,0,0
-0.711077, 0.116118, 8.25401, -0.122173, 0.017453, -0.314159, 1576135499127,1,0,0
-0.160411, 0.421379, 7.717709, -0.139626, -0.122173, -0.349065, 1576135499180,1,0,0
-0.925358, -0.052672, 9.589974, -0.174532, -0.069813, -0.331612, 1576135499233,1,0,0
-0.122104, -0.367509, 8.708908, -0.279252, -0.034906, -0.366519, 1576135499285,1,0,0
-0.295683, -0.214281, 8.894459, -0.366519, 0.017453, -0.349065, 1576135499337,1,0,0
-0.459686, -0.539892, 9.127893, -0.436332, 0.139626, -0.366519, 1576135499389,1,0,0
-0.390254, -0.304063, 8.603563, -0.575958, 0.174532, -0.366519, 1576135499442,1,0,0
-0.605733, 0.389057, 8.239645, -0.506145, 0.296705, -0.418879, 1576135499495,1,0,0
-0.691924, -0.22266, 8.734047, -0.558505, 0.226892, -0.436332, 1576135499547,1,0,0
-0.257376, -0.101753, 8.777143, -0.436332, 0.226892, -0.366519, 1576135499599,1,0,0
-0.521935, -0.567425, 9.208099, -0.366519, 0.157079, -0.383972, 1576135499652,1,0,0
-0.597353, -0.124498, 8.841786, -0.209439, 0.034906, -0.331612, 1576135499705,1,0,0
-0.615309, -0.171185, 9.14585, -0.366519, -0.139626, -0.331612, 1576135499757,1,0,0
-0.452504, -0.092176, 7.807491, -0.331612, -0.104719, -0.296705, 1576135499809,1,0,0
-0.878672, -0.112527, 8.690952, -0.296705, 0.139626, -0.209439, 1576135499862,1,0,0
-0.391451, -0.108936, 8.5473, -0.261799, 0.261799, -0.191986, 1576135499914,1,0,0
-0.548272, -0.110133, 8.528146, -0.418879, 0.139626, -0.174532, 1576135499967,1,0,0
-0.492008, -0.217872, 8.3821, -0.471238, 0.069813, -0.209439, 1576135500020,1,0,0
-0.754173, -0.265756, 8.683769, -0.471238, -0.087266, -0.209439, 1576135500073,1,0,0
-0.588973, -0.195127, 8.184578, -0.383972, -0.174532, -0.244346, 1576135500125,1,0,0
-0.427365, -0.095768, 8.772355, -0.331612, -0.052359, -0.244346, 1576135500177,1,0,0
-0.559046, -0.11133, 8.524555, -0.314159, 0.034906, -0.174532, 1576135500230,1,0,0
-0.66439, -0.112527, 8.157045, -0.366519, 0.122173, -0.174532, 1576135500282,1,0,0
-0.245405, -0.138863, 8.24563, -0.314159, 0.279252, -0.174532, 1576135500335,1,0,0
-0.575805, -0.320823, 8.535329, -0.366519, 0.331612, -0.209439, 1576135500387,1,0,0
-0.28491, -0.075417, 8.535329, -0.436332, 0.209439, -0.244346, 1576135500440,1,0,0
-0.457292, -0.215478, 8.257601, -0.453785, 0.034906, -0.244346, 1576135500493,1,0,0
-0.581791, -0.005985, 8.707711, -0.349065, -0.052359, -0.209439, 1576135500545,1,0,0
-0.723048, -0.262165, 8.236053, -0.279252, -0.157079, -0.174532, 1576135500597,1,0,0
-0.365115, -0.105344, 9.269151, -0.226892, 0.0, -0.191986, 1576135500650,1,0,0
-0.566228, -0.469263, 7.857769, -0.331612, -0.087266, -0.191986, 1576135500703,1,0,0
-0.398634, 0.022744, 8.60476, -0.279252, 0.087266, -0.191986, 1576135500755,1,0,0
-0.438138, -0.603338, 8.661024, -0.349065, 0.052359, -0.226892, 1576135500807,1,0,0
-0.447715, -0.68115, 8.93516, -0.331612, 0.034906, -0.261799, 1576135500860,1,0,0
-0.741005, -0.529118, 8.68736, -0.418879, -0.069813, -0.279252, 1576135500913,1,0,0
-0.79248, -0.560243, 9.040505, -0.383972, -0.017453, -0.279252, 1576135500965,1,0,0
-0.741005, -0.34237, 8.397662, -0.296705, 0.157079, -0.174532, 1576135501017,1,0,0
-0.35075, -0.374692, 8.148665, -0.261799, 0.296705, -0.174532, 1576135501070,1,0,0
-0.550666, -0.399831, 8.617929, -0.279252, 0.261799, -0.209439, 1576135501123,1,0,0
-0.610521, -0.407014, 8.398859, -0.244346, 0.122173, -0.191986, 1576135501176,1,0,0
-0.338779, -0.385466, 8.444349, -0.244346, 0.279252, -0.209439, 1576135501228,1,0,0
-0.67277, -0.228646, 8.711302, -0.279252, 0.191986, -0.209439, 1576135501281,1,0,0
-0.326808, -0.178368, 8.863334, -0.279252, 0.191986, -0.209439, 1576135501334,1,0,0
-0.548272, -0.551863, 8.659827, -0.261799, 0.069813, -0.209439, 1576135501386,1,0,0
-0.300472, -0.380678, 7.827842, -0.418879, 0.069813, -0.191986, 1576135501439,1,0,0
-0.651222, -0.363918, 8.249221, -0.453785, 0.191986, -0.209439, 1576135501492,1,0,0
-0.454898, -0.075417, 8.398859, -0.523598, 0.261799, -0.226892, 1576135501544,1,0,0
-0.454898, -0.477643, 8.206126, -0.506145, 0.122173, -0.209439, 1576135501596,1,0,0
-0.465672, -0.330399, 8.797494, -0.453785, 0.209439, -0.244346, 1576135501648,1,0,0
-0.465672, -0.332794, 9.301473, -0.523598, 0.122173, -0.244346, 1576135501701,1,0,0
-0.679953, 0.026336, 7.341819, -0.401425, -0.052359, -0.226892, 1576135501753,1,0,0
-0.744596, -0.162805, 8.720879, -0.244346, 0.0, -0.191986, 1576135501805,1,0,0
-0.525527, -0.019153, 8.728062, -0.104719, 0.087266, -0.191986, 1576135501858,1,0,0
-0.362721, -0.015562, 8.251616, -0.087266, 0.052359, -0.157079, 1576135501911,1,0,0
-0.663193, 0.044292, 8.723273, -0.174532, 0.034906, -0.157079, 1576135501964,1,0,0
-0.428562, -0.171185, 8.680178, -0.349065, 0.157079, -0.209439, 1576135502017,1,0,0
-0.434547, -0.001197, 8.407239, -0.314159, 0.052359, -0.191986, 1576135502070,1,0,0
-0.85473, -0.20231, 8.89805, -0.436332, 0.0, -0.191986, 1576135502122,1,0,0
-0.525527, -0.159214, 8.926781, -0.383972, 0.157079, -0.226892, 1576135502174,1,0,0
-0.454898, -0.180762, 8.073248, -0.453785, 0.191986, -0.209439, 1576135502227,1,0,0
-0.531512, -0.096965, 8.541314, -0.383972, 0.122173, -0.191986, 1576135502280,1,0,0
-0.769735, 0.077811, 8.615534, -0.401425, -0.122173, -0.174532, 1576135502332,1,0,0
-0.440533, 0.095768, 8.143877, -0.366519, -0.052359, -0.226892, 1576135502385,1,0,0
-0.228646, -0.190339, 8.145074, -0.314159, -0.034906, -0.226892, 1576135502438,1,0,0
-0.641646, -0.160411, 8.683769, -0.314159, -0.069813, -0.191986, 1576135502491,1,0,0
-0.56144, -0.277727, 8.834604, -0.261799, -0.034906, -0.174532, 1576135502543,1,0,0
-0.27653, -0.196324, 8.69574, -0.191986, 0.226892, -0.157079, 1576135502595,1,0,0
-0.579396, -0.393846, 8.231265, -0.157079, 0.157079, -0.122173, 1576135502648,1,0,0
-0.661996, -0.238223, 8.730456, -0.139626, 0.157079, -0.157079, 1576135502701,1,0,0
-0.67277, -0.31364, 8.248024, -0.226892, 0.069813, -0.226892, 1576135502753,1,0,0
-0.356736, -0.253785, 8.408436, -0.279252, 0.209439, -0.226892, 1576135502805,1,0,0
-0.538695, -0.263362, 8.798691, -0.296705, 0.052359, -0.191986, 1576135502858,1,0,0
-0.610521, -0.032321, 8.838195, -0.296705, -0.017453, -0.174532, 1576135502910,1,0,0
-0.642843, 0.07422, 9.056067, -0.296705, 0.052359, -0.209439, 1576135502963,1,0,0
-0.582988, -0.336385, 8.609549, -0.418879, 0.104719, -0.226892, 1576135503016,1,0,0
-0.633266, -0.029927, 8.222885, -0.471238, 0.122173, -0.209439, 1576135503069,1,0,0
-0.614112, -0.053869, 8.046911, -0.610865, 0.261799, -0.226892, 1576135503121,1,0,0
-0.476446, 0.099359, 8.668207, -0.541052, 0.279252, -0.226892, 1576135503173,1,0,0
-0.702698, 0.087388, 8.919598, -0.575958, 0.104719, -0.244346, 1576135503226,1,0,0
-0.64404, -0.269347, 8.893262, -0.523598, 0.069813, -0.261799, 1576135503278,1,0,0
-0.548272, -0.137666, 8.826224, -0.401425, 0.069813, -0.244346, 1576135503331,1,0,0
-0.634463, -0.082599, 8.592789, -0.349065, -0.069813, -0.191986, 1576135503383,1,0,0
-0.604535, 0.068234, 8.459911, -0.209439, 0.0, -0.174532, 1576135503436,1,0,0
-0.542286, -0.093373, 7.850587, -0.139626, 0.017453, -0.174532, 1576135503488,1,0,0
-0.211886, 0.17717, 8.31985, 0.0, 0.122173, -0.157079, 1576135503541,1,0,0
-0.725443, -0.166397, 8.169016, -0.104719, 0.052359, -0.191986, 1576135503593,1,0,0
-0.717063, -0.158017, 9.05487, -0.296705, -0.069813, -0.191986, 1576135503646,1,0,0
-0.31364, -0.299275, 8.511387, -0.506145, 0.0, -0.209439, 1576135503698,1,0,0
-0.71826, -0.158017, 8.37372, -0.593411, 0.017453, -0.209439, 1576135503751,1,0,0
-0.452504, -0.02035, 9.289502, -0.733038, -0.034906, -0.209439, 1576135503803,1,0,0
-0.591367, -0.061052, 8.516175, -0.663225, 0.0, -0.279252, 1576135503856,1,0,0
-0.234631, -0.165199, 8.039729, -0.645771, 0.017453, -0.331612, 1576135503908,1,0,0
-0.68953, -0.080205, 8.304288, -0.488692, 0.087266, -0.296705, 1576135503961,1,0,0
-0.401028, -0.008379, 8.912415, -0.279252, 0.244346, -0.296705, 1576135504014,1,0,0
-0.393846, -0.128089, 8.380903, 0.0, 0.087266, -0.261799, 1576135504067,1,0,0
-0.633266, -0.354341, 8.886079, -0.052359, 0.122173, -0.279252, 1576135504120,1,0,0
-0.754173, -0.308852, 8.184578, -0.104719, 0.069813, -0.296705, 1576135504172,1,0,0
-0.550666, -0.572214, 8.890868, -0.174532, 0.052359, -0.279252, 1576135504225,1,0,0
-0.375889, -0.004788, 8.391676, -0.226892, 0.174532, -0.279252, 1576135504278,1,0,0
-0.403422, -0.768538, 9.07163, -0.418879, 0.261799, -0.296705, 1576135504330,1,0,0
-0.280121, -0.369904, 8.123526, -0.558505, 0.209439, -0.296705, 1576135504383,1,0,0
-0.820014, -0.062249, 8.858546, -0.575958, -0.052359, -0.296705, 1576135504436,1,0,0
-0.794874, -0.463278, 8.927978, -0.698131, -0.174532, -0.314159, 1576135504489,1,0,0
-0.154426, -0.525527, 7.888894, -0.628318, -0.069813, -0.331612, 1576135504541,1,0,0
-0.412999, 0.045489, 8.845378, -0.575958, 0.069813, -0.296705, 1576135504593,1,0,0
-0.330399, -0.542286, 8.426392, -0.628318, 0.209439, -0.296705, 1576135504646,1,0,0
-0.794874, -0.47884, 9.700108, -0.436332, 0.261799, -0.314159, 1576135504698,1,0,0
-0.367509, -0.46208, 8.155848, -0.349065, 0.191986, -0.331612, 1576135504751,1,0,0
-0.143652, -0.593762, 8.780734, -0.226892, 0.575958, -0.296705, 1576135504803,1,0,0
-0.768538, -0.556651, 8.311471, -0.261799, 0.087266, -0.279252, 1576135504856,1,0,0
-0.632069, -0.658405, 7.905654, -0.226892, -0.157079, -0.296705, 1576135504909,1,0,0
-0.476446, -0.784101, 9.247604, -0.296705, -0.209439, -0.366519, 1576135504962,1,0,0
-0.080205, -0.750582, 7.420828, -0.209439, -0.209439, -0.296705, 1576135505015,1,0,0
-0.756567, -0.353144, 8.955511, -0.349065, 0.157079, -0.244346, 1576135505067,1,0,0
-0.399831, -0.872686, 8.734047, -0.366519, 0.191986, -0.296705, 1576135505120,1,0,0
-0.381875, -0.612915, 7.562086, -0.471238, 0.261799, -0.314159, 1576135505172,1,0,0
-0.521935, -0.70988, 7.762001, -0.471238, 0.349065, -0.331612, 1576135505224,1,0,0
-0.562637, -0.684741, 7.84939, -0.296705, 0.349065, -0.383972, 1576135505276,1,0,0
-0.384269, -0.610521, 9.303867, -0.401425, 0.209439, -0.331612, 1576135505329,1,0,0
-0.963666, -0.513556, 8.637082, -0.418879, -0.104719, -0.331612, 1576135505382,1,0,0
-0.446518, -0.559046, 9.72405, -0.610865, -0.122173, -0.349065, 1576135505435,1,0,0
-0.609324, -0.775721, 8.819041, -0.628318, -0.122173, -0.331612, 1576135505487,1,0,0
-0.013168, -0.330399, 8.222885, -0.436332, 0.122173, -0.331612, 1576135505540,1,0,0
-0.380678, 0.031124, 8.718485, -0.488692, 0.383972, -0.314159, 1576135505592,1,0,0
-0.787692, -1.064222, 8.61314, -0.418879, 0.209439, -0.366519, 1576135505645,1,0,0
-0.383072, -0.452504, 8.93516, -0.401425, 0.157079, -0.349065, 1576135505697,1,0,0
-0.421379, -0.811634, 8.458714, -0.226892, 0.226892, -0.349065, 1576135505750,1,0,0
-0.565031, -0.171185, 8.927978, -0.122173, 0.157079, -0.349065, 1576135505802,1,0,0
-0.960074, 0.245405, 9.267954, -0.383972, -0.261799, -0.331612, 1576135505855,1,0,0
-0.63566, 0.03711, 8.602366, -0.471238, -0.052359, -0.401425, 1576135505907,1,0,0
0.423773, -1.104924, 7.970297, -0.523598, 0.122173, -0.366519, 1576135505960,1,0,0
-0.287304, -1.140837, 8.43956, -0.279252, 0.139626, -0.331612, 1576135506013,1,0,0
-0.831985, -0.867898, 9.545682, -0.453785, 0.104719, -0.296705, 1576135506066,1,0,0
-0.314837, 0.011971, 8.965088, -0.383972, 0.436332, -0.331612, 1576135506118,1,0,0
-0.20231, -0.52433, 7.704541, -0.418879, 0.139626, -0.296705, 1576135506170,1,0,0
-0.682347, -0.448912, 8.930372, -0.314159, 0.069813, -0.418879, 1576135506223,1,0,0
-0.471657, -0.54468, 8.17979, -0.436332, -0.244346, -0.349065, 1576135506275,1,0,0
-0.938527, 0.053869, 8.073248, -0.261799, -0.261799, -0.314159, 1576135506328,1,0,0
-0.374692, 0.034715, 8.98903, -0.226892, 0.017453, -0.314159, 1576135506381,1,0,0
-0.244208, 0.852335, 7.11437, -0.139626, 0.349065, -0.279252, 1576135506433,1,0,0
-0.446518, 0.842758, 8.682572, -0.017453, 0.401425, -0.244346, 1576135506486,1,0,0
-1.486799, 0.436941, 8.91481, -0.069813, -0.226892, -0.314159, 1576135506538,1,0,0
-0.940921, 0.294486, 10.005368, -0.087266, -0.191986, -0.453785, 1576135506591,1,0,0
0.167594, -0.029927, 7.681796, -0.296705, -0.034906, -0.401425, 1576135506643,1,0,0
-0.512359, 0.574608, 9.261969, -0.314159, 0.174532, -0.226892, 1576135506696,1,0,0
-0.802057, 0.972045, 8.921992, -0.226892, -0.122173, -0.157079, 1576135506749,1,0,0
-0.876277, 1.092953, 8.025364, -0.191986, 0.0, -0.279252, 1576135506802,1,0,0
-0.409408, 0.725443, 7.495048, -0.174532, -0.034906, -0.436332, 1576135506854,1,0,0
-0.171185, 0.960074, 8.25401, -0.331612, -0.052359, -0.471238, 1576135506907,1,0,0
-0.061052, 0.645237, 7.688978, -0.244346, 0.0, -0.314159, 1576135506960,1,0,0
-0.943315, 0.571017, 9.460688, -0.471238, 0.279252, -0.174532, 1576135507013,1,0,0
-0.963666, 1.49877, 8.412027, -0.663225, 0.017453, -0.191986, 1576135507065,1,0,0
-0.876277, 1.7753, 8.974665, -0.436332, 0.122173, -0.191986, 1576135507118,1,0,0
-0.144849, 1.576581, 9.434351, -0.349065, 0.052359, -0.157079, 1576135507170,1,0,0
-0.725443, 1.89501, 7.815871, -0.279252, -0.034906, -0.174532, 1576135507223,1,0,0
-0.59017, 1.784877, 8.438363, -0.314159, 0.069813, -0.226892, 1576135507275,1,0,0
-0.439336, 1.836352, 8.583213, -0.349065, -0.314159, -0.209439, 1576135507328,1,0,0
-0.453701, 2.211045, 8.853757, -0.244346, -0.069813, -0.209439, 1576135507381,1,0,0
-0.798466, 1.754949, 8.529343, -0.209439, 0.104719, -0.174532, 1576135507433,1,0,0
-0.695515, 2.112882, 8.652644, -0.226892, 0.157079, -0.244346, 1576135507486,1,0,0
-0.556651, 2.205059, 8.242039, -0.191986, -0.069813, -0.261799, 1576135507538,1,0,0
-0.482431, 1.80403, 8.543708, -0.349065, -0.034906, -0.261799, 1576135507590,1,0,0
-0.270544, 2.491166, 8.804676, -0.314159, 0.209439, -0.191986, 1576135507644,1,0,0
-0.828393, 1.9405, 8.287529, -0.506145, 0.261799, -0.191986, 1576135507696,1,0,0
-0.938527, 1.246181, 8.750807, -0.383972, 0.174532, -0.209439, 1576135507749,1,0,0
-0.688332, 2.229001, 10.302249, -0.453785, 0.226892, -0.331612, 1576135507801,1,0,0
-0.509964, 1.938106, 7.101202, -0.523598, 0.069813, -0.296705, 1576135507854,1,0,0
-0.456095, 2.735375, 8.68736, -0.453785, 0.174532, -0.261799, 1576135507907,1,0,0
-0.894234, 1.355118, 8.895656, -0.314159, -0.122173, -0.226892, 1576135507959,1,0,0
-0.580593, 1.449689, 8.143877, -0.331612, -0.017453, -0.261799, 1576135508012,1,0,0
-0.623689, 1.368286, 8.70412, -0.331612, 0.174532, -0.279252, 1576135508065,1,0,0
-0.503979, 1.946485, 7.623138, -0.401425, 0.296705, -0.191986, 1576135508117,1,0,0
-0.830787, 1.515529, 8.431181, -0.383972, 0.558505, -0.226892, 1576135508170,1,0,0
-0.847547, 1.64721, 8.334216, -0.383972, 0.575958, -0.244346, 1576135508223,1,0,0
-1.286883, 1.248576, 9.373299, -0.471238, 0.314159, -0.331612, 1576135508275,1,0,0
-0.292092, 1.678335, 8.441955, -0.575958, 0.226892, -0.383972, 1576135508328,1,0,0
-0.632069, 1.258152, 8.105569, -0.575958, 0.052359, -0.366519, 1576135508381,1,0,0
-0.89184, 2.234987, 8.518569, -0.366519, 0.017453, -0.296705, 1576135508434,1,0,0
-0.363918, 1.611297, 8.288726, -0.296705, -0.244346, -0.244346, 1576135508486,1,0,0
-0.990002, 1.677138, 9.142259, -0.244346, 0.017453, -0.314159, 1576135508538,1,0,0
-0.578199, 1.236605, 8.836998, -0.401425, 0.069813, -0.261799, 1576135508591,1,0,0
-1.052251, 1.375468, 8.286332, -0.401425, 0.191986, -0.244346, 1576135508643,1,0,0
-0.530315, 1.292868, 8.766369, -0.383972, 0.401425, -0.226892, 1576135508696,1,0,0
-0.549469, 1.6927, 8.408436, -0.349065, 0.139626, -0.261799, 1576135508748,1,0,0
-0.599747, 1.636436, 7.748833, -0.523598, -0.157079, -0.383972, 1576135508801,1,0,0
-0.939724, 1.606509, 9.634267, -0.523598, -0.261799, -0.349065, 1576135508853,1,0,0
-0.696712, 1.088164, 7.773972, -0.698131, -0.104719, -0.349065, 1576135508906,1,0,0
-0.535104, 1.410184, 10.473435, -0.523598, 0.191986, -0.279252, 1576135508958,1,0,0
-0.499191, 0.80924, 7.607575, -0.523598, -0.174532, -0.244346, 1576135509011,1,0,0
-0.414196, 1.260547, 8.044517, -0.453785, 0.017453, -0.261799, 1576135509063,1,0,0
-0.341173, 0.794874, 9.185354, -0.436332, 0.279252, -0.331612, 1576135509115,1,0,0
-0.007182, 1.080982, 8.775946, -0.349065, 0.541052, -0.366519, 1576135509167,1,0,0
-1.067813, 0.225054, 8.525752, -0.191986, 0.174532, -0.279252, 1576135509220,1,0,0
-0.954089, 1.358709, 8.60476, -0.383972, 0.0, -0.226892, 1576135509272,1,0,0
-0.287304, 1.356315, 9.471461, -0.506145, 0.104719, -0.296705, 1576135509324,1,0,0
-0.380678, 1.430535, 7.996633, -0.331612, 0.139626, -0.226892, 1576135509377,1,0,0
-0.407014, 1.034295, 8.354566, -0.383972, 0.314159, -0.209439, 1576135509430,1,0,0
-0.492008, 0.511162, 8.597578, -0.366519, 0.541052, -0.296705, 1576135509483,1,0,0
-0.574608, 0.458489, 8.590395, -0.366519, 0.139626, -0.349065, 1576135509535,1,0,0
-0.438138, 1.142034, 7.896077, -0.279252, -0.279252, -0.296705, 1576135509587,1,0,0
-0.646434, 1.364694, 8.267178, -0.296705, 0.052359, -0.244346, 1576135509640,1,0,0
-1.15999, 1.240196, 8.921992, -0.401425, -0.209439, -0.174532, 1576135509693,1,0,0
-0.961271, 1.734599, 8.865728, -0.383972, 0.122173, -0.174532, 1576135509745,1,0,0
-0.375889, 1.574187, 7.334636, -0.628318, 0.575958, -0.261799, 1576135509797,1,0,0
-0.497993, 1.339555, 8.744821, -1.047197, 0.663225, -0.314159, 1576135509850,1,0,0
-0.397437, 1.152808, 8.195352, -0.907571, 0.366519, -0.418879, 1576135509902,1,0,0
-0.422576, 1.417367, 8.157045, -0.733038, 0.314159, -0.383972, 1576135509955,1,0,0
-1.100135, 1.309628, 9.368511, -0.593411, 0.087266, -0.401425, 1576135510007,1,0,0
0.162805, 1.643619, 6.240486, -0.488692, 0.122173, -0.366519, 1576135510060,1,0,0
-0.399831, 0.530315, 7.001842, -0.279252, 0.541052, -0.244346, 1576135510113,1,0,0
-0.731428, 0.241814, 9.719261, -0.541052, 0.541052, -0.296705, 1576135510165,1,0,0
-0.353144, 0.385466, 8.602366, -0.907571, 0.104719, -0.349065, 1576135510218,1,0,0
-1.088164, 0.67277, 8.85256, -0.698131, -0.244346, -0.296705, 1576135510271,1,0,0
-1.112106, 0.690727, 8.911218, -0.017453, -0.279252, -0.226892, 1576135510332,1,0,0
-0.260967, 0.604535, 9.232041, 0.872664, 0.122173, -0.157079, 1576135510384,1,0,0
-0.551863, 0.968454, 8.799888, 1.553343, 0.052359, -0.052359, 1576135510437,1,0,0
