1619610745604,0.595,0,0,0,0,-1.054
1619610745624,0.595,0,0,0,0,-1.062
1619610745644,0.595,0,0,0,0,-1.068
1619610745664,0.598,0,0,0,0,-1.041
1619610745684,0.595,0,0,0,0,-1.042
1619610745704,0.605,0,0,0,0,-1.075
1619610745725,0.595,0,0,0,0,-1.088
1619610745744,0.595,0,0,0,0,-1.122
1619610745764,0.605,0,0,0,0,-1.09
1619610745784,0.598,0,0,0,0,-1.031
1619610745804,0.602,0,0,0,0,-0.986
1619610745824,0.609,0,0,0,0,-1.036
1619610745844,0.609,0,0,0,0,-1.036
1619610745864,0.585,0,0,0,0,-1.053
1619610745884,0.602,0,0,0,0,-1.03
1619610745904,0.602,0,0,0,0,-1.048
1619610745924,0.598,0,0,0,0,-1.082
1619610745944,0.602,0,0,0,0,-1.125
1619610745964,0.595,0,0,0,0,-1.104
1619610745984,0.609,0,0,0,0,-1.026
1619610746004,0.575,0,0,0,0,-1.058
1619610746025,0.595,0,0,0,0,-1.124
1619610746044,0.598,0,0,0,0,-1.11
1619610746064,0.595,0,0,0,0,-1.096
1619610746084,0.598,0,0,0,0,-1.104
1619610746104,0.598,0,0,0,0,-1.06
1619610746124,0.616,0,0,0,0,-1.04
1619610746144,0.616,0,0,0,0,-1.04
1619610746164,0.575,0,0,0,0,-1.038
1619610746184,0.598,0,0,0,0,-1.039
1619610746204,0.605,0,0,0,0,-1.05
1619610746224,0.598,0,0,0,0,-1.04
1619610746244,0.602,0,0,0,0,-1.087
1619610746264,0.602,0,0,0,0,-1.106
1619610746284,0.626,0,0,0,0,-1.092
1619610746304,0.575,0,0,0,0,-1.096
1619610746324,0.605,0,0,0,0,-1.092
1619610746344,0.605,0,0,0,0,-1.063
1619610746364,0.598,0,0,0,0,-1.019
1619610746384,0.602,0,0,0,0,-1.005
1619610746404,0.602,0,0,0,0,-1.005
1619610746424,0.609,0,0,0,0,-0.996
1619610746444,0.592,0,0,0,0,-0.977
1619610746464,0.595,0,0,0,0,-0.974
1619610746484,0.602,0,0,0,0,-0.996
1619610746504,0.598,0,0,0,0,-1.011
1619610746524,0.602,0,0,0,0,-1.003
1619610746544,0.602,0,0,0,0,-1.026
1619610746564,0.592,0,0,0,0,-1.037
1619610746584,0.595,0,0,0,0,-1.037
1619610746604,0.602,0,0,0,0,-1.063
1619610746624,0.598,0,0,0,0,-1.047
1619610746644,0.602,0,0,0,0,-1.027
1619610746664,0.602,0,0,0,0,-1.027
1619610746684,0.602,0,0,0,0,-1.06
1619610746704,0.585,0,0,0,0,-1.074
1619610746724,0.598,0,0,0,0,-1.074
1619610746744,0.595,0,0,0,0,-1.06
1619610746764,0.598,0,0,0,0,-1.069
1619610746784,0.598,0,0,0,0,-1.068
1619610746804,0.605,0,0,0,0,-1.057
1619610746824,0.581,0,0,0,0,-1.058
1619610746844,0.598,0,0,0,0,-1.049
1619610746864,0.595,0,0,0,0,-1.042
1619610746884,0.598,0,0,0,0,-1.078
1619610746904,0.595,0,0,0,0,-1.088
1619610746924,0.595,0,0,0,0,-1.088
1619610746944,0.598,0,0,0,0,-1.075
1619610746964,0.616,0,0,0,0,-1.046
1619610746984,0.575,0,0,0,0,-1.052
1619610747004,0.605,0,0,0,0,-1.073
1619610747024,0.605,0,0,0,0,-1.059
1619610747044,0.602,0,0,0,0,-1.037
1619610747064,0.602,0,0,0,0,-1.052
1619610747084,0.602,0,0,0,0,-1.075
1619610747104,0.622,0,0,0,0,-1.053
1619610747124,0.575,0,0,0,0,-1.065
1619610747144,0.602,0,0,0,0,-1.07
1619610747164,0.598,0,0,0,0,-1.061
1619610747184,0.602,0,0,0,0,-1.074
1619610747204,0.602,0,0,0,0,-1.074
1619610747224,0.598,0,0,0,0,-1.105
1619610747244,0.626,0,0,0,0,-1.051
1619610747264,0.568,0,0,0,0,-1
1619610747284,0.592,0,0,0,0,-1
1619610747304,0.598,0,0,0,0,-1.014
1619610747324,0.598,0,0,0,0,-1.022
1619610747344,0.598,0,0,0,0,-1.035
1619610747364,0.598,0,0,0,0,-1.074
