1619610746844,13.80975,-5.54497,10.42914,0.00552,-0.02796,-1.05371
1619610746864,7.82903,3.52905,14.7818,-0.01577,0.06258,-1.12401
1619610746884,2.09253,5.05655,9.67736,-0.02962,-0.05779,-1.08353
1619610746904,0.79966,-0.29688,4.63517,0.1259,-0.05779,-1.05051
1619610746924,1.66157,2.85388,4.92726,-0.10526,0.13821,-1.09312
1619610746944,0.63206,4.64953,4.57292,-0.01045,-0.18242,-1.01855
1619610746964,-4.55856,1.33596,5.78918,0.04813,0.14567,-1.09419
1619610746984,-5.21457,9.52413,-3.20823,0.04813,-0.05779,-1.06329
1619610747004,-4.2521,7.05331,7.93917,0.00339,0.02636,-0.97807
1619610747024,-1.92014,0.71826,12.43548,-0.05093,0.04767,-1.08353
1619610747044,4.82192,1.59932,1.98239,0.03535,0.06897,-1.10804
1619610747064,-2.20745,7.59919,3.76368,0.00765,0.06578,-1.01216
1619610747084,-0.14844,6.99106,12.58392,-0.03388,0.03169,-1.05264
1619610747104,-4.41969,5.09486,3.68228,0.04494,-0.10572,-1.07395
1619610747124,-16.52478,13.73314,12.06198,-0.03175,0.13821,-1.1123
1619610747144,-2.13562,-4.99909,14.16888,-0.0978,-0.16964,-1.02921
1619610747164,-1.39821,2.10689,9.92157,0.19088,-0.04074,-1.08993
1619610747184,-3.65834,1.18752,5.60722,-0.02962,-0.11424,-1.15704
1619610747204,-1.18752,-3.90254,12.97657,-0.0733,-0.05779,-1.03347
1619610747224,6.4404,-0.35913,2.82036,0.06305,0.02316,-0.99086
1619610747244,5.96156,-2.26012,4.5825,-0.0456,-0.28149,-0.97381
1619610747264,-3.11725,0.30645,15.79215,-0.0456,0.09028,-1.07714
1619610747284,-7.37892,-11.87524,7.65186,0.00126,-0.12596,-0.97914
1619610747304,8.34139,-2.59531,11.99016,0.06198,-0.10146,-1.02281
1619610747324,-3.44286,-2.60967,13.71877,0.09926,0.13715,-1.10271
1619610747344,2.74854,2.09253,10.97502,0.01511,-0.28895,-1.05051
1619610747364,0.05267,-6.7277,13.67568,0.11098,0.25752,-1.13573
1619610747384,3.055,-1.16358,10.87925,0.04813,-0.03755,-1.04199
1619610747404,11.96143,-7.04374,18.51196,-0.09354,0.14354,-1.08034
1619610747424,-4.07493,0.49799,1.45088,0.08435,-0.00026,-1.07501
1619610747424,-2.77248,0.0383,15.69638,0.05772,-0.10679,-1.07288
1619610747464,1.1971,0.82839,9.05487,-0.0243,0.10199,-1.11443
1619610747484,-3.2609,3.68228,12.64138,0.10353,0.04021,-1.09738
1619610747504,3.30399,4.46758,13.86721,0.06305,-0.19734,-1.00364
1619610747524,5.47793,-3.70143,14.25986,-0.08928,0.06364,-1.10164
1619610747544,3.2178,2.91134,7.87692,-0.05732,-0.10359,-1.09525
1619610747564,-9.58159,1.37427,7.38371,0.03215,0.06471,-1.06223
1619610747584,4.51067,3.88339,11.13303,0.05985,-0.09507,-1.09525
1619610747604,4.7453,1.52271,13.56554,0.046,0.05406,-1.05051
1619610747624,-4.74051,-2.77727,16.53435,-0.06904,-0.13768,-0.99618
1619610747646,1.43652,-0.19632,3.75889,0.09394,0.04021,-1.1336
1619610747664,3.54341,-3.44765,10.07001,0.01937,0.11584,-1.1059
1619610747684,-5.02303,-2.40377,12.76109,0.06518,0.249,-1.08673
1619610747704,1.31202,-1.27371,8.28393,-0.0456,-0.1249,-1.04945
1619610747724,-1.33596,3.52426,1.18752,0.13122,0.10412,-1.1368
1619610747745,-3.53384,5.64552,4.66869,-0.09354,-0.14301,-1.16663
1619610747764,-4.31435,5.81312,2.25533,-0.01897,0.02956,-1.11656
1619610747784,-1.29765,1.04866,7.35977,0.06411,0.00932,-1.1581
1619610747804,2.26491,-2.69587,12.32056,-0.05732,-0.2261,-1.05264
1619610747824,4.29998,-1.92014,8.22168,-0.02643,0.13289,-1.15384
1619610747844,-7.58961,1.76692,7.67581,0.04067,0.01038,-1.10484
1619610747864,10.20887,2.91134,5.91367,-0.00619,-0.10146,-1.07608
1619610747884,1.28329,0.67516,14.13057,-0.05838,0.02103,-1.06542
1619610747904,-1.86268,4.90332,2.90656,-0.05625,-0.14194,-1.06223
1619610747924,9.27992,3.73016,2.5187,0.03109,0.11584,-1.03879
1619610747945,-8.49462,1.91057,7.42202,-0.04241,-0.05033,-1.01855
1619610747964,-3.25611,6.7277,7.08204,-0.07756,0.06258,-1.0047
1619610747984,-4.24252,2.28406,2.26491,0.13868,0.11371,-1.0047
1619610748004,-1.74776,4.61123,3.96479,-0.07649,-0.15792,-0.98766
1619610748024,1.48919,4.73573,12.25352,-0.06158,0.15419,-1.12508
1619610748045,5.72214,-0.55066,-4.26646,0.13548,-0.0482,-1.0846
1619610748064,1.76213,1.61848,7.81946,-0.03069,-0.0695,-1.09419
1619610748084,9.59596,-4.46279,9.50976,0.14614,0.14354,-1.11975
1619610748104,1.31202,3.16513,7.09162,0.08968,-0.24527,-0.93546
1619610748124,-4.93684,9.20809,8.20732,-0.08289,-0.28788,-0.91203
1619610748146,-0.36391,-1.69988,14.1593,0.00019,0.18082,-1.07501
1619610748164,-0.36391,-1.69988,14.1593,0.00019,0.18082,-1.07501
1619610748184,-4.66869,-0.42616,11.79383,-0.08821,0.4759,-1.07608
1619610748204,-4.01268,0.5363,17.08502,0.07263,-0.12064,-1.07927
1619610748224,12.35408,0.1628,3.36145,-0.10419,-0.25912,-0.93759
1619610748245,9.61032,-11.00853,16.87912,0.03109,0.26072,-1.23693
1619610748264,-1.15879,2.87783,9.60074,0.03854,-0.502,-0.93546
1619610748284,3.56257,-4.87938,13.78581,-0.07543,0.45247,-1.10697
1619610748304,-8.55687,1.96803,16.91742,0.02789,-0.08974,-1.08353
1619610748324,1.19231,-3.19386,19.6127,-0.15319,-0.09507,-0.94931
1619610748345,-5.43962,-0.49799,18.41619,0.15466,0.06151,-1.19858
1619610748364,-1.06302,-0.15801,18.28212,-0.04028,-0.10572,-1.07821
1619610748384,-1.82438,-5.67425,17.99003,-0.01897,0.19893,-1.12295
1619610748404,-3.48116,1.37427,4.53461,-0.24374,-0.19414,-1.02921
1619610748424,-1.67594,6.90487,3.63918,0.22923,-0.14833,-0.95357
1619610748444,2.54743,-2.42772,13.80496,0.02363,0.17976,-1.1858
1619610748464,7.14908,-4.68305,8.77235,-0.18835,-0.22077,-1.00577
1619610748484,1.31202,-1.90578,11.17613,0.26331,0.22663,-1.03773
1619610748504,-0.11013,0.67516,17.40584,-0.01045,-0.00772,-1.01003
1619610748524,-2.24576,-3.17471,13.18726,-0.06052,0.24367,-1.08567
1619610748544,-0.6991,0.84275,7.3885,0.01937,0.28309,-1.15384
1619610748564,3.45243,1.74297,14.89672,0.02789,-0.23036,-0.96636
1619610748584,5.45878,-4.81713,9.31344,-0.00086,0.17443,-1.04519
1619610748604,-0.94331,-0.13886,8.40364,-0.04454,0.02103,-1.06329
1619610748624,3.055,-0.73262,14.59984,0.00872,-0.15579,-0.9866
1619610748644,3.78283,1.91536,6.16267,-0.02643,0.1233,-1.10271
1619610748664,6.61278,-3.71101,14.18325,0.03641,-0.16751,-1.04519
1619610748684,-1.71903,1.46525,8.49462,-0.07223,0.03062,-1.06223
1619610748704,4.87459,-1.25456,4.99909,0.07689,-0.00985,-1.05051
1619610748724,2.9305,0.9481,14.06832,-0.10206,-0.10253,-0.9834
1619610748744,-0.31603,0.56024,2.63841,-0.00619,-0.02476,-0.94931
1619610748764,-2.17872,4.70221,13.37879,0.11205,-0.08548,-0.98979
1619610748784,0.07182,-2.08774,3.60087,-0.0488,0.05938,-0.99725
1619610748804,4.90811,2.64319,-5.04697,0.07476,-0.12809,-0.97381
1619610748824,-0.45968,1.74297,3.84508,0.05133,0.00719,-1.0356
1619610748844,-2.14041,5.04697,5.77002,0.05133,0.06791,-1.07714
1619610748864,-6.46913,6.03817,7.47948,0.03215,-0.13981,-1.0079
1619610748884,-3.70143,2.7629,12.60786,-0.01364,0.06684,-1.03347
1619610748904,-0.80445,-0.70389,6.29675,-0.02323,0.02849,-1.04519
1619610748924,-3.91212,3.12682,6.01902,-0.04347,-0.02689,-1.07075
1619610748944,-3.08373,-1.24019,1.86747,0.09394,0.0253,-1.05158
1619610748964,-1.92493,0.51235,10.54885,0.00339,-0.00665,-1.08886
1619610748984,-3.32315,-3.27526,4.05577,-0.00832,-0.01198,-1.06116
1619610749004,-2.71502,-2.96402,9.93593,0.02683,-0.06311,-1.0356
1619610749024,0.80924,0.36391,12.72278,0.08968,0.02636,-1.13254
1619610749044,-5.68383,3.83072,7.67102,-0.05625,0.05193,-1.07927
1619610749064,-5.51145,1.0295,13.86721,0.03961,-0.02689,-1.07075
1619610749084,-4.06056,-1.2354,16.17522,0.03535,0.08069,-1.10804
1619610749104,-1.61848,-2.55221,6.29196,0.04707,-0.01198,-1.02814
1619610749124,-3.12682,0.66079,2.70065,-0.12443,0.06364,-1.05903
1619610749144,-7.22091,4.93684,12.17691,-0.08928,0.00825,-1.02601
1619610749164,0.05267,-2.65756,12.78982,0.15892,0.01571,-0.98766
1619610749184,-0.0814,-7.62313,13.92467,-0.03388,0.08815,-1.09632
1619610749204,2.22181,0.25378,13.47935,-0.07543,-0.32943,-0.9834
1619610749224,-1.11569,-5.31033,9.66299,0.20686,0.29907,-1.04305
1619610749244,-4.43885,-3.15555,13.97256,-0.17556,-0.19094,-1.01962
1619610749264,-1.92014,-0.33997,18.84236,0.0183,0.08282,-0.9802
1619610749284,-4.7453,0.64164,8.11155,0.01511,0.01464,-1.08886
1619610749304,1.1109,-1.13485,12.74194,-0.00512,-0.26338,-0.89818
1619610749324,6.45955,-2.75812,12.26788,-0.12017,0.22343,-1.07288
1619610749344,0.77093,-8.07324,10.74996,0.06091,-0.14088,-0.91203
1619610749364,6.5649,-0.52672,13.45541,0.02363,0.02636,-1.05051
1619610749384,-5.47793,1.13006,11.12824,-0.00299,-0.06524,-0.94505
1619610749404,-12.72757,1.18273,14.09705,-0.04454,-0.05885,-1.01429
1619610749424,-0.34476,-4.06056,11.72201,-0.06265,-0.13448,-1.0111
1619610749444,4.91769,-4.05098,8.28872,0.13548,0.22983,-1.19752
1619610749464,6.06211,8.8346,12.86644,0.13974,0.18935,-1.27954
1619610749484,7.69496,-2.71502,5.08528,-0.20539,-0.29747,-0.95038
1619610749504,4.85544,-5.12837,6.12915,0.16531,0.35872,-1.16023
1619610749524,0.95768,-2.46123,9.95509,-0.04667,-0.08016,-1.26569
1619610749544,4.7884,2.48039,4.44842,-0.06797,-0.28362,-1.05584
1619610749564,3.08852,-2.87783,-0.72304,0.15998,0.09773,-1.32428
1619610749584,-1.20667,-3.21301,11.1043,0.00765,-0.11424,-1.31363
1619610749604,1.81959,4.55856,10.61589,-0.14041,-0.29854,-1.10377
1619610749624,-2.49475,0.34955,17.86074,0.09181,0.05512,-1.22841
1619610749644,2.03028,1.84353,9.08838,-0.07649,-0.05566,-1.16876
1619610749664,6.72291,1.26892,5.38216,-0.22244,-0.12277,-1.01003
1619610749684,1.88663,-0.02394,-1.58496,-0.02749,-0.14407,-0.9866
1619610749704,-0.42137,1.77649,6.20577,-0.09567,0.08708,-1.07395
1619610749724,-1.06302,2.61446,-4.01747,-0.07436,-0.15899,-0.95038
1619610749744,9.76355,4.52982,1.98239,0.02043,0.05299,-0.99299
1619610749764,-1.17315,1.71903,16.73068,-0.1191,-0.02263,-0.93759
1619610749784,2.25533,1.78607,4.58729,-0.02749,-0.03222,-0.95783
1619610749804,-2.65277,2.27928,9.3278,0.07689,0.22983,-1.03879
1619610749824,5.06613,2.4325,13.26866,-0.04241,-0.04713,-1.0324
1619610749844,-1.82438,5.37737,3.80199,-0.02536,-0.03222,-1.05584
1619610749844,3.87381,3.10288,11.56399,0.12163,0.08602,-1.06436
1619610749884,-2.27928,-1.88184,8.81066,-0.10739,-0.1004,-0.9834
1619610749904,2.06859,2.40856,-0.71347,0.0247,0.02316,-1.00257
1619610749924,-5.62158,5.04697,11.10909,0.05985,0.05832,-1.06223
1619610749944,2.92092,-7.19218,14.68124,-0.15852,-0.1004,-1.0079
1619610749966,-5.36301,2.557,5.12837,0.12909,0.02849,-1.03666
1619610749984,4.36223,0.33997,10.86967,0.12909,-0.06205,-0.9035
1619610750004,-3.50032,-0.14365,8.06845,-0.00299,0.03701,-0.98766
1619610750024,-3.10288,2.98796,10.74038,0.01617,0.08815,-1.01003
1619610750044,-0.27293,-0.45968,12.99093,-0.09993,-0.12064,-0.94185
1619610750065,-9.30865,4.18506,16.40028,0.06944,0.26178,-1.04305
1619610750084,-4.49631,-1.39342,13.21599,0.13122,-0.03009,-1.00364
1619610750104,-0.06703,-0.42137,7.42681,-0.09673,-0.04713,-1.04199
1619610750124,-10.93192,4.41969,7.60398,0.04813,0.15419,-1.13573
1619610750144,3.50511,-1.11569,12.27746,-0.01577,-0.17177,-1.11336
1619610750164,-5.66946,-0.15801,11.52089,0.0183,0.12863,-1.10377
1619610750184,2.60967,1.75255,10.87446,0.00552,0.0189,-1.08247
1619610750204,0.96246,-3.75889,19.6127,-0.05945,-0.13555,-0.94612
1619610750224,-9.21767,2.13562,11.40597,0.05559,0.22663,-1.08247
1619610750244,4.18985,-0.82839,19.6127,-0.06691,-0.04607,-1.03027
1619610750265,-2.60489,-4.95599,15.49048,0.00978,-0.06311,-0.99086
1619610750284,2.29364,-0.66558,13.19205,0.06518,0.12436,-1.06969
1619610750304,2.23139,0.77572,12.87122,-0.0701,-0.1217,-1.04412
1619610750324,-1.0726,2.15957,7.79552,-0.03282,0.14674,-1.06862
1619610750344,-0.91937,0.73262,10.51533,0.01404,-0.05139,-1.09951
1619610750344,1.24498,3.54341,14.4897,-0.05199,-0.04287,-1.01216
1619610750384,4.2521,-2.48518,8.14507,0.10779,0.09773,-1.03347
1619610750404,5.62158,-3.51468,12.38281,-0.07969,-0.07909,-1.0356
1619610750424,1.01992,-1.12527,11.25753,0.02257,-0.03648,-1.01536
1619610750444,-1.54186,-1.67594,6.00465,0.10459,-0.22184,-0.90564
1619610750466,0.68474,-0.74699,18.12889,-0.0946,0.09773,-0.94505
1619610750484,2.85867,-0.62728,10.18493,0.01404,-0.05459,-0.97275
1619610750504,6.83784,-2.6001,6.32548,-0.00193,-0.0237,-0.9866
1619610750524,1.47482,7.07247,9.27034,0.00446,0.1233,-1.07501
1619610750544,-2.55221,-1.30244,9.96466,-0.00512,-0.17177,-0.92801
1619610750565,2.66235,0.79487,9.2464,0.00765,0.249,-1.02921
1619610750584,-3.86424,6.75643,6.83784,0.06518,-0.10146,-0.98446
1619610750604,5.37737,-2.51391,9.08838,0.02683,-0.04287,-0.98766
1619610750624,-1.154,2.1452,7.72848,0.05665,0.06364,-1.01216
1619610750644,7.58961,3.32794,6.42603,0.11418,-0.03328,-0.92801
1619610750665,-1.30723,2.75812,4.35744,0.09607,0.10199,-1.03027
1619610750685,2.86825,1.7334,14.70039,-0.00086,0.00079,-0.94292
1619610750704,6.09084,-7.32625,4.05098,-0.08502,-0.01837,-0.98766
1619610750724,0.33039,8.10197,6.95276,-0.00619,-0.13981,-0.96636
1619610750744,5.59764,4.37181,14.2455,0.04387,0.08388,-0.92907
1619610750765,-5.55454,0.54108,4.77882,-0.02749,-0.11318,-0.89711
1619610750784,-4.03183,1.97761,10.08916,0.04813,-0.00452,-0.97062
1619610750804,-2.80121,9.4954,-0.97683,-0.00832,0.02103,-0.94079
1619610750824,-5.33428,7.45075,6.45955,0.10246,-0.02263,-1.06862
1619610750844,-5.6551,0.56503,2.54743,0.05772,-0.08016,-1.0079
1619610750864,0.43095,0.14365,13.41231,0.04707,-0.06844,-1.02068
1619610750884,-3.6296,0.8236,8.5473,0.12909,-0.07376,-1.04625
1619610750904,0.79966,-0.06224,1.34075,-0.00086,0.02103,-1.05584
1619610750924,0.52193,1.20667,10.25675,-0.02536,-0.00346,-1.0324
1619610750944,-6.3159,1.89141,4.51546,0.13122,0.08175,-1.07821
1619610750964,-0.88106,-0.88585,11.44907,0.02896,0.0434,-1.06542
1619610750984,-1.76692,-0.35434,16.22311,-0.01045,0.0743,-1.16023
1619610751004,2.42772,0.96725,11.26711,0.08968,0.03382,-1.17302
1619610751024,0.65122,4.19464,13.02445,-0.03921,-0.48496,-1.09312
1619610751044,3.96479,-1.38384,7.01022,-0.02004,0.34274,-1.1123
1619610751064,-4.09408,1.69988,10.38604,0.20686,-0.01731,-1.14425
1619610751084,2.34152,-1.2354,13.7906,-0.20006,-0.19627,-1.05797
1619610751104,0.60812,1.04387,9.85453,0.27823,0.22983,-1.18687
1619610751124,7.38371,-3.63918,12.56955,-0.12337,-0.22716,-1.05264
1619610751144,1.26413,-4.46279,18.7035,-0.11697,0.09028,-0.95038
1619610751164,-2.99275,0.14844,4.39096,0.05452,-0.05246,-1.0111
1619610751184,5.67904,-2.75812,18.05707,0.01937,-0.15579,-0.93333
1619610751204,4.95599,-6.45955,16.25184,0.00019,0.06258,-1.06223
1619610751224,2.30801,-4.69742,9.73003,-0.00086,-0.10146,-1.00684
1619610751244,0.46926,-2.75812,14.37957,0.09394,0.28842,-1.07501
1619610751264,0.88585,-0.03351,12.09071,-0.09247,-0.1707,-1.00257
1619610751284,3.05978,-1.99197,4.54419,-0.10739,-0.045,-0.9834
1619610751304,-2.17872,1.92014,3.62003,0.14401,0.28522,-1.16769
1619610751324,2.31279,3.77326,11.34372,-0.00086,-0.30919,-0.97488
1619610751344,-1.26892,2.6001,16.29014,-0.02536,0.20746,-1.0569
1619610751364,2.49475,-0.49799,5.00388,0.046,-0.08761,-1.06116
1619610751384,10.25197,-4.98951,13.74271,-0.04667,0.00932,-1.09206
1619610751404,6.18182,-0.72783,11.52089,0.06411,0.04554,-1.15917
1619610751424,0.37349,-4.09408,7.78115,-0.08502,-0.29321,-1.03134
1619610751444,-0.7422,-3.18428,8.4228,0.02363,0.15952,-1.0569
1619610751464,4.22816,-1.78607,10.86488,0.03428,-0.21651,-1.05051
1619610751484,13.51287,-1.22104,10.26154,-0.23948,-0.20586,-1.07927
1619610751504,-1.32638,0.33518,6.67024,0.21005,0.35233,-1.24972
1619610751524,-2.94486,1.81001,13.03403,-0.11591,-0.33475,-1.03773
1619610751544,1.9393,-1.51313,6.67503,-0.05838,0.20426,-0.98553
1619610751564,-12.0955,8.21211,0.2873,0.20792,0.07217,-1.05264
1619610751584,-0.98162,-0.93852,10.72123,-0.15958,-0.18242,-0.96316
1619610751604,1.98239,-1.18273,2.77727,0.0492,0.17869,-1.10484
1619610751624,0.30166,6.04775,6.08606,0.04387,-0.23462,-0.98766
1619610751644,5.67904,0.13407,11.40597,-0.09993,0.16911,-1.01429
1619610751664,0.95768,1.08696,-4.00789,0.16851,0.11158,-1.05903
1619610751684,3.8786,0.0383,8.99262,-0.15213,-0.2506,-0.95783
1619610751704,7.14908,7.70454,13.18726,0.16105,0.50892,-1.1091
1619610751724,-3.33272,6.67503,2.94007,-0.06797,-0.23249,-0.96103
1619610751744,-2.806,-1.38863,7.46033,-0.41738,0.05086,-0.86302
1619610751764,-4.07971,0.01436,13.51287,0.19407,0.17656,-1.14532
1619610751784,-1.0295,4.0031,7.24006,-0.06158,-0.36139,-0.9802
1619610751804,-7.09162,1.95845,9.62469,0.05346,0.34274,-1.15171
1619610751824,5.06134,2.83473,6.79474,0.01937,-0.19201,-1.0356
1619610751844,-4.54419,2.9305,5.72693,-0.01471,0.10412,-1.0047
1619610751864,-4.30477,4.92726,4.5394,0.00446,0.02956,-1.09951
1619610751884,-2.16914,4.32871,8.51378,0.06944,-0.00346,-1.05477
1619610751904,-11.33893,4.07493,7.53694,-0.02536,0.06364,-1.1059
1619610751924,-10.63504,9.48582,9.71088,-0.06478,-0.20479,-1.07288
1619610751944,-5.81312,-0.58418,16.40028,0.05452,0.11904,-0.9834
1619610751964,-3.49074,4.45321,12.69884,-0.02323,-0.20905,-1.03347
1619610751984,-1.87705,-2.77727,15.18881,-0.1191,0.01251,-0.97062
1619610752004,-2.15478,1.54186,1.99197,0.08755,-0.0205,-1.03027
1619610752024,-1.86747,0.5363,12.27746,-0.02536,-0.08442,-0.93653
1619610752044,-2.95923,-6.71812,13.39795,-0.10419,0.00932,-1.01003
1619610752064,-1.80043,-1.47003,14.25028,-0.03708,-0.09507,-1.09419
1619610752084,-1.49877,1.58017,17.18079,0.07263,-0.07483,-1.11869
1619610752104,-6.11957,5.81312,10.77869,-0.04134,0.00399,-1.0356
1619610752124,3.30878,-4.458,13.24951,-0.05199,-0.04074,-1.11549
1619610752144,1.03908,5.62158,6.90008,-0.08076,0.05193,-1.07288
1619610752164,-3.72058,-2.64319,16.49605,0.11418,0.06364,-1.11336
1619610752184,1.78607,-6.12436,17.36275,-0.0733,0.00932,-1.1581
1619610752204,1.99676,3.95522,5.44441,0.19833,0.06045,-1.14852
1619610752224,2.38462,-2.13083,19.6127,-0.15852,-0.30493,-1.05051
1619610752244,-2.75812,-4.64475,11.79862,-0.09354,0.05406,-1.08567
1619610752264,-5.20499,5.17147,15.29416,0.00978,-0.02689,-1.189
1619610752264,1.10133,-0.15322,14.11142,-0.15319,-0.2751,-0.99831
1619610752304,-2.57616,6.62236,11.2719,-0.11165,0.14674,-1.02601
1619610752324,2.26012,-3.33751,13.81933,0.08968,-0.14194,-0.93972
1619610752344,1.00556,-2.00634,17.54471,-0.03921,0.06684,-0.91096
1619610752364,1.00556,-2.00634,17.54471,-0.03921,0.06684,-0.91096
1619610752386,6.79474,-2.77727,11.95185,-0.03069,-0.05033,-0.91203
1619610752404,-1.76692,2.93529,11.17134,0.01298,-0.00452,-0.91309
1619610752424,-2.14041,-1.53707,5.37737,-0.02217,-0.03328,-0.94079
1619610752444,7.53694,2.80121,4.9943,0.00233,-0.03648,-0.97488
1619610752464,-2.16914,5.04218,4.41969,0.08755,0.07856,-0.96209
1619610752484,-2.78206,2.1883,14.36042,0.02363,0.13502,-1.02068
1619610752504,-0.17238,0.75656,6.6032,0.00446,-0.00239,-1.03666
1619610752524,13.50329,7.13472,6.39251,0.04174,0.06045,-1.03666
1619610752544,-0.27293,-2.10689,4.25689,-0.03069,0.05086,-1.05051
1619610752564,3.02148,0.75656,3.98874,0.00552,-0.09933,-1.01429
1619610752584,1.88663,1.61369,14.99249,0.00446,-0.00985,-1.12508
1619610752604,-2.17393,-1.73819,6.15309,0.04281,0.10093,-1.0601
1619610752624,-2.1452,2.98796,0.10534,0.01724,-0.1004,-0.99299
1619610752644,0.8667,0.76135,9.16979,-0.06584,0.01145,-1.06862
1619610752664,1.68551,5.10443,6.82826,0.1195,0.07856,-1.11336
1619610752685,3.99352,0.01915,14.96376,-0.0456,-0.05885,-1.11869
1619610752704,-0.75177,0.905,2.1883,-0.00406,0.06471,-1.04519
1619610752724,-5.43483,6.88093,10.18493,0.03109,-0.01518,-1.04625
1619610752744,2.29364,2.36068,8.32224,-0.02643,0.02423,-1.00897
1619610752764,-3.30399,2.3942,8.02536,0.07263,0.15952,-1.08353
