1619610501054,-2.30322,-16.01242,19.01953,0.00219,-0.12686,-0.78206
1619610501074,-2.30801,-3.94085,17.90862,0.08528,-0.13645,-0.83107
1619610501095,-9.84974,0.91937,15.49048,-0.00845,0.12347,-0.84278
1619610501114,1.13006,3.09809,15.91186,-0.10645,-0.24084,-0.81828
1619610501134,-3.62482,10.90319,9.73961,-0.04893,0.06807,-0.84385
1619610501154,-11.43949,-6.65109,18.2917,-0.06491,0.15436,-0.99938
1619610501174,10.319,-8.59518,19.6127,-0.32803,0.0489,-0.86729
1619610501195,10.63025,8.07803,11.54484,0.13428,-0.10449,-0.88326
1619610501215,12.95263,2.46123,0.75177,0.02669,-0.05442,-0.77461
1619610501235,-1.54665,16.84081,8.14507,0.31964,-0.31009,-0.84918
1619610501254,-11.6837,4.98472,12.89995,0.11298,-0.02033,-0.80017
1619610501274,-3.23217,-19.6133,19.6127,-0.39621,0.1746,-0.79591
1619610501294,-19.6127,1.76213,9.3709,-0.24707,0.28539,-0.9312
1619610501314,2.5187,13.13937,12.85686,-0.20659,0.1501,-0.86729
1619610501334,-0.55545,19.6127,-2.20745,0.11724,-0.26002,-0.77141
1619610501354,16.3907,-19.6133,-6.34463,0.31005,0.07659,-0.74372
1619610501374,2.84431,6.25365,11.41076,-0.11924,-0.24511,-0.86409
1619610501394,14.96854,4.71178,11.08036,0.02882,-0.07679,-0.9099
1619610501414,-0.21547,-3.6727,7.02937,0.13002,-0.16628,-0.84492
1619610501434,-11.40597,19.6127,17.06108,0.10233,-0.30476,-0.83533
1619610501454,13.1298,18.09537,19.6127,0.05759,0.13092,-0.95464
1619610501474,0.52672,-2.03028,8.07324,-0.10859,0.11707,-0.80017
1619610501494,13.54639,-6.33026,-2.58573,-0.14374,-0.10982,-0.85024
1619610501514,-4.86022,-1.72382,9.06444,-0.01484,0.10323,-0.83852
1619610501534,-0.77572,3.68228,7.60877,-0.13841,0.16821,-0.93653
1619610501554,-15.24148,2.58094,7.09641,-0.32377,0.00203,-0.88326
1619610501575,-1.02471,16.05072,5.31033,-0.03082,-0.04803,-0.82148
1619610501594,15.52879,7.27837,-12.43548,-0.03721,0.06914,-0.8577
1619610501614,-6.79474,-0.38307,-0.2442,-0.15013,0.08405,-0.76609
1619610501634,1.57538,0.01915,0.68953,-0.03508,-0.0981,-0.82254
1619610501654,-7.9679,3.18428,10.12747,-0.06171,0.05529,-0.7533
1619610501674,3.95522,-10.64462,12.02846,-0.20659,0.12027,-0.83426
1619610501694,-1.18752,8.78672,15.06431,-0.00525,-0.04484,-0.83533
1619610501714,-13.18247,0.92895,13.61822,-0.08302,0.12773,-0.77674
1619610501734,-11.08994,-10.54885,12.67969,-0.04787,-0.00116,-0.92588
1619610501755,-4.80276,-5.48751,5.00388,-0.099,0.08405,-0.76715
1619610501774,8.9591,-14.9877,10.65419,-0.21618,0.1991,-0.99405
1619610501794,1.90099,-19.6133,19.6127,-0.20446,0.05742,-0.86622
1619610501815,-10.52012,-1.13006,4.09887,0.05332,0.0212,-0.84918
1619610501835,-19.19192,-0.23463,-4.97036,-0.05532,0.12347,-0.88753
1619610501856,-1.06302,7.53694,3.23217,-0.06704,-0.03631,-0.83426
1619610501874,12.62223,-8.35576,5.94719,0.00645,-0.09384,-0.74052
1619610501894,-5.4492,-7.7189,13.50808,0.15985,0.04357,-0.90137
1619610501914,-8.29351,1.81959,19.6127,-0.36212,0.06275,-0.84918
1619610501935,-11.08994,12.99572,19.6127,-0.49101,0.47181,-0.90031
1619610501954,1.13006,9.05965,2.71502,-0.23535,-0.08851,-0.8577
1619610501974,-0.17238,5.0757,7.09641,0.18648,0.01055,-0.75756
1619610501994,1.99197,17.48724,2.34152,0.11085,-0.12367,-0.84918
1619610502014,1.21146,7.08683,2.68629,0.27916,-0.07466,-0.88326
1619610502034,-5.07091,11.9327,9.66778,-0.12243,0.04357,-0.85344
1619610502055,9.67736,1.09654,3.66312,-0.17676,0.1224,-0.9344
1619610502074,-7.34541,-2.75812,9.17458,-0.23642,0.20443,-0.93546
1619610502095,4.04141,10.4052,10.86009,0.0938,-0.15988,-0.83
1619610502114,-8.89206,-4.52504,19.23022,0.08102,0.13731,-0.9099
1619610502134,1.82917,-11.42034,14.58068,0.10233,-0.04803,-0.86089
1619610502155,-6.5218,-4.20421,8.89685,0.06078,0.05422,-0.8822
1619610502174,7.78594,3.19865,5.31512,-0.3749,-0.17906,-0.71176
1619610502194,13.28303,-6.09563,7.46512,0.06185,-0.05123,-0.81402
1619610502214,-6.34942,-4.04141,17.56386,0.05759,0.11494,-0.85024
1619610502234,-1.4844,5.87537,18.33958,-0.23961,-9e-05,-0.82254
1619610502256,0.18195,-5.4492,11.81778,-0.23855,-0.06081,-0.77674
1619610502274,1.42694,11.42034,0.99119,0.20566,-0.05336,-0.87581
1619610502294,-3.9217,3.39976,5.62158,-0.05213,0.08299,-0.93759
1619610502314,3.14119,11.58793,13.00051,-0.17676,0.12879,-0.82787
1619610502334,13.48893,6.01902,-2.32716,-0.04254,0.05209,-0.78739
1619610502355,5.6982,18.01876,-2.13083,-0.16398,0.0212,-0.73839
1619610502374,-3.81156,2.31279,4.10366,0.06824,0.00203,-0.89392
1619610502394,10.65898,-0.7422,-1.5658,0.24933,-0.1194,-0.80124
1619610502414,-2.78206,-8.54251,15.69159,-0.08835,-0.04377,-0.84065
1619610502434,-15.00685,-4.13239,-2.23139,0.21098,0.09577,-0.83107
1619610502455,3.43807,3.58172,0.30645,-0.17889,0.0244,-0.79378
1619610502474,-1.20188,4.03662,10.20887,-0.17037,0.08725,-0.74478
1619610502494,5.51624,-1.154,4.1276,-0.03189,-0.19184,-0.77248
1619610502514,8.73883,-4.0031,3.80199,0.23229,0.02653,-0.76609
1619610502534,1.63763,9.74918,1.16358,0.01178,-0.01714,-0.80976
1619610502555,-3.96958,4.43885,6.74207,-0.15013,0.00629,-0.81828
1619610502574,0.22505,-1.07739,0.34955,-0.28648,0.02759,-0.85876
1619610502595,-12.45942,1.97282,3.1795,-0.25027,0.1959,-0.94931
1619610502614,1.51792,-4.79319,2.36547,0.23975,-0.49438,-0.77674
1619610502634,-15.42344,5.10443,19.6127,-0.25666,0.14371,-0.89179
1619610502654,-3.66791,-5.76523,6.86178,-0.12776,0.43346,-1.00044
1619610502674,-2.27449,11.88481,15.38035,0.12896,-0.32926,-0.91096
1619610502694,4.68305,1.7717,4.02704,-0.13948,-0.12686,-0.93866
1619610502714,5.35343,0.94331,4.17069,-0.07024,-0.04484,-0.93653
1619610502734,4.38138,-1.78607,9.29429,-0.07556,-0.00542,-0.97168
1619610502754,-9.50019,10.26154,5.3247,0.12257,0.07659,-0.92055
1619610502774,6.18182,11.95185,10.6494,0.09167,-0.05868,-0.84811
1619610502794,1.2354,3.3854,-0.14844,0.08102,-0.02247,-0.81402
1619610502814,3.69185,-3.3423,4.67827,-0.21298,0.06594,-0.86835
1619610502834,-3.25611,3.77805,-1.17315,-0.18315,0.02546,-0.92907
1619610502854,8.67179,7.54173,12.04762,0.18116,-0.24297,-0.75969
1619610502874,-0.48362,9.52413,2.08295,0.40699,-0.05975,-0.78633
1619610502894,0.4118,3.07415,14.67166,0.08422,0.03931,-0.82361
1619610502914,-16.3093,7.41244,5.56412,-0.15333,-0.22273,-0.65423
1619610502934,0.67516,-7.36935,11.22401,-0.19381,0.2513,-0.81722
1619610502954,-1.37427,0.72783,14.41309,-0.13202,0.05209,-0.90244
1619610502974,-1.30723,5.99986,10.83136,-0.18209,-0.31115,-0.71282
1619610502994,0.62249,7.13472,12.18169,0.33562,0.04038,-0.79485
1619610503014,2.07337,-6.27759,9.27992,-0.03402,-0.05655,-0.82254
1619610503034,8.80108,-5.85621,12.32535,-0.05213,-0.29091,-0.65743
1619610503054,0.46926,2.85867,1.74297,-0.05426,0.07233,-0.88646
1619610503074,-15.03558,2.26012,7.85298,-0.03189,0.12027,-0.87155
1619610503094,-0.34476,15.98369,13.22557,-0.03934,-0.24724,-0.76076
1619610503114,-2.16435,12.16254,9.23204,0.07889,0.20123,-0.93227
1619610503134,4.55856,9.42357,5.42047,-0.06171,-0.06721,-0.89392
1619610503154,9.33259,-4.13718,17.41063,-0.23109,0.04357,-0.8577
1619610503174,4.49152,-2.69587,18.83757,-0.02763,-0.18865,-0.84811
1619610503194,-1.49398,14.65251,7.85777,0.06824,0.12773,-0.92374
1619610503214,7.69975,0.73262,16.83602,-0.06278,0.00203,-0.98766
1619610503235,5.76523,-0.65601,8.81545,-0.099,-0.08212,-0.85131
1619610503254,-11.7268,3.86424,14.92066,0.03095,0.26621,-0.9099
1619610503274,2.29843,-1.10133,19.6127,-0.26305,0.05848,-0.85557
1619610503294,-0.85233,1.29286,8.87291,-0.21085,0.14051,-0.87261
1619610503314,2.68629,-3.16034,16.28057,-0.03721,0.04357,-0.82468
1619610503334,-14.4897,2.82994,19.6127,-0.10006,-0.00116,-0.84172
1619610503354,-14.4897,2.82994,19.6127,-0.10006,-0.00116,-0.84172
1619610503374,-14.4897,2.82994,19.6127,-0.10006,-0.00116,-0.84172
1619610503394,-1.43652,0.29209,18.33,0.01498,0.07872,-0.83107
1619610503414,13.30697,1.75255,10.53927,-0.13096,-0.03205,-0.8023
1619610503434,-0.18195,0.93373,10.22324,-0.00632,0.1991,-0.84385
1619610503454,-4.31914,9.08838,9.76834,6e-05,-0.1471,-0.86729
1619610503474,3.96958,3.53863,18.42577,0.15666,-0.06827,-0.68832
1619610503495,3.96958,3.53863,18.42577,0.15666,-0.06827,-0.68832
1619610503514,0.60333,-7.59919,12.00452,-0.34507,0.06275,-0.77035
1619610503534,6.2728,-6.87614,8.56645,-0.06917,0.04357,-0.86622
1619610503554,11.05163,3.81635,-7.92001,-0.02656,-0.13006,-0.74158
1619610503574,-0.90021,11.78426,8.20253,0.17583,0.04464,-0.88646
1619610503594,2.49475,0.9481,12.52646,-0.03402,-0.05762,-0.90883
1619610503615,7.66623,1.29765,10.52491,-0.19913,0.05848,-0.879
1619610503634,1.66636,3.48595,4.84586,0.1002,-0.07573,-0.91842
1619610503654,19.6133,-11.09951,14.33647,0.18755,-0.05762,-0.78313
1619610503674,19.31163,11.1474,11.56878,0.26851,-0.19504,-0.86409
1619610503694,-14.87278,-0.37828,-1.17315,0.07463,0.04783,-0.73519
1619610503714,-14.36042,6.21055,19.6127,-0.58689,0.28432,-0.84705
1619610503734,-10.03649,2.83473,17.22388,-0.35679,0.16288,-0.83639
1619610503754,7.61356,-8.98304,5.54975,-0.03082,-0.10982,-0.87581
1619610503774,4.458,-4.34787,10.87925,0.25359,-0.08958,-0.91203
1619610503794,-0.49799,12.72278,3.7972,0.22483,-0.16628,-0.86835
1619610503814,-3.14119,5.87058,19.46007,-0.08195,-0.01075,-0.82894
1619610503835,-5.58806,2.85867,8.9591,0.08635,-0.14071,-1.02814
1619610503855,-3.83072,17.83201,19.6127,0.19607,-0.19397,-0.83959
1619610503874,0.05267,0.26815,3.69664,-0.01058,0.06275,-0.86196
1619610503894,4.01747,8.85854,7.264,-0.00952,0.00735,-0.86622
1619610503914,-7.78594,19.6127,3.70143,0.04267,-0.24191,-0.82574
1619610503934,-9.80665,6.71812,7.264,-0.00419,0.10429,-0.91842
1619610503954,-19.56541,9.33259,4.52025,-0.19061,0.13092,-1.02814
1619610503954,-2.19308,-4.83149,9.80665,-0.0713,-0.325,-0.88326
1619610503994,2.91134,-4.46279,18.56942,0.18009,0.0702,-0.93227
1619610504014,0.85233,6.71334,16.61097,0.0938,-0.11195,-0.95996
1619610504034,-3.97437,-5.72214,5.96156,-0.0713,0.13731,-1.00577
1619610504054,6.71812,-10.25675,17.14248,-0.12883,-0.08638,-0.97062
1619610504054,5.91367,-15.80173,11.07557,0.08422,0.16395,-1.02388
1619610504094,-14.06354,-8.32224,19.6127,-0.23216,0.01907,-0.92161
1619610504114,5.75566,4.84586,3.16034,-0.00206,-0.24404,-0.81296
1619610504114,-3.30878,-17.25261,16.42422,-0.0468,-0.07573,-0.89285
1619610504154,4.84107,-19.6133,19.6127,-0.10859,-0.13432,-0.89392
1619610504176,3.39497,5.76044,19.6127,-0.08835,0.06488,-0.85344
1619610504194,-10.11789,13.71398,14.10663,-0.08835,0.1714,-0.82148
1619610504215,-2.44687,6.33505,7.27358,0.17157,-0.01714,-0.75011
1619610504234,10.06522,-0.51714,-0.12449,-0.11498,0.05742,-0.66595
1619610504255,-7.32625,-1.71903,17.43457,-0.28648,0.24384,-0.76076
1619610504274,4.74051,12.33971,18.01397,-0.17889,0.14477,-0.69684
1619610504294,6.33026,-9.26077,4.38617,0.20672,-0.12367,-0.72134
1619610504314,-1.67115,4.59207,19.6127,-0.04573,-0.22167,-0.71389
1619610504334,9.04529,5.17626,9.26077,0.15879,0.03292,-0.75969
1619610504354,2.13083,-11.72201,5.31033,-0.05958,0.14797,-0.90564
1619610504375,-8.21211,-12.42111,19.6127,-0.00845,-0.58599,-0.7043
1619610504395,6.06211,16.96531,17.3388,-0.05426,0.28752,-0.86409
1619610504414,-4.89374,5.89452,10.16099,-0.47184,-0.05016,-0.7565
1619610504434,14.34126,-5.37737,0.93373,0.05972,0.11388,-0.94185
1619610504454,8.41322,9.08838,6.98628,-0.00739,-0.15456,-0.74904
1619610504474,2.98317,-6.56011,10.71165,-0.06171,-0.03418,-0.91203
1619610504494,5.56412,-4.80755,11.51611,-0.09793,-0.02779,-0.91948
1619610504514,13.01966,-6.16267,11.21922,-0.12989,0.20123,-0.86516
1619610504534,-7.94396,6.44997,3.95522,-0.099,-0.31435,-0.86196
1619610504554,-3.00711,-0.77572,7.03895,0.24507,0.14584,-0.90883
1619610504576,8.65743,-8.88727,-14.70997,0.0725,-0.0981,-0.90244
1619610504594,2.61925,-2.82994,9.90241,-0.14693,-0.00755,-0.87261
1619610504614,-4.46279,-10.15141,19.6127,0.07037,0.3983,-0.96636
1619610504634,-1.31202,10.29506,8.35097,-0.10219,-0.15136,-0.781
1619610504654,-3.65834,19.6127,12.8808,0.25253,-0.22593,-0.64891
1619610504675,3.12203,-1.29765,3.74453,0.17476,0.06168,-0.9312
1619610504694,3.18907,-8.82502,13.69004,-0.20339,0.02227,-0.81509
1619610504714,4.24731,-1.84832,9.39005,-0.17037,-0.03205,-0.89605
1619610504734,8.09719,0.63685,-4.13718,0.01391,0.04783,-0.83213
1619610504754,8.33661,1.87226,5.44441,0.01178,0.0489,-0.78206
1619610504775,2.25054,-13.77144,2.57137,0.06398,0.06701,-0.82148
1619610504794,-5.20499,2.49954,6.62715,-0.15652,0.03611,-0.68619
1619610504814,-14.05875,0.67037,6.77559,0.01711,-0.00542,-0.69897
1619610504834,-8.22647,-2.99275,-2.69587,-0.04787,-0.03738,-0.75863
1619610504854,15.50963,6.27759,19.04348,-0.02123,-0.17799,-0.84172
1619610504875,10.74038,3.58651,14.17367,0.04374,0.19058,-0.89711
1619610504894,3.52905,2.35589,9.85932,-0.09474,-0.05016,-0.87368
1619610504914,-6.67024,11.41076,7.18739,0.10446,-0.02247,-0.84598
1619610504934,1.63763,1.32638,17.06108,-0.05532,0.14584,-0.87687
1619610504954,-4.8698,-5.79396,19.6127,-0.11817,-0.03099,-0.7842
1619610504974,-0.35434,-8.73883,19.6127,-0.2492,0.12666,-0.79272
1619610504994,-7.68538,5.17147,19.6127,-0.09261,0.21508,-0.78526
1619610505014,-3.73974,-4.44363,5.39174,-0.16078,-0.11301,-0.732
1619610505034,0.11013,-8.8346,13.56554,0.0235,0.03931,-0.75863
1619610505054,12.19127,-12.70363,17.27177,-0.08089,0.11388,-0.96955
1619610505074,-0.53151,-19.33557,2.64798,-0.06704,0.06168,-0.91735
1619610505094,-7.82425,-19.6133,19.6127,0.16624,0.21188,-0.81722
1619610505114,5.00388,-12.07635,17.99003,-0.19594,-0.1194,-0.89072
1619610505134,11.86087,-7.18739,9.22725,-0.07876,-0.01394,-0.79804
1619610505154,7.79073,2.86825,19.6127,0.09913,-0.03418,-0.83852
1619610505174,5.54975,5.96156,16.49605,0.18968,-0.15882,-0.78846
1619610505195,0.01915,7.39329,19.6127,0.13109,-0.04803,-0.78952
1619610505214,1.47482,10.53927,10.06043,0.02776,0.18632,-0.88966
1619610505234,-2.82036,5.28639,4.44842,-0.29394,-0.05442,-0.83
1619610505254,-4.86501,-7.99184,10.1562,0.02669,0.0979,-0.86196
1619610505275,5.25766,1.01992,4.34308,0.11724,-0.08851,-0.84385
1619610505294,7.09162,0.27293,4.41969,0.10872,-0.04271,-0.8055
1619610505314,10.08437,-18.77054,19.6127,-0.0223,-0.03631,-0.86302
1619610505335,13.1681,12.0955,19.6127,-0.24494,0.15862,-0.82787
1619610505354,-4.8698,-2.99275,17.78413,0.05013,-0.0182,-0.86622
1619610505374,-1.62805,5.72214,10.46744,0.08848,-0.11514,-0.72561
1619610505394,10.22324,-2.38941,5.00388,0.02243,-0.02779,-0.84385
1619610505414,15.95974,-8.56645,7.07247,-0.0468,0.03185,-0.79272
1619610505435,-6.43082,-4.04141,15.65807,-0.01697,-0.10236,-0.80124
1619610505454,5.29118,-0.4501,5.99508,0.11724,0.04251,-0.84385
1619610505474,8.90164,-6.68461,2.12126,0.03735,0.09364,-0.8577
1619610505494,3.04542,10.63504,-4.94163,0.03202,-0.22487,-0.81083
1619610505514,-7.59919,11.29105,8.05409,-0.01591,0.05529,-0.94398
1619610505534,10.2376,-18.88546,15.04037,-0.10645,-0.10769,-0.81935
1619610505554,3.44765,-11.08515,16.04115,-0.12243,0.14584,-0.88966
1619610505574,6.03817,2.14999,7.14908,-0.19061,-0.13858,-0.75011
1619610505594,-2.64798,10.92713,-2.78685,6e-05,0.09044,-0.75969
1619610505614,6.84741,-5.10443,11.81778,-0.00206,-0.01927,-0.85663
1619610505634,-4.37181,3.66312,16.20395,-0.14907,0.00948,-0.87261
1619610505654,-9.97424,5.25766,-0.33518,-0.02443,0.23851,-0.8822
1619610505674,-0.00478,4.63038,4.03662,0.00432,-0.0736,-0.99512
1619610505694,-3.78283,3.45243,-4.22337,0.03841,-0.07253,-0.91096
1619610505714,-6.95276,-2.6001,2.49475,0.09487,0.07872,-0.97381
1619610505734,-4.9129,8.04451,-0.8236,-0.00739,0.00522,-0.85663
1619610505754,-6.29196,3.2178,12.50731,0.07676,0.16821,-0.89605
1619610505774,-4.29998,-9.165,19.6127,-0.46332,-0.01607,-0.87368
1619610505794,3.5482,-1.5658,9.46188,-0.13202,0.05955,-0.85237
1619610505814,-19.6127,13.7906,8.93516,0.0203,0.11281,-0.79165
1619610505834,0.23942,-9.18894,2.48039,0.09487,-0.30476,-0.77248
1619610505854,17.11375,-6.09084,15.32289,0.08422,0.02333,-0.76076
1619610505874,11.13782,-19.6133,11.13782,0.43788,0.49098,-0.84065
1619610505894,-8.67179,-13.69483,14.33647,-0.65293,0.03718,-0.85557
1619610505915,1.12048,-8.45153,19.6127,0.11298,0.06914,-0.75224
1619610505934,5.75087,-1.10612,-6.30153,0.07676,-0.19717,-0.88646
1619610505954,7.68059,10.22802,-0.10534,0.07356,-0.02886,-0.73732
1619610505974,-3.49553,6.9767,4.75009,0.20779,0.03505,-0.91203
1619610505994,-3.68228,14.75785,5.42047,0.21631,-0.20889,-0.7778
1619610506014,-10.59673,0.27772,9.71088,0.15346,0.11494,-0.74372
1619610506034,-18.34437,3.32794,19.6127,-0.30992,0.23212,-0.83
1619610506055,3.28963,7.97269,7.65186,-0.03508,-0.13858,-0.77354
1619610506074,13.93904,-4.16112,-1.83874,0.44321,-0.1194,-0.79165
1619610506094,5.36301,-7.33104,9.63426,0.05332,-0.31009,-0.75756
1619610506114,2.57137,0.01436,8.42758,0.02989,-0.19397,-0.72454
1619610506134,0.71826,-3.11725,16.21832,-0.04147,-0.11834,-0.77461
1619610506155,2.24097,-5.13795,5.88973,-0.02656,0.05529,-0.8822
1619610506174,-4.94642,-15.97411,16.89348,-0.26837,0.00096,-0.77354
1619610506194,-7.37892,-13.13459,12.03804,-0.0713,0.20443,-0.86516
1619610506214,4.06056,7.64229,16.37633,0.01498,-0.12793,-0.79485
1619610506234,4.86501,0.70389,12.25831,0.12683,-0.05975,-0.81083
1619610506254,7.32146,-6.25365,16.72589,-0.12989,-0.16095,-0.89179
1619610506274,-1.51313,-6.3159,14.0779,-0.13735,-0.02673,-0.92055
1619610506274,2.05901,-12.03325,19.6127,-0.24281,0.02227,-0.90777
1619610506314,6.09084,-8.65264,9.05008,-0.11711,0.03185,-0.96422
1619610506334,-0.47405,-8.62391,16.13213,-0.03189,-0.07679,-0.87474
1619610506354,-3.04063,-6.43561,19.6127,-0.09687,-0.01714,-0.9067
1619610506374,-8.93994,0.77572,11.66455,-0.0958,-0.03418,-0.91096
1619610506395,3.49553,15.28937,18.78969,-0.06597,-0.02353,-0.87155
1619610506414,10.63025,5.02303,9.73961,0.13322,-0.15988,-0.82787
1619610506434,2.41335,2.21703,1.67115,-0.09474,-0.13219,-1.03347
1619610506454,-4.19464,-4.7453,13.40752,-0.12989,0.12879,-0.93333
1619610506475,19.6133,-5.50187,7.38371,-0.01804,0.01694,-0.95783
1619610506496,6.48828,-3.50511,9.79707,-0.00099,0.10642,-0.92161
1619610506514,-6.92881,0.06703,12.78503,-0.14161,-0.08958,-0.82148
1619610506534,4.32871,2.34631,5.2816,-0.18741,-0.10343,-0.82254
1619610506554,0.37828,-6.92881,-3.45243,0.03735,0.07979,-0.85983
1619610506574,2.28406,1.70467,7.65665,0.02882,0.01268,-0.85344
1619610506594,-3.23696,3.50989,0.56503,0.12576,-0.09916,-0.79804
1619610506614,4.14675,11.59751,-0.96725,0.01817,0.06275,-0.82894
1619610506635,-3.16034,-9.7013,3.43328,0.04374,-0.01607,-0.83107
1619610506654,-5.65031,16.50083,5.04218,-0.12243,-0.09384,-0.76715
1619610506674,2.26491,10.35252,7.79073,-0.04467,0.11707,-0.79272
1619610506695,0.11971,13.0053,9.67736,0.05439,-0.07679,-0.81935
1619610506714,-6.66545,5.35822,0.21068,0.18329,-0.07999,-0.76289
1619610506734,-11.42034,11.93749,-0.75177,-0.01697,0.00629,-0.82361
1619610506754,-3.98874,13.71877,17.10896,-0.13948,0.03292,-0.82254
1619610506774,-13.69004,10.18972,7.02937,-0.10219,0.18206,-0.83
1619610506796,7.57525,-10.24239,6.18182,-0.20446,0.06488,-0.81189
1619610506815,-1.37427,6.50265,-0.86191,-0.12669,-9e-05,-0.84598
1619610506834,-6.9767,-5.67904,8.42758,0.04161,0.03185,-0.85876
1619610506854,1.94409,2.26491,16.13691,-0.04787,-0.07573,-0.78952
1619610506874,6.34942,6.87614,3.6296,-0.20872,0.13838,-0.89072
1619610506896,-5.16668,19.6127,8.33182,-0.05426,-9e-05,-0.83213
1619610506914,-0.84754,19.6127,10.86009,-0.08941,-0.05549,-0.75969
1619610506934,-3.33751,-2.87783,19.6127,-0.02443,0.06807,-0.79804
1619610506954,-5.01824,4.58729,19.6127,-0.02976,0.05848,-0.87368
1619610506974,-6.96712,10.02691,8.06845,-0.0713,-0.05655,-0.8087
1619610506995,-7.24006,-6.81389,8.57124,0.15026,-0.02779,-0.8332
1619610507014,-5.79875,2.99754,7.90086,0.10126,-0.02779,-0.90564
1619610507034,-18.02834,10.81221,11.41555,-0.20979,0.26302,-0.88859
1619610507054,6.07648,1.11569,3.39976,-0.26837,0.01161,-0.84918
1619610507074,10.10831,0.37349,-4.46758,0.12044,0.03079,-0.79804
1619610507095,1.99676,1.30723,11.971,0.05972,-0.07999,-0.81722
