1619610499954,0.595,0,0,0,0,-0.979
1619610499974,0.588,0,0,0,0,-0.919
1619610499994,0.622,0,0,0,0,-0.919
1619610500014,0.578,0,0,0,0,-0.908
1619610500035,0.602,0,0,0,0,-0.877
1619610500054,0.598,0,0,0,0,-0.832
1619610500075,0.602,0,0,0,0,-0.801
1619610500094,0.605,0,0,0,0,-0.774
1619610500114,0.609,0,0,0,0,-0.794
1619610500135,0.595,0,0,0,0,-0.773
1619610500154,0.595,0,0,0,0,-0.773
1619610500174,0.605,0,0,0,0,-0.776
1619610500194,0.605,0,0,0,0,-0.799
1619610500214,0.602,0,0,0,0,-0.836
1619610500236,0.602,0,0,0,0,-0.8
1619610500254,0.609,0,0,0,0,-0.773
1619610500274,0.595,0,0,0,0,-0.789
1619610500294,0.598,0,0,0,0,-0.831
1619610500314,0.598,0,0,0,0,-0.89
1619610500334,0.592,0,0,0,0,-0.894
1619610500354,0.595,0,0,0,0,-0.852
1619610500374,0.605,0,0,0,0,-0.852
1619610500394,0.588,0,0,0,0,-0.897
1619610500414,0.588,0,0,0,0,-0.897
1619610500434,0.592,0,0,0,0,-0.883
1619610500455,0.588,0,0,0,0,-0.87
1619610500474,0.595,0,0,0,0,-0.871
1619610500494,0.602,0,0,0,0,-0.88
1619610500514,0.612,0,0,0,0,-0.851
1619610500534,0.578,0,0,0,0,-0.825
1619610500554,0.598,0,0,0,0,-0.817
1619610500574,0.602,0,0,0,0,-0.829
1619610500594,0.602,0,0,0,0,-0.835
1619610500614,0.592,0,0,0,0,-0.855
1619610500634,0.602,0,0,0,0,-0.863
1619610500654,0.612,0,0,0,0,-0.832
1619610500674,0.575,0,0,0,0,-0.881
1619610500694,0.575,0,0,0,0,-0.881
1619610500715,0.602,0,0,0,0,-0.909
1619610500734,0.592,0,0,0,0,-0.857
1619610500754,0.598,0,0,0,0,-0.813
1619610500774,0.598,0,0,0,0,-0.848
1619610500794,0.598,0,0,0,0,-0.912
1619610500814,0.616,0,0,0,0,-0.895
1619610500834,0.575,0,0,0,0,-0.883
1619610500854,0.598,0,0,0,0,-0.861
1619610500874,0.605,0,0,0,0,-0.835
1619610500894,0.602,0,0,0,0,-0.784
1619610500914,0.598,0,0,0,0,-0.768
1619610500934,0.605,0,0,0,0,-0.777
1619610500954,0.619,0,0,0,0,-0.844
1619610500974,0.619,0,0,0,0,-0.844
1619610500994,0.568,0,0,0,0,-0.866
1619610501015,0.595,0,0,0,0,-0.872
1619610501034,0.598,0,0,0,0,-0.813
1619610501054,0.602,0,0,0,0,-0.793
1619610501074,0.592,0,0,0,0,-0.807
1619610501095,0.598,0,0,0,0,-0.813
1619610501114,0.602,0,0,0,0,-0.815
1619610501134,0.595,0,0,0,0,-0.828
1619610501154,0.595,0,0,0,0,-0.848
1619610501174,0.605,0,0,0,0,-0.887
1619610501195,0.595,0,0,0,0,-0.887
1619610501215,0.609,0,0,0,0,-0.831
1619610501235,0.609,0,0,0,0,-0.831
1619610501254,0.598,0,0,0,0,-0.829
1619610501274,0.602,0,0,0,0,-0.829
1619610501294,0.602,0,0,0,0,-0.846
1619610501314,0.602,0,0,0,0,-0.816
1619610501334,0.592,0,0,0,0,-0.833
1619610501354,0.609,0,0,0,0,-0.827
1619610501374,0.585,0,0,0,0,-0.794
1619610501394,0.595,0,0,0,0,-0.819
1619610501414,0.592,0,0,0,0,-0.885
1619610501434,0.602,0,0,0,0,-0.886
1619610501454,0.595,0,0,0,0,-0.893
1619610501474,0.605,0,0,0,0,-0.873
1619610501494,0.605,0,0,0,0,-0.873
1619610501514,0.588,0,0,0,0,-0.855
1619610501534,0.592,0,0,0,0,-0.825
1619610501554,0.602,0,0,0,0,-0.872
1619610501575,0.595,0,0,0,0,-0.883
1619610501594,0.598,0,0,0,0,-0.852
1619610501614,0.602,0,0,0,0,-0.835
1619610501634,0.619,0,0,0,0,-0.821
1619610501654,0.585,0,0,0,0,-0.805
1619610501674,0.595,0,0,0,0,-0.787
1619610501694,0.605,0,0,0,0,-0.802
1619610501714,0.602,0,0,0,0,-0.816
1619610501734,0.605,0,0,0,0,-0.828
1619610501755,0.595,0,0,0,0,-0.836
1619610501774,0.612,0,0,0,0,-0.869
1619610501794,0.612,0,0,0,0,-0.869
1619610501815,0.575,0,0,0,0,-0.867
1619610501835,0.605,0,0,0,0,-0.867
1619610501856,0.588,0,0,0,0,-0.853
1619610501874,0.595,0,0,0,0,-0.873
1619610501894,0.598,0,0,0,0,-0.821
1619610501914,0.598,0,0,0,0,-0.813
1619610501935,0.619,0,0,0,0,-0.865
1619610501954,0.578,0,0,0,0,-0.851
1619610501974,0.592,0,0,0,0,-0.814
1619610501994,0.598,0,0,0,0,-0.794
1619610502014,0.602,0,0,0,0,-0.824
1619610502034,0.595,0,0,0,0,-0.905
1619610502055,0.598,0,0,0,0,-0.904
1619610502074,0.598,0,0,0,0,-0.904
1619610502095,0.602,0,0,0,0,-0.89
1619610502114,0.602,0,0,0,0,-0.866
1619610502134,0.602,0,0,0,0,-0.866
1619610502155,0.595,0,0,0,0,-0.876
1619610502174,0.598,0,0,0,0,-0.884
