1619611730184,1,0,0,0,0,-0.562
1619611730205,1.007,0,0,0,0,-0.51
1619611730224,1.038,0,0,0,0,-0.455
1619611730244,0.949,0,0,0,0,-0.449
1619611730264,1.007,0,0,0,0,-0.503
1619611730284,0.997,0,0,0,0,-0.533
1619611730304,1.003,0,0,0,0,-0.543
1619611730324,1,0,0,0,0,-0.516
1619611730344,0.997,0,0,0,0,-0.524
1619611730364,0.997,0,0,0,0,-0.584
1619611730384,1,0,0,0,0,-0.606
1619611730405,1.003,0,0,0,0,-0.644
1619611730424,1,0,0,0,0,-0.667
1619611730444,1,0,0,0,0,-0.667
1619611730464,0.997,0,0,0,0,-0.695
1619611730484,1.007,0,0,0,0,-0.752
1619611730506,0.983,0,0,0,0,-0.771
1619611730524,0.993,0,0,0,0,-0.794
1619611730544,1,0,0,0,0,-0.779
1619611730564,0.99,0,0,0,0,-0.783
1619611730584,1.003,0,0,0,0,-0.778
1619611730605,1.01,0,0,0,0,-0.799
1619611730624,0.986,0,0,0,0,-0.786
1619611730644,1,0,0,0,0,-0.785
1619611730664,1,0,0,0,0,-0.816
1619611730684,1,0,0,0,0,-0.843
1619611730704,1,0,0,0,0,-0.843
1619611730724,1,0,0,0,0,-0.795
1619611730744,1.017,0,0,0,0,-0.681
1619611730764,0.973,0,0,0,0,-0.689
1619611730784,1,0,0,0,0,-0.678
1619611730805,1.003,0,0,0,0,-0.628
1619611730824,1,0,0,0,0,-0.656
1619611730844,1.014,0,0,0,0,-0.653
1619611730864,0.983,0,0,0,0,-0.622
1619611730884,1.024,0,0,0,0,-0.691
1619611730904,0.963,0,0,0,0,-0.72
1619611730925,1,0,0,0,0,-0.687
1619611730944,1,0,0,0,0,-0.65
1619611730964,0.99,0,0,0,0,-0.639
1619611730984,0.99,0,0,0,0,-0.639
1619611731004,1.003,0,0,0,0,-0.681
1619611731024,0.997,0,0,0,0,-0.701
1619611731044,1.038,0,0,0,0,-0.722
1619611731064,0.959,0,0,0,0,-0.73
1619611731084,1,0,0,0,0,-0.677
1619611731104,1.003,0,0,0,0,-0.697
1619611731124,0.983,0,0,0,0,-0.729
1619611731144,1,0,0,0,0,-0.725
1619611731164,1.034,0,0,0,0,-0.701
1619611731184,0.952,0,0,0,0,-0.71
1619611731204,1,0,0,0,0,-0.746
1619611731224,1,0,0,0,0,-0.722
1619611731244,1,0,0,0,0,-0.722
1619611731264,1.003,0,0,0,0,-0.692
1619611731284,0.997,0,0,0,0,-0.699
1619611731304,1,0,0,0,0,-0.692
1619611731324,0.997,0,0,0,0,-0.688
1619611731344,1,0,0,0,0,-0.701
1619611731364,1,0,0,0,0,-0.739
1619611731384,0.997,0,0,0,0,-0.794
1619611731404,1,0,0,0,0,-0.759
1619611731424,1.007,0,0,0,0,-0.746
1619611731444,0.99,0,0,0,0,-0.762
1619611731464,1.003,0,0,0,0,-0.704
1619611731484,1.003,0,0,0,0,-0.664
1619611731504,1.003,0,0,0,0,-0.664
1619611731524,0.993,0,0,0,0,-0.653
1619611731544,1,0,0,0,0,-0.641
1619611731564,1.01,0,0,0,0,-0.644
1619611731584,0.98,0,0,0,0,-0.62
1619611731604,0.99,0,0,0,0,-0.672
1619611731624,1,0,0,0,0,-0.707
1619611731644,0.997,0,0,0,0,-0.731
1619611731664,1.003,0,0,0,0,-0.758
1619611731684,1.01,0,0,0,0,-0.774
1619611731704,0.969,0,0,0,0,-0.762
1619611731724,0.997,0,0,0,0,-0.747
1619611731744,1,0,0,0,0,-0.718
1619611731764,1,0,0,0,0,-0.718
1619611731784,0.997,0,0,0,0,-0.667
1619611731804,1,0,0,0,0,-0.645
1619611731824,1,0,0,0,0,-0.655
1619611731844,1.021,0,0,0,0,-0.735
1619611731864,0.969,0,0,0,0,-0.807
1619611731884,1,0,0,0,0,-0.814
1619611731904,1,0,0,0,0,-0.757
1619611731924,1.003,0,0,0,0,-0.723
1619611731944,1,0,0,0,0,-0.71
1619611731964,0.997,0,0,0,0,-0.746
1619611731984,1.021,0,0,0,0,-0.686
1619611732004,0.959,0,0,0,0,-0.674
1619611732024,0.993,0,0,0,0,-0.728
1619611732044,1.003,0,0,0,0,-0.729
1619611732064,1.003,0,0,0,0,-0.729
1619611732084,0.993,0,0,0,0,-0.718
1619611732104,0.997,0,0,0,0,-0.746
1619611732124,0.997,0,0,0,0,-0.734
1619611732144,1.034,0,0,0,0,-0.659
1619611732164,0.952,0,0,0,0,-0.611
1619611732184,0.997,0,0,0,0,-0.633
1619611732204,0.997,0,0,0,0,-0.657
1619611732224,0.997,0,0,0,0,-0.697
1619611732244,1.003,0,0,0,0,-0.711
1619611732264,1,0,0,0,0,-0.708
1619611732284,0.99,0,0,0,0,-0.727
1619611732304,1,0,0,0,0,-0.746
1619611732324,1,0,0,0,0,-0.746
1619611732344,1.003,0,0,0,0,-0.749
1619611732364,1.003,0,0,0,0,-0.698
1619611732384,1,0,0,0,0,-0.625
1619611732404,1.003,0,0,0,0,-0.66
1619611732424,0.99,0,0,0,0,-0.702
1619611732444,0.997,0,0,0,0,-0.725
1619611732464,0.997,0,0,0,0,-0.747
1619611732484,1,0,0,0,0,-0.701
1619611732504,1.003,0,0,0,0,-0.658
1619611732525,1.003,0,0,0,0,-0.615
1619611732544,0.993,0,0,0,0,-0.561
1619611732564,0.997,0,0,0,0,-0.527
1619611732584,0.997,0,0,0,0,-0.527
1619611732604,1,0,0,0,0,-0.509
1619611732624,0.997,0,0,0,0,-0.554
1619611732644,0.993,0,0,0,0,-0.66
1619611732664,1.014,0,0,0,0,-0.815
1619611732684,0.976,0,0,0,0,-0.811
1619611732704,1.003,0,0,0,0,-0.803
1619611732725,0.993,0,0,0,0,-0.774
1619611732744,1.003,0,0,0,0,-0.753
1619611732764,1,0,0,0,0,-0.721
1619611732784,0.997,0,0,0,0,-0.686
1619611732804,1.021,0,0,0,0,-0.616
1619611732824,0.973,0,0,0,0,-0.644
1619611732844,0.997,0,0,0,0,-0.67
1619611732864,0.997,0,0,0,0,-0.67
1619611732884,0.997,0,0,0,0,-0.7
1619611732904,1,0,0,0,0,-0.832
1619611732925,0.99,0,0,0,0,-0.854
1619611732944,0.993,0,0,0,0,-0.847
1619611732964,1.024,0,0,0,0,-0.926
1619611732984,0.966,0,0,0,0,-0.893
1619611733004,1.003,0,0,0,0,-0.818
1619611733024,1,0,0,0,0,-0.68
1619611733044,1,0,0,0,0,-0.629
1619611733064,1.003,0,0,0,0,-0.598
1619611733084,1.003,0,0,0,0,-0.64
1619611733104,1.038,0,0,0,0,-0.612
1619611733125,0.956,0,0,0,0,-0.608
1619611733144,1,0,0,0,0,-0.591
1619611733164,1,0,0,0,0,-0.591
1619611733184,1,0,0,0,0,-0.632
1619611733204,1.003,0,0,0,0,-0.656
1619611733224,1,0,0,0,0,-0.7
1619611733244,1,0,0,0,0,-0.713
1619611733264,0.997,0,0,0,0,-0.717
1619611733284,1,0,0,0,0,-0.725
1619611733304,1.003,0,0,0,0,-0.734
1619611733324,0.997,0,0,0,0,-0.748
1619611733344,1,0,0,0,0,-0.755
1619611733364,1.007,0,0,0,0,-0.743
1619611733384,0.986,0,0,0,0,-0.733
1619611733404,0.986,0,0,0,0,-0.733
1619611733424,1,0,0,0,0,-0.75
1619611733444,1,0,0,0,0,-0.76
1619611733464,1,0,0,0,0,-0.723
1619611733484,0.993,0,0,0,0,-0.731
1619611733504,1.003,0,0,0,0,-0.753
1619611733524,0.983,0,0,0,0,-0.807
1619611733544,0.986,0,0,0,0,-0.875
1619611733564,0.993,0,0,0,0,-0.867
1619611733584,1.007,0,0,0,0,-0.797
1619611733604,1,0,0,0,0,-0.745
1619611733624,1.017,0,0,0,0,-0.729
1619611733644,0.98,0,0,0,0,-0.723
1619611733664,0.98,0,0,0,0,-0.723
1619611733684,1.003,0,0,0,0,-0.701
1619611733704,1.003,0,0,0,0,-0.673
1619611733724,1,0,0,0,0,-0.632
1619611733744,1.007,0,0,0,0,-0.638
1619611733764,1.003,0,0,0,0,-0.682
1619611733784,1.024,0,0,0,0,-0.691
1619611733804,0.976,0,0,0,0,-0.716
1619611733824,1.003,0,0,0,0,-0.751
1619611733844,1,0,0,0,0,-0.752
1619611733864,0.997,0,0,0,0,-0.748
1619611733884,1.007,0,0,0,0,-0.732
1619611733904,0.997,0,0,0,0,-0.687
1619611733924,1.024,0,0,0,0,-0.655
1619611733944,0.969,0,0,0,0,-0.693
1619611733964,0.969,0,0,0,0,-0.693
1619611733984,0.99,0,0,0,0,-0.73
1619611734004,0.997,0,0,0,0,-0.761
1619611734024,1.003,0,0,0,0,-0.743
1619611734044,1,0,0,0,0,-0.711
1619611734064,0.997,0,0,0,0,-0.685
1619611734084,1.027,0,0,0,0,-0.74
1619611734104,0.956,0,0,0,0,-0.734
1619611734124,0.99,0,0,0,0,-0.721
1619611734144,1,0,0,0,0,-0.697
1619611734164,1,0,0,0,0,-0.636
1619611734184,0.997,0,0,0,0,-0.66
1619611734204,0.997,0,0,0,0,-0.708
1619611734224,0.997,0,0,0,0,-0.708
1619611734244,0.997,0,0,0,0,-0.671
1619611734264,1.003,0,0,0,0,-0.627
1619611734284,1.007,0,0,0,0,-0.585
1619611734304,0.997,0,0,0,0,-0.619
1619611734324,1.003,0,0,0,0,-0.609
1619611734344,1.007,0,0,0,0,-0.535
1619611734364,0.993,0,0,0,0,-0.549
1619611734384,0.997,0,0,0,0,-0.615
1619611734404,0.997,0,0,0,0,-0.672
1619611734424,0.997,0,0,0,0,-0.73
1619611734444,0.993,0,0,0,0,-0.755
1619611734464,1.01,0,0,0,0,-0.725
1619611734484,1.01,0,0,0,0,-0.725
1619611734504,0.993,0,0,0,0,-0.713
1619611734524,0.993,0,0,0,0,-0.721
1619611734544,1,0,0,0,0,-0.73
1619611734564,1,0,0,0,0,-0.726
1619611734584,1.003,0,0,0,0,-0.734
1619611734604,1.01,0,0,0,0,-0.763
1619611734624,0.98,0,0,0,0,-0.786
1619611734644,1,0,0,0,0,-0.8
1619611734664,0.993,0,0,0,0,-0.797
1619611734684,1.003,0,0,0,0,-0.724
1619611734704,1.007,0,0,0,0,-0.67
1619611734724,1.01,0,0,0,0,-0.688
1619611734754,1.01,0,0,0,0,-0.688
1619611734764,0.997,0,0,0,0,-0.685
1619611734784,0.997,0,0,0,0,-0.685
1619611734804,0.993,0,0,0,0,-0.698
1619611734824,1,0,0,0,0,-0.673
1619611734844,0.997,0,0,0,0,-0.698
1619611734864,0.997,0,0,0,0,-0.691
1619611734884,1.027,0,0,0,0,-0.631
1619611734904,0.966,0,0,0,0,-0.58
1619611734924,1,0,0,0,0,-0.553
1619611734945,0.997,0,0,0,0,-0.572
1619611734964,1.003,0,0,0,0,-0.565
1619611734984,0.997,0,0,0,0,-0.579
1619611735004,0.993,0,0,0,0,-0.596
1619611735024,1.034,0,0,0,0,-0.669
1619611735044,1.034,0,0,0,0,-0.669
1619611735065,0.952,0,0,0,0,-0.726
1619611735084,1,0,0,0,0,-0.761
1619611735104,0.993,0,0,0,0,-0.785
1619611735124,1.003,0,0,0,0,-0.784
1619611735144,1,0,0,0,0,-0.763
1619611735164,1.041,0,0,0,0,-0.742
1619611735184,0.952,0,0,0,0,-0.722
1619611735204,0.997,0,0,0,0,-0.719
1619611735224,0.997,0,0,0,0,-0.717
1619611735246,1.007,0,0,0,0,-0.708
1619611735264,1,0,0,0,0,-0.699
1619611735284,1.003,0,0,0,0,-0.715
1619611735304,1.003,0,0,0,0,-0.715
1619611735324,1,0,0,0,0,-0.716
1619611735345,1,0,0,0,0,-0.726
1619611735364,0.997,0,0,0,0,-0.761
1619611735384,0.99,0,0,0,0,-0.763
1619611735404,1,0,0,0,0,-0.779
1619611735424,1.007,0,0,0,0,-0.835
1619611735444,0.983,0,0,0,0,-0.81
1619611735464,0.997,0,0,0,0,-0.804
1619611735484,1.003,0,0,0,0,-0.78
1619611735504,1.003,0,0,0,0,-0.75
1619611735524,1,0,0,0,0,-0.698
1619611735544,1.017,0,0,0,0,-0.663
1619611735564,1.017,0,0,0,0,-0.663
1619611735584,0.98,0,0,0,0,-0.659
1619611735604,1,0,0,0,0,-0.661
1619611735624,0.997,0,0,0,0,-0.665
1619611735644,0.997,0,0,0,0,-0.7
1619611735664,0.997,0,0,0,0,-0.734
1619611735684,1.017,0,0,0,0,-0.749
1619611735704,0.976,0,0,0,0,-0.699
1619611735724,1.003,0,0,0,0,-0.673
1619611735744,1,0,0,0,0,-0.711
1619611735764,1,0,0,0,0,-0.726
1619611735784,1,0,0,0,0,-0.679
1619611735804,1.007,0,0,0,0,-0.629
1619611735824,1.024,0,0,0,0,-0.694
1619611735844,1.024,0,0,0,0,-0.694
1619611735864,0.959,0,0,0,0,-0.666
1619611735884,1,0,0,0,0,-0.682
1619611735904,1,0,0,0,0,-0.707
1619611735924,0.997,0,0,0,0,-0.709
1619611735944,1.003,0,0,0,0,-0.677
1619611735964,1,0,0,0,0,-0.688
1619611735984,1.034,0,0,0,0,-0.742
1619611736004,0.963,0,0,0,0,-0.742
1619611736024,1.003,0,0,0,0,-0.684
1619611736044,0.993,0,0,0,0,-0.641
1619611736064,1,0,0,0,0,-0.63
1619611736084,1,0,0,0,0,-0.626
1619611736104,1,0,0,0,0,-0.622
1619611736124,1.034,0,0,0,0,-0.639
1619611736144,1.034,0,0,0,0,-0.639
1619611736164,0.946,0,0,0,0,-0.683
1619611736184,0.997,0,0,0,0,-0.751
1619611736204,1.003,0,0,0,0,-0.802
1619611736224,1,0,0,0,0,-0.743
1619611736244,1.003,0,0,0,0,-0.658
1619611736264,0.997,0,0,0,0,-0.637
1619611736284,0.997,0,0,0,0,-0.736
1619611736304,0.99,0,0,0,0,-0.791
1619611736324,0.997,0,0,0,0,-0.794
1619611736344,1,0,0,0,0,-0.76
1619611736364,1,0,0,0,0,-0.73
1619611736384,1,0,0,0,0,-0.73
1619611736404,1,0,0,0,0,-0.73
1619611736424,0.99,0,0,0,0,-0.735
1619611736444,0.993,0,0,0,0,-0.693
1619611736464,1,0,0,0,0,-0.63
1619611736484,0.997,0,0,0,0,-0.628
1619611736504,0.997,0,0,0,0,-0.668
1619611736524,1.007,0,0,0,0,-0.747
1619611736544,0.98,0,0,0,0,-0.764
1619611736564,1,0,0,0,0,-0.716
1619611736584,1,0,0,0,0,-0.671
1619611736604,0.997,0,0,0,0,-0.648
1619611736624,1,0,0,0,0,-0.64
1619611736644,1.014,0,0,0,0,-0.65
1619611736664,1.014,0,0,0,0,-0.65
1619611736684,0.976,0,0,0,0,-0.66
1619611736704,1,0,0,0,0,-0.642
1619611736724,1,0,0,0,0,-0.697
1619611736744,0.993,0,0,0,0,-0.776
1619611736764,0.986,0,0,0,0,-0.811
1619611736784,1,0,0,0,0,-0.796
1619611736804,1.024,0,0,0,0,-0.739
1619611736824,0.969,0,0,0,0,-0.679
1619611736844,1,0,0,0,0,-0.663
1619611736864,0.997,0,0,0,0,-0.687
1619611736884,1,0,0,0,0,-0.68
1619611736904,0.997,0,0,0,0,-0.689
1619611736924,0.993,0,0,0,0,-0.685
1619611736944,1.034,0,0,0,0,-0.696
1619611736964,1.034,0,0,0,0,-0.696
1619611736984,0.952,0,0,0,0,-0.697
1619611737004,0.997,0,0,0,0,-0.656
1619611737024,1,0,0,0,0,-0.628
1619611737044,1,0,0,0,0,-0.608
1619611737074,1,0,0,0,0,-0.592
1619611737084,1.038,0,0,0,0,-0.661
1619611737104,0.959,0,0,0,0,-0.699
1619611737124,0.997,0,0,0,0,-0.69
1619611737144,1.003,0,0,0,0,-0.708
1619611737164,0.986,0,0,0,0,-0.715
1619611737184,1.021,0,0,0,0,-0.776
1619611737204,1.021,0,0,0,0,-0.776
1619611737224,0.986,0,0,0,0,-0.765
1619611737244,0.983,0,0,0,0,-0.749
1619611737265,1,0,0,0,0,-0.767
1619611737284,1,0,0,0,0,-0.761
1619611737304,1.017,0,0,0,0,-0.789
1619611737324,1,0,0,0,0,-0.788
1619611737344,0.986,0,0,0,0,-0.696
1619611737365,0.986,0,0,0,0,-0.663
1619611737384,0.993,0,0,0,0,-0.699
1619611737404,0.997,0,0,0,0,-0.7
1619611737424,1.003,0,0,0,0,-0.709
1619611737444,1.024,0,0,0,0,-0.674
1619611737464,1.024,0,0,0,0,-0.674
1619611737484,1,0,0,0,0,-0.663
1619611737504,0.969,0,0,0,0,-0.682
1619611737524,1.003,0,0,0,0,-0.684
1619611737544,1.003,0,0,0,0,-0.664
1619611737564,0.993,0,0,0,0,-0.621
1619611737584,1.017,0,0,0,0,-0.573
1619611737604,0.973,0,0,0,0,-0.588
1619611737624,0.997,0,0,0,0,-0.611
1619611737644,1.003,0,0,0,0,-0.589
1619611737665,1,0,0,0,0,-0.606
1619611737684,1.021,0,0,0,0,-0.659
1619611737704,1.021,0,0,0,0,-0.659
1619611737724,0.973,0,0,0,0,-0.674
1619611737744,1,0,0,0,0,-0.703
1619611737764,0.997,0,0,0,0,-0.692
1619611737784,0.997,0,0,0,0,-0.627
1619611737804,0.993,0,0,0,0,-0.611
1619611737824,1.007,0,0,0,0,-0.647
1619611737844,1.021,0,0,0,0,-0.809
1619611737864,0.966,0,0,0,0,-0.855
1619611737884,0.99,0,0,0,0,-0.879
1619611737904,1.007,0,0,0,0,-0.913
1619611737924,1.003,0,0,0,0,-0.878
1619611737944,1,0,0,0,0,-0.849
1619611737964,1,0,0,0,0,-0.829
1619611737984,1.038,0,0,0,0,-0.693
1619611738004,1.038,0,0,0,0,-0.693
1619611738024,0.963,0,0,0,0,-0.628
1619611738044,1.003,0,0,0,0,-0.596
1619611738064,1,0,0,0,0,-0.624
1619611738084,1.007,0,0,0,0,-0.641
1619611738104,1.003,0,0,0,0,-0.63
1619611738124,1.041,0,0,0,0,-0.623
1619611738144,0.956,0,0,0,0,-0.618
1619611738164,0.997,0,0,0,0,-0.633
1619611738184,1.003,0,0,0,0,-0.624
1619611738204,1.007,0,0,0,0,-0.596
1619611738224,0.993,0,0,0,0,-0.594
1619611738244,1,0,0,0,0,-0.657
1619611738264,1,0,0,0,0,-0.657
1619611738284,0.997,0,0,0,0,-0.694
1619611738304,0.993,0,0,0,0,-0.687
1619611738324,1.003,0,0,0,0,-0.686
1619611738344,0.997,0,0,0,0,-0.654
1619611738364,0.997,0,0,0,0,-0.634
1619611738384,1.003,0,0,0,0,-0.578
1619611738404,0.993,0,0,0,0,-0.547
1619611738424,0.993,0,0,0,0,-0.558
1619611738444,1,0,0,0,0,-0.576
1619611738464,0.997,0,0,0,0,-0.6
1619611738484,0.986,0,0,0,0,-0.67
1619611738504,1.014,0,0,0,0,-0.761
1619611738524,1.014,0,0,0,0,-0.761
1619611738544,0.976,0,0,0,0,-0.766
1619611738564,1,0,0,0,0,-0.746
1619611738584,1,0,0,0,0,-0.707
1619611738604,0.997,0,0,0,0,-0.706
1619611738624,0.997,0,0,0,0,-0.676
1619611738644,1.027,0,0,0,0,-0.628
1619611738664,0.983,0,0,0,0,-0.619
1619611738684,1,0,0,0,0,-0.621
1619611738704,1,0,0,0,0,-0.63
1619611738724,1.007,0,0,0,0,-0.634
1619611738744,1,0,0,0,0,-0.617
1619611738764,1.007,0,0,0,0,-0.609
1619611738784,1.021,0,0,0,0,-0.58
1619611738804,1.021,0,0,0,0,-0.58
1619611738824,0.976,0,0,0,0,-0.579
1619611738844,1,0,0,0,0,-0.627
1619611738864,1.003,0,0,0,0,-0.672
1619611738884,0.997,0,0,0,0,-0.693
1619611738904,0.993,0,0,0,0,-0.741
1619611738924,0.993,0,0,0,0,-0.787
1619611738944,1.031,0,0,0,0,-0.807
1619611738964,0.966,0,0,0,0,-0.783
1619611738984,1,0,0,0,0,-0.793
1619611739004,1,0,0,0,0,-0.778
1619611739024,0.993,0,0,0,0,-0.75
1619611739044,0.993,0,0,0,0,-0.721
1619611739064,1,0,0,0,0,-0.745
1619611739084,1.024,0,0,0,0,-0.674
1619611739104,1.024,0,0,0,0,-0.674
1619611739124,0.949,0,0,0,0,-0.564
1619611739144,1,0,0,0,0,-0.467
1619611739164,1.003,0,0,0,0,-0.438
1619611739186,1.003,0,0,0,0,-0.378
1619611739204,1,0,0,0,0,-0.319
1619611739224,1.01,0,0,0,0,-0.348
1619611739244,1,0,0,0,0,-0.43
1619611739264,1.007,0,0,0,0,-0.529
1619611739285,1.003,0,0,0,0,-0.623
1619611739304,0.993,0,0,0,0,-0.682
1619611739324,0.993,0,0,0,0,-0.728
1619611739344,1,0,0,0,0,-0.775
1619611739364,1,0,0,0,0,-0.775
1619611739385,0.993,0,0,0,0,-0.766
1619611739404,1,0,0,0,0,-0.739
1619611739424,1.003,0,0,0,0,-0.69
1619611739444,1,0,0,0,0,-0.67
1619611739464,0.997,0,0,0,0,-0.67
1619611739484,1.007,0,0,0,0,-0.678
1619611739504,0.986,0,0,0,0,-0.654
1619611739524,1,0,0,0,0,-0.654
1619611739544,0.99,0,0,0,0,-0.66
1619611739564,1.003,0,0,0,0,-0.674
1619611739584,0.99,0,0,0,0,-0.695
1619611739604,1.021,0,0,0,0,-0.7
1619611739624,1.021,0,0,0,0,-0.7
1619611739644,0.969,0,0,0,0,-0.708
1619611739664,0.99,0,0,0,0,-0.74
1619611739685,1,0,0,0,0,-0.733
1619611739704,0.997,0,0,0,0,-0.731
1619611739724,1,0,0,0,0,-0.747
1619611739744,0.993,0,0,0,0,-0.734
1619611739764,1.021,0,0,0,0,-0.666
1619611739784,0.973,0,0,0,0,-0.639
1619611739804,0.997,0,0,0,0,-0.63
1619611739824,1.003,0,0,0,0,-0.628
1619611739844,1,0,0,0,0,-0.633
1619611739864,0.99,0,0,0,0,-0.632
1619611739884,1.003,0,0,0,0,-0.622
1619611739904,1.034,0,0,0,0,-0.595
1619611739924,1.034,0,0,0,0,-0.595
1619611739944,0.956,0,0,0,0,-0.616
1619611739964,1,0,0,0,0,-0.628
1619611739985,0.993,0,0,0,0,-0.614
1619611740004,1.003,0,0,0,0,-0.623
1619611740024,1,0,0,0,0,-0.659
1619611740044,1.021,0,0,0,0,-0.699
1619611740064,0.966,0,0,0,0,-0.726
1619611740084,1.003,0,0,0,0,-0.672
1619611740104,1.01,0,0,0,0,-0.609
1619611740124,0.986,0,0,0,0,-0.553
1619611740144,0.99,0,0,0,0,-0.522
1619611740164,0.99,0,0,0,0,-0.522
1619611740184,1.007,0,0,0,0,-0.466
1619611740204,1.01,0,0,0,0,-0.472
1619611740224,1.003,0,0,0,0,-0.54
1619611740244,0.983,0,0,0,0,-0.631
1619611740264,1,0,0,0,0,-0.695
1619611740284,1.007,0,0,0,0,-0.679
1619611740304,1.014,0,0,0,0,-0.709
1619611740324,0.986,0,0,0,0,-0.729
1619611740344,0.99,0,0,0,0,-0.753
1619611740364,0.993,0,0,0,0,-0.773
1619611740384,0.993,0,0,0,0,-0.756
1619611740404,0.993,0,0,0,0,-0.755
1619611740424,0.993,0,0,0,0,-0.755
1619611740444,1.003,0,0,0,0,-0.762
1619611740464,0.986,0,0,0,0,-0.764
1619611740484,0.997,0,0,0,0,-0.771
1619611740504,1.007,0,0,0,0,-0.723
1619611740524,1.003,0,0,0,0,-0.671
1619611740544,0.997,0,0,0,0,-0.679
1619611740564,1.007,0,0,0,0,-0.676
1619611740584,0.969,0,0,0,0,-0.708
1619611740604,1,0,0,0,0,-0.751
1619611740624,1.003,0,0,0,0,-0.743
1619611740644,0.99,0,0,0,0,-0.696
1619611740664,0.997,0,0,0,0,-0.689
1619611740684,0.997,0,0,0,0,-0.689
1619611740704,1.017,0,0,0,0,-0.747
1619611740724,0.969,0,0,0,0,-0.714
1619611740744,1,0,0,0,0,-0.704
1619611740764,0.993,0,0,0,0,-0.674
1619611740784,0.997,0,0,0,0,-0.701
1619611740804,0.997,0,0,0,0,-0.74
1619611740824,0.99,0,0,0,0,-0.765
1619611740844,1.024,0,0,0,0,-0.793
1619611740864,0.963,0,0,0,0,-0.847
1619611740884,0.997,0,0,0,0,-0.899
1619611740904,1.003,0,0,0,0,-0.895
1619611740924,0.993,0,0,0,0,-0.795
1619611740944,1.003,0,0,0,0,-0.713
1619611740964,1.003,0,0,0,0,-0.713
1619611740984,0.997,0,0,0,0,-0.687
1619611741004,1.031,0,0,0,0,-0.693
1619611741024,0.952,0,0,0,0,-0.716
1619611741044,1,0,0,0,0,-0.708
1619611741064,0.997,0,0,0,0,-0.681
1619611741084,0.99,0,0,0,0,-0.728
1619611741104,0.993,0,0,0,0,-0.78
1619611741124,1.031,0,0,0,0,-0.814
1619611741144,0.956,0,0,0,0,-0.845
