1619611728744,8.74841,-1.32159,19.6127,0.00542,-0.21524,-0.76399
1619611728764,10.8984,-2.51391,9.27034,0.20463,0.09154,-0.72564
1619611728784,-19.6127,12.51688,9.62469,-0.07659,-0.18755,-0.67664
1619611728804,-2.0207,4.23294,14.04917,0.04377,0.17783,-0.66598
1619611728824,-7.53694,-0.10534,1.70946,0.06508,0.11498,-0.69901
1619611728844,6.02381,5.16668,9.94072,-0.09896,-0.35692,-0.61379
1619611728864,-9.2895,3.3423,11.03248,0.11621,0.28116,-0.76932
1619611728884,2.68629,-4.24731,14.89193,-0.04038,0.01804,-0.7267
1619611728904,-0.51714,2.48039,7.1012,-0.06062,-0.1737,-0.77145
1619611728924,-10.05564,0.07661,8.07324,0.33352,-0.03522,-0.911
1619611728944,-9.16979,15.59583,1.51792,-0.18312,-0.20779,-0.93017
1619611728964,-5.43962,4.85065,15.92623,0.16415,-0.23442,-0.92058
1619611728984,-2.64798,8.82981,9.77313,-0.00735,-0.05759,-0.98876
1619611729004,-9.89284,17.5064,10.3621,-0.10536,-0.2781,-0.85241
1619611729024,-4.56334,-3.04542,18.70829,-0.17566,0.11924,-0.78636
1619611729044,-6.62715,-6.98149,19.6127,-0.0457,-0.00219,-0.79062
1619611729064,-13.22078,2.80121,19.6127,0.04484,-0.03628,-0.74481
1619611729084,-4.84107,0.83797,8.49462,-0.05635,0.03508,-0.81086
1619611729104,1.98239,-5.97592,7.38371,0.03418,-0.00113,-0.67025
1619611729124,16.66843,-19.6133,-0.50757,0.04697,0.00419,-0.79701
1619611729144,-17.75061,11.81778,7.38371,0.16201,0.09154,-0.74801
1619611729164,0.82839,-13.55597,13.0867,-0.1192,-0.14281,-0.71818
1619611729184,11.98537,-11.43949,9.68694,-0.00735,0.05639,-0.71073
1619611729206,-6.04296,-5.64073,15.45217,-0.01161,-0.04161,-0.77251
1619611729224,-7.762,-0.70868,16.74983,-0.00203,0.18102,-0.65853
1619611729244,-13.7906,-2.18351,9.47146,0.04377,0.0223,-0.74268
1619611729264,12.08593,-10.00776,10.18493,-0.09044,0.00952,-0.67664
1619611729284,-2.76769,5.62158,-0.99598,0.05868,-0.04374,-0.79062
1619611729304,0.68953,14.01086,-1.65199,0.07679,-0.03628,-0.85773
1619611729324,1.73819,-15.62456,11.45386,-0.02866,-0.00965,-0.75653
1619611729344,-5.65989,-3.98395,16.02199,-0.03292,-0.05865,-0.69581
1619611729364,-2.65277,11.46822,17.55428,0.17799,0.06597,-0.69901
1619611729384,8.36534,-3.13161,12.38281,-0.03931,-0.06078,-0.69049
1619611729407,2.39899,-11.86087,18.58858,-0.0702,-0.02882,-0.70966
1619611729425,12.32056,10.21845,11.88002,0.04803,0.14267,-0.72777
1619611729444,12.72757,-1.91057,5.38695,-0.05422,0.04893,-0.68622
1619611729464,-4.41969,-7.9679,14.80095,0.05336,0.09048,-0.7054
1619611729484,-3.23696,-0.5363,16.9701,0.10023,0.12563,-0.73629
1619611729504,8.12592,-2.1452,2.13083,-0.1224,-0.13855,-0.67877
1619611729524,-5.6982,-3.52426,14.2455,-0.00735,0.17037,-0.74481
1619611729544,8.1307,-7.75721,12.09071,0.15243,-0.21418,-0.69368
1619611729564,12.10987,0.79487,16.95573,-0.1224,-0.21205,-0.75334
1619611729584,-2.12605,7.5944,13.69483,-0.01694,0.0436,-0.88543
1619611729604,7.43639,-9.99818,7.19218,0.0459,-0.41125,-0.60846
1619611729624,-0.21068,-4.79798,17.63568,-0.11814,0.11817,-0.84601
1619611729644,7.64229,-1.26892,9.20331,0.06721,-0.10126,-0.79914
1619611729664,6.45955,-3.31836,6.9767,-0.16288,-0.21844,-0.70007
1619611729684,-4.87459,0.94331,13.47935,0.06614,0.1235,-0.73842
1619611729704,8.20732,3.20344,-3.9217,-0.00309,0.00632,-0.69688
1619611729724,-7.35977,6.09563,15.29416,-0.03292,0.08195,-0.69368
1619611729744,-1.54665,-1.28329,6.47392,0.23445,0.12883,-0.74162
1619611729764,10.82179,-5.64552,12.56477,-0.06594,-0.23335,-0.63509
1619611729784,1.58017,-9.86889,14.53759,-0.11388,0.15439,-0.78636
1619611729804,4.69263,-3.56257,11.82735,0.17906,-0.16518,-0.72138
1619611729824,-1.45088,-4.64475,13.15853,-0.17886,0.07343,-0.84601
1619611729844,-3.92649,4.75488,14.91108,-0.01374,0.00525,-0.9078
1619611729864,-4.21379,-0.92895,16.56787,0.03738,-0.08954,-0.79382
1619611729884,6.33984,-8.8777,3.22738,-0.24064,0.08302,-0.89608
1619611729904,-1.84353,-5.41089,-1.47961,0.26002,0.07982,-0.86306
1619611729924,4.86501,-0.8236,12.54082,-0.29284,0.02976,-0.87904
1619611729944,-3.86424,13.77623,7.05331,-0.00948,0.17676,-0.7331
1619611729964,1.35511,3.13161,-6.63672,0.06188,-0.14494,-0.73523
1619611729984,-6.46434,0.8667,19.6127,-0.10642,0.11817,-0.75227
1619611730004,-5.90889,-5.99029,19.6127,0.00862,0.03295,-0.79914
1619611730024,3.98395,-0.43095,1.96803,-0.02333,-0.14813,-0.72351
1619611730044,10.08916,-5.39653,10.45308,-0.13731,-6e-05,-0.74908
1619611730064,-11.3964,5.56412,12.08114,0.10023,0.03295,-0.84282
1619611730084,-19.6127,8.03972,9.02135,-0.05529,-0.13642,-0.66918
1619611730105,1.39821,-2.12605,13.23035,0.17586,-0.10552,-0.72244
1619611730125,2.2697,-1.47482,9.06923,-0.23638,-0.09807,-0.6042
1619611730144,-14.07311,0.44053,1.9393,-0.11814,0.12989,-0.50619
1619611730164,3.86903,4.82671,2.94007,0.10875,-0.03522,-0.53176
1619611730184,7.29752,4.10845,3.49074,-0.03611,0.10965,-0.41139
1619611730205,-1.11569,-4.04141,1.69988,-0.09577,-0.08315,-0.46465
1619611730224,10.6494,0.52672,17.23825,0.20782,0.0468,-0.50406
1619611730244,-0.48362,-5.35343,15.12177,0.18971,0.04254,-0.53283
1619611730264,-11.57357,7.42681,-1.26413,-0.14264,-0.13322,-0.54774
1619611730284,-4.20421,-8.54251,16.40028,-0.04251,0.09154,-0.57118
1619611730304,-12.49773,-5.88015,19.6127,0.17906,-0.28236,-0.42097
1619611730324,11.45864,4.3335,15.4426,-0.09577,0.10219,-0.552
1619611730344,1.7334,6.02381,15.87355,0.07147,-0.16624,-0.59994
1619611730364,8.82981,0.96246,19.35472,0.0981,0.06491,-0.59461
1619611730384,-1.72382,1.95366,14.37957,0.07147,-0.01284,-0.69901
1619611730405,7.28795,8.44674,16.18959,0.09703,-0.09594,-0.62337
1619611730424,-5.82269,10.58237,-1.95845,0.14071,0.03828,-0.75334
1619611730444,5.97113,-5.7796,6.65109,-0.07553,-0.05546,-0.72031
1619611730464,-0.29209,1.1971,19.6127,0.03631,0.06811,-0.83004
1619611730484,-10.62546,9.73003,18.68913,0.05336,-0.13855,-0.74588
1619611730506,0.68953,-5.38216,15.9358,-0.03079,0.06065,-0.79808
1619611730524,13.80975,-3.61045,10.46266,-0.08725,-0.1002,-0.77038
1619611730544,5.98071,5.99029,-1.05344,-0.02333,-0.0235,-0.77464
1619611730564,1.28329,-0.73741,13.57512,0.00542,0.17037,-0.82045
1619611730584,-8.19774,1.92493,6.91924,-0.12666,-0.16411,-0.8034
1619611730605,-1.2785,9.92636,5.72693,-0.0457,0.10219,-0.73842
1619611730624,-0.89064,1.33596,9.69651,0.08745,-0.00645,-0.8279
1619611730644,11.62624,-8.7101,3.83072,-0.13199,-0.13215,-0.82684
1619611730664,10.42435,-1.14921,13.84327,0.07253,0.23109,-0.83962
1619611730684,-9.65342,5.612,7.21133,0.10343,-0.12789,-0.72244
1619611730704,7.77157,-6.09563,-0.39743,-0.28112,-0.18968,-0.5765
1619611730724,7.53694,0.35913,5.83706,0.27493,0.31738,-0.75653
1619611730744,-3.92649,0.07182,7.81467,-0.08938,-0.29514,-0.6564
1619611730764,-13.03403,7.93917,16.69237,-0.24278,0.15759,-0.64148
1619611730784,-2.2266,-4.02225,11.89439,0.05016,0.16078,-0.65107
1619611730805,4.09887,-7.66144,12.51209,0.09384,0.19381,-0.64468
1619611730824,-0.58897,3.5913,5.78439,-0.05209,0.07982,-0.65853
1619611730844,-5.57849,12.58392,19.6127,0.14497,-0.12363,-0.60207
1619611730864,5.5737,-8.06845,10.76911,0.07892,0.07237,-0.77677
1619611730884,9.51934,-3.41892,5.65989,-0.05635,-0.25359,-0.6564
1619611730904,-3.1795,5.05176,9.4523,-0.12453,0.47291,-0.68942
1619611730925,-4.59207,0.79487,13.30218,0.06081,-0.19181,-0.63296
1619611730944,19.6133,-14.03959,10.12747,0.06721,-0.31112,-0.64894
1619611730964,-13.02924,10.66856,5.26245,0.01927,0.08728,-0.7821
1619611730984,-10.66377,9.29429,8.84418,-0.07233,-0.27916,-0.6532
1619611731004,2.65277,5.18105,6.27759,0.07679,0.38555,-0.77145
1619611731024,-10.37168,12.10029,2.19787,0.08638,-0.00219,-0.76079
1619611731044,-5.63595,2.71502,19.6127,-0.40256,-0.22803,-0.64894
1619611731064,-4.90332,-1.03908,13.02924,0.08212,0.47077,-0.70753
1619611731084,-2.44687,2.41814,2.52827,0.09597,0.21511,-0.79595
1619611731104,7.20175,-2.63841,7.23048,-0.03292,-0.01711,-0.73842
1619611731124,-8.5042,10.95107,5.60722,0.13858,0.25985,-0.72564
1619611731144,3.47638,-1.68551,12.46421,-0.1192,-0.10552,-0.71499
1619611731164,6.86657,-5.17147,10.85531,-0.07553,-0.05546,-0.65853
1619611731184,-1.05823,2.48518,1.8962,0.10875,0.0468,-0.7789
1619611731204,-19.6127,10.77869,17.3819,-0.01481,-0.21951,-0.7576
1619611731224,-9.80665,-2.19308,8.70052,-0.02972,-0.01178,-0.62018
1619611731244,1.78607,1.68072,6.42124,0.09916,0.01271,-0.7331
1619611731264,-5.31033,8.18338,8.35097,-0.0979,-6e-05,-0.69368
1619611731284,-10.99896,8.81066,6.59363,-0.14371,-0.07143,-0.63935
1619611731304,15.46175,-6.31111,19.6127,0.02247,-0.02563,-0.69581
1619611731324,-5.98071,-4.62559,15.40908,0.14817,0.10752,-0.69581
1619611731344,-12.53604,-1.27371,17.27177,-0.04251,0.01058,-0.75653
1619611731364,6.55532,-1.80043,16.2279,0.30369,0.10326,-0.8556
1619611731384,5.14753,-2.64319,9.59117,-0.24917,-0.2749,-0.65746
1619611731404,6.94318,-2.7629,7.41244,-0.04677,0.21298,-0.78316
1619611731424,-2.01112,6.10042,12.33492,0.13751,0.08515,-0.82364
1619611731444,-1.34075,1.35511,19.6127,-0.10429,-0.03735,-0.62124
1619611731464,-3.35188,5.61679,13.13459,0.08425,0.26305,-0.68303
1619611731484,-8.84896,10.98459,3.94564,-0.04783,-0.19714,-0.62444
1619611731504,-1.62326,-6.95276,19.6127,-0.03611,-0.01071,-0.68729
1619611731524,3.15555,-0.02873,16.63012,0.10343,-0.25679,-0.6319
1619611731544,-6.09563,1.80043,12.70842,-0.01481,0.34827,-0.59568
1619611731564,4.82192,-19.6133,14.4083,0.01714,-0.1769,-0.61805
1619611731584,-3.25611,-4.52504,19.6127,-0.00842,0.03082,-0.76292
1619611731604,1.1109,7.01501,-3.72537,0.12473,0.13202,-0.7267
1619611731624,7.79552,6.38773,9.33738,-0.17566,-0.15452,-0.71286
1619611731644,4.97515,-11.31499,13.47456,0.17906,0.34294,-0.75334
1619611731664,9.31823,-6.17704,11.67891,9e-05,0.02656,-0.76079
1619611731684,-4.87938,16.42422,5.95677,-0.04038,-0.35799,-0.75866
1619611731704,-1.46046,-12.30619,8.72447,-0.00522,0.17783,-0.76079
1619611731724,11.59272,3.58172,16.27578,0.08319,-0.32284,-0.72884
1619611731744,-1.7334,13.51287,3.80199,-0.01587,0.28329,-0.63509
1619611731764,5.43962,3.97916,12.78982,0.0981,-0.07676,-0.64042
1619611731784,0.49799,3.16034,12.3014,-0.21508,-0.19287,-0.7022
1619611731804,5.6551,4.01268,-1.95366,-0.01587,0.25133,-0.6532
1619611731824,-2.89219,2.48996,11.53047,0.00542,0.07237,-0.78636
1619611731844,-9.2464,-1.57538,11.13782,0.00755,0.2737,-0.84495
1619611731864,-1.62326,-2.59052,13.46499,0.08212,0.07876,-0.76292
1619611731884,9.414,5.07091,0.8236,-0.07233,-0.10233,-0.74162
1619611731904,-7.71411,-1.13964,1.45088,0.1471,0.23642,-0.71605
1619611731924,-0.56982,-0.57939,10.76911,0.07892,-0.09807,-0.68942
1619611731944,5.45878,-0.4118,3.07415,0.02247,0.18635,-0.81725
1619611731964,-2.45166,-1.33117,5.09486,-0.35995,-0.21205,-0.60633
1619611731984,-6.76122,-2.13083,19.6127,-0.10003,0.07024,-0.68196
1619611732004,-1.25456,8.44195,-8.41322,0.31222,-0.09807,-0.78636
1619611732024,-5.39174,14.56153,9.04529,-0.17566,-0.05332,-0.64894
1619611732044,2.0207,3.2992,9.82101,0.12899,0.26411,-0.76399
1619611732064,12.60307,-12.90953,-3.91691,-0.06807,-0.11831,-0.7054
1619611732084,-3.94564,4.67827,7.66623,0.03525,0.0468,-0.80021
1619611732104,-10.13226,8.35576,6.43082,-0.07872,-0.13855,-0.72138
1619611732124,-0.88585,3.66312,8.09719,0.01607,0.10859,-0.55733
1619611732144,8.00621,-6.33026,4.64475,0.03205,0.05,-0.63722
1619611732164,0.9481,16.8025,5.34864,0.02992,-0.11191,-0.63616
1619611732184,-9.0836,4.60165,7.83861,-0.03824,0.05852,-0.65853
1619611732204,4.46758,-7.41244,13.56554,0.10129,-0.04693,-0.72351
1619611732224,-5.96635,-2.41814,19.1584,0.04164,-0.01071,-0.66066
1619611732244,-6.46913,8.24563,17.56386,0.1961,0.10645,-0.73416
1619611732264,6.41646,-5.4492,10.13704,-0.18951,-0.28342,-0.71499
1619611732284,-1.33596,-4.0031,-3.53384,0.06721,0.02869,-0.74268
1619611732304,-11.31978,4.59686,9.22246,0.0182,0.04147,-0.80447
1619611732324,-3.15076,-2.01112,13.25908,-0.10749,-0.05546,-0.6809
1619611732344,13.7475,-10.7356,7.04374,0.06934,0.22683,-0.60313
1619611732364,12.9622,0.77093,1.94888,-0.06594,-0.16518,-0.63296
1619611732384,-7.07247,7.7189,6.55532,0.0182,0.19594,-0.72138
1619611732404,0.32561,-1.69509,8.34139,0.06081,-0.12789,-0.67238
1619611732424,-2.54264,2.04943,11.09951,0.0459,0.05958,-0.7576
1619611732444,-7.762,5.11401,19.6127,0.03205,0.07769,-0.81086
1619611732464,6.43561,6.11479,12.26788,-0.03079,-0.40593,-0.57863
1619611732484,-6.3159,6.359,12.82813,0.03312,0.26518,-0.68836
1619611732504,6.90966,13.35485,1.403,-0.09577,-0.24294,-0.60739
1619611732525,2.21224,4.11802,10.43871,0.07253,0.16398,-0.57011
1619611732544,-4.65432,-3.23217,3.68707,-0.05209,-0.15985,-0.53283
1619611732564,19.6133,-5.83706,6.66066,-0.10429,0.05426,-0.47317
1619611732584,-14.29817,7.15866,19.30684,0.1748,0.02443,-0.5243
1619611732604,-9.45709,17.33402,8.7101,0.0491,-0.16411,-0.64468
1619611732624,-3.61045,0.85712,13.90552,0.03951,0.10645,-0.8556
1619611732644,1.23061,-4.46279,19.6127,0.08212,-0.14387,-0.84814
1619611732664,6.55532,-3.99831,8.71489,0.02353,-0.07783,-0.74162
1619611732684,0.64164,-5.12359,5.33428,0.08212,0.17996,-0.87904
1619611732704,3.39018,-1.62805,3.29442,-0.0734,-0.27064,-0.71499
1619611732725,-18.12889,-7.63271,12.56477,-0.00096,0.2737,-0.77145
1619611732744,4.99909,7.4699,-2.86825,-0.08299,-0.27703,-0.61911
1619611732764,1.78607,-6.69418,5.24809,-0.16395,-0.09487,-0.63829
1619611732784,1.85311,-2.57137,16.82644,-0.23106,0.40047,-0.5797
1619611732804,-18.10974,9.83059,8.07803,0.29517,-0.32497,-0.61592
1619611732824,-9.91678,2.27449,19.6127,-0.0489,0.23961,-0.68942
1619611732844,-0.78529,-4.707,11.79383,-0.01055,-0.35266,-0.7086
1619611732864,-1.88184,-4.13239,11.05163,-0.11281,0.65293,-0.86625
1619611732884,7.06768,8.41322,-2.28885,0.11834,-0.1737,-0.9813
1619611732904,-0.13886,11.79383,10.83615,-0.18845,-0.40699,-0.61698
1619611732925,13.65173,-3.88339,17.89426,-0.11494,0.08621,-0.97491
1619611732944,-1.0726,13.90552,7.08204,0.05762,0.11391,-0.96639
1619611732964,5.72693,-12.51688,16.4338,-0.21614,-0.29088,-0.8588
1619611732984,4.69742,-3.38061,0.59855,0.14497,0.24281,-0.78529
1619611733004,-10.70687,5.54018,15.1122,-0.6071,-0.51032,-0.58289
1619611733024,6.4404,-0.71826,7.18739,0.32607,0.28861,-0.61379
1619611733044,-11.84172,4.96557,9.63426,0.20676,0.02123,-0.62657
1619611733064,-12.43548,7.9679,9.40442,-0.19058,-0.03308,-0.64042
1619611733084,-3.23217,-0.4932,5.89931,0.13219,0.04254,-0.65746
1619611733104,19.6133,-10.53448,7.34541,-0.10003,-0.25892,-0.50619
1619611733125,-3.48595,1.1109,4.12281,-0.00416,0.22683,-0.63829
1619611733144,1.15879,4.39096,19.6127,-0.00522,0.10965,-0.65746
1619611733164,0.55066,7.86255,7.12514,0.09597,0.34614,-0.68303
1619611733184,-2.62883,-6.36857,11.55441,-0.00735,-0.195,-0.66598
1619611733204,12.25831,-11.76031,10.15141,0.02673,0.25133,-0.74481
1619611733224,-9.01656,-3.96,17.9182,0.04271,-0.08741,-0.69688
1619611733244,-9.29907,8.49941,5.55933,0.02992,-0.0693,-0.71925
1619611733264,0.90979,-2.18351,15.24627,0.05016,0.13522,-0.74588
1619611733284,12.61744,-2.99754,3.63439,-0.06807,-0.24294,-0.69262
1619611733304,-14.93024,8.69095,19.6127,0.05123,0.148,-0.81193
1619611733324,-5.22893,3.27526,15.02601,-0.00309,-0.07889,-0.72457
1619611733344,7.69975,-8.98783,19.6127,-0.04783,-0.03415,-0.77677
1619611733364,-1.00077,0.09576,10.40998,-0.0734,0.18422,-0.74268
1619611733384,-15.28937,-3.2609,-2.806,0.09597,-0.25146,-0.70327
1619611733404,-5.06134,-4.96078,12.66532,0.04803,0.25666,-0.78636
1619611733424,-0.53151,-1.01035,13.18247,-0.1192,-0.0203,-0.74801
1619611733444,0.63685,2.57137,13.02924,0.11195,-0.05332,-0.65746
1619611733464,-7.03416,-3.74453,7.85777,-0.04357,0.10219,-0.79808
1619611733484,13.38358,-13.24951,16.53435,-0.08938,-0.27703,-0.70433
1619611733504,2.57616,4.5825,9.04529,0.03631,0.01378,-0.90034
1619611733524,-0.90021,-5.37737,19.23022,-0.07872,-0.10872,-0.89395
1619611733544,9.28471,-8.45153,18.48323,0.01714,-0.12789,-0.83323
1619611733564,7.30231,-0.05746,4.76925,-0.07979,-0.07889,-0.76292
1619611733584,-0.58897,-0.40222,0.9481,-0.10003,-0.11298,-0.73629
1619611733604,7.80988,-8.53772,13.90552,0.08638,-0.09594,-0.71818
1619611733624,-1.62326,9.30386,17.76497,-0.26088,-0.09487,-0.73523
1619611733644,-2.23618,5.75087,7.02937,-0.05422,0.05319,-0.71925
1619611733664,-2.70065,-2.09732,10.68771,0.10875,0.06065,-0.6809
1619611733684,12.70363,-7.31668,12.64617,-0.06807,-0.16305,-0.601
1619611733704,3.79241,8.69574,-4.79319,0.05868,0.20126,-0.63722
1619611733724,-3.93127,2.1021,9.50498,0.12899,-0.13642,-0.65746
1619611733744,-0.90979,-2.00634,9.61511,-0.16395,0.18102,-0.7331
1619611733764,2.71502,-10.78827,14.16888,0.06934,-0.13109,-0.67025
1619611733784,-3.27526,3.57693,19.6127,0.0182,0.10859,-0.77571
1619611733804,-16.24705,12.72757,15.07868,-0.01694,0.08621,-0.77784
1619611733824,-6.16267,0.64643,2.05901,-0.09044,-0.2994,-0.71925
1619611733844,-1.08217,-0.87627,11.08994,0.09171,0.31525,-0.75227
1619611733864,0.19153,0.21068,19.6127,-0.04357,-0.09913,-0.72457
1619611733884,-1.59453,3.4237,6.47871,-0.11601,-0.12576,-0.64787
1619611733904,5.62637,-6.95755,8.86333,0.21954,0.2247,-0.68516
1619611733924,8.19295,2.26012,11.49216,-0.16501,-0.25466,-0.63083
1619611733944,-8.47068,7.32625,5.31991,0.01394,0.25133,-0.76932
1619611733964,-11.93749,-6.88572,19.6127,0.08319,-0.12363,-0.71073
1619611733984,7.90086,-1.52271,15.08825,-0.1224,0.0436,-0.8034
1619611734004,0.96725,2.46123,10.67814,0.10556,0.09793,-0.73416
1619611734024,-1.69988,-2.43729,6.98628,-0.05635,-0.1982,-0.59461
1619611734044,-10.05085,0.72783,15.74427,0.08638,0.16398,-0.75653
