1619610783945,0.598,0,0,0,0,-1.237
1619610783954,0.616,0,0,0,0,-1.169
1619610783974,0.616,0,0,0,0,-1.169
1619610783994,0.578,0,0,0,0,-1.171
1619610784014,0.595,0,0,0,0,-1.199
1619610784036,0.595,0,0,0,0,-1.22
1619610784054,0.598,0,0,0,0,-1.206
1619610784074,0.598,0,0,0,0,-1.202
1619610784094,0.598,0,0,0,0,-1.202
1619610784114,0.598,0,0,0,0,-1.202
1619610784134,0.612,0,0,0,0,-1.191
1619610784154,0.578,0,0,0,0,-1.169
1619610784174,0.595,0,0,0,0,-1.14
1619610784194,0.605,0,0,0,0,-1.121
1619610784214,0.598,0,0,0,0,-1.125
1619610784235,0.598,0,0,0,0,-1.144
1619610784254,0.602,0,0,0,0,-1.148
1619610784274,0.612,0,0,0,0,-1.271
1619610784294,0.571,0,0,0,0,-1.33
1619610784314,0.598,0,0,0,0,-1.292
1619610784337,0.598,0,0,0,0,-1.314
1619610784354,0.598,0,0,0,0,-1.306
1619610784374,0.598,0,0,0,0,-1.306
1619610784394,0.602,0,0,0,0,-1.248
1619610784414,0.602,0,0,0,0,-1.193
1619610784437,0.598,0,0,0,0,-1.196
1619610784454,0.605,0,0,0,0,-1.213
1619610784474,0.595,0,0,0,0,-1.177
1619610784494,0.605,0,0,0,0,-1.164
1619610784514,0.605,0,0,0,0,-1.164
1619610784534,0.598,0,0,0,0,-1.209
1619610784554,0.605,0,0,0,0,-1.205
1619610784574,0.598,0,0,0,0,-1.131
1619610784594,0.602,0,0,0,0,-1.09
1619610784614,0.605,0,0,0,0,-1.14
1619610784635,0.605,0,0,0,0,-1.14
1619610784654,0.602,0,0,0,0,-1.163
1619610784674,0.605,0,0,0,0,-1.186
1619610784694,0.592,0,0,0,0,-1.171
1619610784714,0.598,0,0,0,0,-1.191
1619610784735,0.602,0,0,0,0,-1.222
1619610784754,0.598,0,0,0,0,-1.23
1619610784774,0.602,0,0,0,0,-1.2
1619610784794,0.598,0,0,0,0,-1.207
1619610784814,0.595,0,0,0,0,-1.229
1619610784834,0.595,0,0,0,0,-1.237
1619610784857,0.595,0,0,0,0,-1.187
1619610784874,0.595,0,0,0,0,-1.166
1619610784894,0.595,0,0,0,0,-1.166
1619610784914,0.592,0,0,0,0,-1.156
1619610784934,0.609,0,0,0,0,-1.175
1619610784954,0.578,0,0,0,0,-1.208
1619610784974,0.598,0,0,0,0,-1.195
1619610784994,0.598,0,0,0,0,-1.162
1619610785014,0.602,0,0,0,0,-1.147
1619610785034,0.602,0,0,0,0,-1.156
1619610785054,0.595,0,0,0,0,-1.147
1619610785075,0.598,0,0,0,0,-1.158
1619610785094,0.598,0,0,0,0,-1.164
1619610785114,0.598,0,0,0,0,-1.168
1619610785134,0.598,0,0,0,0,-1.17
1619610785154,0.598,0,0,0,0,-1.17
1619610785174,0.598,0,0,0,0,-1.229
1619610785194,0.595,0,0,0,0,-1.235
1619610785214,0.619,0,0,0,0,-1.264
