1619610783914,-7.44596,19.6127,-5.5306,0.00093,0.00792,-1.10977
1619610783954,-0.84275,-7.80988,19.6127,0.04354,-0.03788,-1.2099
1619610783974,18.35873,19.6127,0.83797,-0.11305,0.17836,-1.16516
1619610783994,-1.71903,1.53707,14.01086,-0.29521,-0.02829,-1.29619
1619610784014,-2.0207,10.95107,5.35822,0.08721,0.15919,-1.22055
1619610784036,-5.5737,-1.29765,11.82735,0.08828,-0.17317,-1.25038
1619610784054,13.49851,-7.10599,-0.01915,0.04673,-0.07623,-1.16836
1619610784074,4.00789,9.69172,8.18338,0.12663,-0.02936,-1.26316
1619610784094,1.86268,-13.9965,13.623,0.0968,-0.01977,-1.13001
1619610784114,-9.30386,19.6127,-4.37181,-0.05978,-0.07942,-1.1641
1619610784134,-5.18105,-0.4932,3.4668,-0.02569,-0.02403,-1.13853
1619610784154,4.96078,12.23437,17.70751,-0.01824,-0.0251,-1.10231
1619610784174,-0.76135,8.05888,11.50174,-0.07363,0.06225,-1.14705
1619610784194,-13.07712,18.54548,2.46123,-0.07044,0.01644,-1.11935
1619610784214,9.72045,-16.5966,14.46576,-0.06937,-0.06771,-1.1641
1619610784235,2.28406,-0.76614,6.14831,0.16604,-0.33083,-1.11403
1619610784254,0.75656,-19.6133,19.6127,-0.26431,0.43402,-1.43787
1619610784274,-12.55519,12.08593,18.21029,0.00625,-0.6781,-1.21736
1619610784294,1.48919,4.61602,13.8289,0.36205,0.39354,-1.3356
1619610784314,-1.33117,10.45787,6.82826,-0.45713,-0.49062,-1.38567
1619610784337,-16.17522,19.6127,-5.6551,0.49201,0.20819,-1.24932
1619610784354,5.03261,-4.54898,7.12514,0.0446,-0.23389,-1.07568
1619610784374,4.22337,1.20188,8.40843,-0.35593,0.13895,-1.09272
1619610784394,-0.34476,-6.08127,6.47392,-0.23768,0.05159,-1.27169
1619610784414,4.84586,-4.85544,18.55506,0.01158,-0.11032,-1.19712
1619610784437,4.67827,-6.12436,4.12281,0.05845,-0.03788,-1.18966
1619610784454,1.72861,-12.95742,19.6127,-0.19933,0.15812,-1.18007
1619610784474,4.01747,1.67115,9.88326,0.22037,-0.1199,-1.12575
1619610784494,8.5042,-2.31279,15.58625,-0.32823,-0.06558,-1.11403
1619610784514,5.51624,4.28083,11.81778,0.11917,0.16877,-1.21416
1619610784534,-11.20007,-5.25287,19.6127,-0.08535,0.06012,-1.29619
1619610784554,11.42991,4.21379,-3.34709,-0.2462,-0.16891,-0.94785
1619610784574,3.00711,19.6127,9.78749,0.1767,-0.13482,-1.17581
1619610784594,-9.36132,10.81221,19.6127,0.05206,0.08888,-1.09166
