1619610807527,-0.29665
1619610807628,-0.29665
1619610807729,-0.29665
1619610807830,-0.29665
1619610807931,-0.29665
1619610808031,-0.29665
1619610808132,-0.29665
1619610808233,-0.29665
1619610808334,-0.29665
1619610808435,-0.29665
1619610808536,-0.29665
1619610808637,-0.29665
1619610808738,-0.29665
1619610808839,-0.29665
1619610808940,-0.29665
1619610809041,-0.29665
1619610809141,-0.29665
1619610809242,-0.29665
1619610809343,-0.29665
1619610809444,-0.29665
1619610809545,-0.29665
1619610809646,-0.29665
1619610809747,-0.29665
1619610809848,-0.29665
1619610809948,-0.29665
1619610810049,-0.29665
1619610810150,-0.29665
1619610810251,-0.29665
1619610810352,-0.29665
1619610810452,-0.29665
1619610810553,-0.29665
1619610810654,-0.29665
1619610810755,-0.29665
1619610810856,-0.29665
1619610810956,-0.29665
1619610811057,-0.29665
1619610811158,-0.29665
1619610811259,-0.29665
1619610811360,-0.29665
1619610811461,-0.29665
1619610811562,-0.29665
1619610811662,-0.29665
1619610811763,-0.29665
1619610811864,-0.29665
1619610811965,-0.29665
1619610812066,-0.29665
1619610812167,-0.29665
1619610812267,-0.29665
1619610812368,-0.29665
1619610812469,-0.29665
1619610812570,-0.29665
1619610812671,-0.29665
1619610812772,-0.29665
1619610812873,-0.29665
1619610812973,-0.29665
1619610813074,-0.29665
1619610813175,-0.29665
1619610813276,-0.29665
1619610813377,-0.29665
1619610813478,-0.29665
1619610813578,-0.29665
1619610813679,-0.29665
1619610813780,-0.29665
1619610813881,-0.29665
1619610813982,-0.29665
1619610814082,-0.29665
1619610814183,-0.29665
1619610814284,-0.29665
1619610814385,-0.29665
1619610814486,-0.29665
1619610814586,-0.29665
1619610814687,-0.29665
1619610814788,-0.29665
1619610814889,-0.29665
1619610814990,-0.29665
