1619777314327,0.55,0.4,-0.36829
1619777314431,0.55,0.4,-0.379637
1619777314536,0.55,0.4,-0.375857
1619777314641,0.55,0.4,-0.399918
1619777314745,0.55,0.4,-0.388861
1619777314847,0.55,0.4,-0.377257
1619777314949,0.55,0.4,-0.402451
1619777315053,0.55,0.4,-0.411134
1619777315158,0.55,0.4,-0.385818
1619777315261,0.55,0.4,-0.373656
1619777315362,0.55,0.4,-0.400798
1619777315464,0.55,0.4,-0.387262
1619777315565,0.55,0.4,-0.402261
1619777315668,0.55,0.4,-0.413864
1619777315771,0.55,0.4,-0.415441
1619777315875,0.55,0.4,-0.410296
1619777315979,0.55,0.4,-0.396578
1619777316083,0.55,0.4,-0.411247
1619777316187,0.55,0.4,-0.414035
1619777316290,0.55,0.4,-0.412216
1619777316394,0.55,0.4,-0.393171
1619777316500,0.55,0.4,-0.404382
1619777316603,0.55,0.4,-0.401104
1619777316705,0.55,0.4,-0.387296
1619777316806,0.55,0.4,-0.387994
1619777316908,0.55,0.4,-0.388558
1619777317009,0.55,0.4,-0.38207
1619777317113,0.55,0.4,-0.38153
1619777317216,0.55,0.4,-0.391192
1619777317319,0.55,0.4,-0.385993
1619777317424,0.55,0.4,-0.413045
1619777317529,0.55,0.4,-0.398162
1619777317633,0.55,0.4,-0.419353
1619777317738,0.55,0.4,-0.407227
1619777317841,0.55,0.4,-0.397463
1619777317945,0.55,0.4,-0.375063
1619777318048,0.55,0.4,-0.402501
1619777318150,0.55,0.4,-0.40942
1619777318252,0.55,0.4,-0.419513
1619777318353,0.55,0.4,-0.415458
1619777318454,0.55,0.4,-0.399813
1619777318558,0.55,0.4,-0.37512
1619777318662,0.55,0.4,-0.35732
1619777318769,0.55,0.4,-0.360792
1619777318876,0.55,0.4,-0.373043
1619777318978,0.55,0.4,-0.386667
1619777319082,0.55,0.4,-0.347695
1619777319187,0.55,0.4,-0.334731
1619777319291,0.55,0.4,-0.321939
1619777319394,0.55,0.4,-0.332638
1619777319494,0.55,0.4,-0.332769
1619777319598,0.55,0.4,-0.347493
1619777319700,0.55,0.4,-0.35151
1619777319801,0.55,0.4,-0.347726
1619777319905,0.55,0.4,-0.353331
1619777320010,0.55,0.4,-0.360975
1619777320115,0.55,0.4,-0.373333
1619777320220,0.55,0.4,-0.413984
1619777320324,0.55,0.4,-0.41689
1619777320429,0.55,0.4,-0.431405
1619777320533,0.55,0.4,-0.447341
1619777320638,0.55,0.4,-0.458093
1619777320743,0.55,0.4,-0.469923
1619777320846,0.55,0.4,-0.496548
1619777320947,0.55,0.4,-0.491099
1619777321048,0.55,0.4,-0.454353
1619777321149,0.55,0.4,-0.467134
1619777321252,0.55,0.4,-0.437315
1619777321355,0.55,0.4,-0.423198
1619777321460,0.55,0.4,-0.433805
1619777321565,0.55,0.4,-0.434135
1619777321672,0.55,0.4,-0.421251
1619777321776,0.55,0.4,-0.394318
1619777321881,0.55,0.4,-0.377475
1619777321986,0.55,0.4,-0.382138
1619777322088,0.55,0.4,-0.370814
1619777322190,0.55,0.4,-0.365405
1619777322291,0.55,0.4,-0.382763
1619777322393,0.55,0.4,-0.401621
1619777322494,0.55,0.4,-0.390392
1619777322596,0.55,0.4,-0.383796
1619777322699,0.55,0.4,-0.383522
1619777322805,0.55,0.4,-0.413239
1619777322911,0.55,0.4,-0.425075
1619777323015,0.55,0.4,-0.435014
1619777323119,0.55,0.4,-0.471243
1619777323225,0.55,0.4,-0.451001
1619777323329,0.55,0.4,-0.43704
1619777323433,0.55,0.4,-0.441066
1619777323535,0.55,0.4,-0.436481
1619777323637,0.55,0.4,-0.448843
1619777323739,0.55,0.4,-0.461751
1619777323841,0.55,0.4,-0.42746
1619777323943,0.55,0.4,-0.437818
1619777324047,0.55,0.4,-0.438251
1619777324152,0.55,0.4,-0.427654
1619777324257,0.55,0.4,-0.442011
1619777324361,0.55,0.4,-0.432714
1619777324466,0.55,0.4,-0.418249
1619777324571,0.55,0.4,-0.415494
1619777324675,0.55,0.4,-0.410469
1619777324779,0.55,0.4,-0.408985
1619777324883,0.55,0.4,-0.407274
1619777324984,0.55,0.4,-0.395633
1619777325088,0.55,0.4,-0.390771
1619777325189,0.55,0.4,-0.407005
1619777325290,0.55,0.4,-0.405057
1619777325394,0.55,0.4,-0.402767
1619777325499,0.55,0.4,-0.410663
1619777325605,0.55,0.4,-0.411602
1619777325710,0.55,0.4,-0.433137
1619777325814,0.55,0.4,-0.433227
1619777325916,0.55,0.4,-0.417388
1619777326020,0.55,0.4,-0.434368
1619777326126,0.55,0.4,-0.405471
1619777326231,0.55,0.4,-0.408664
1619777326335,0.55,0.4,-0.399693
1619777326436,0.55,0.4,-0.404525
1619777326538,0.55,0.4,-0.400027
1619777326639,0.55,0.4,-0.411327
1619777326745,0.55,0.4,-0.388042
1619777326850,0.55,0.4,-0.385611
1619777326955,0.55,0.4,-0.384719
1619777327063,0.55,0.4,-0.412138
1619777327165,0.55,0.4,-0.424607
1619777327267,0.55,0.4,-0.441026
1619777327371,0.55,0.4,-0.43406
1619777327476,0.55,0.4,-0.471445
1619777327580,0.55,0.4,-0.465841
1619777327683,0.55,0.4,-0.466302
1619777327785,0.55,0.4,-0.485559
1619777327887,0.55,0.4,-0.494397
1619777327988,0.55,0.4,-0.496574
1619777328091,0.55,0.4,-0.515314
1619777328197,0.55,0.4,-0.515314
1619777328301,0.55,0.4,-0.467049
1619777328405,0.55,0.4,-0.467049
1619777328509,0.55,0.4,-0.419129
1619777328615,0.55,0.4,-0.415602
1619777328721,0.55,0.4,-0.410787
1619777328826,0.55,0.4,-0.410787
1619777328931,0.55,0.4,-0.406591
1619777329036,0.55,0.4,-0.395252
1619777329137,0.55,0.4,-0.4025
1619777329238,0.55,0.4,-0.405141
1619777329339,0.55,0.4,-0.420635
1619777329441,0.55,0.4,-0.425728
1619777329544,0.55,0.4,-0.441459
1619777329649,0.55,0.4,-0.439062
1619777329754,0.55,0.4,-0.397816
1619777329859,0.55,0.4,-0.397816
1619777329965,0.55,0.4,-0.384297
1619777330070,0.55,0.4,-0.384297
1619777330175,0.55,0.4,-0.368822
1619777330279,0.55,0.4,-0.368822
1619777330382,0.55,0.4,-0.367286
1619777330485,0.55,0.4,-0.367286
1619777330587,0.55,0.4,-0.396963
1619777330689,0.55,0.4,-0.396963
1619777330791,0.55,0.4,-0.443909
1619777330895,0.55,0.4,-0.443909
1619777330999,0.55,0.4,-0.442596
1619777331101,0.55,0.4,-0.442596
1619777331205,0.55,0.4,-0.473589
1619777331308,0.55,0.4,-0.473589
1619777331411,0.55,0.4,-0.418886
1619777331515,0.55,0.4,-0.418886
1619777331621,0.55,0.4,-0.390601
1619777331725,0.55,0.4,-0.390601
1619777331830,0.55,0.4,-0.37624
1619777331931,0.55,0.4,-0.385353
1619777332033,0.55,0.4,-0.402928
1619777332134,0.55,0.4,-0.395982
1619777332235,0.55,0.4,-0.41366
1619777332335,0.55,0.4,-0.424939
1619777332437,0.55,0.4,-0.424678
1619777332538,0.55,0.4,-0.431382
1619777332638,0.55,0.4,-0.448908
1619777332739,0.55,0.4,-0.463155
1619777332840,0.55,0.4,-0.472447
1619777332940,0.55,0.4,-0.435856
1619777333041,0.55,0.4,-0.432916
1619777333142,0.55,0.4,-0.430575
1619777333243,0.55,0.4,-0.383971
1619777333344,0.55,0.4,-0.388481
1619777333446,0.55,0.4,-0.383679
1619777333546,0.55,0.4,-0.376354
1619777333648,0.55,0.4,-0.354447
1619777333752,0.55,0.4,-0.348623
1619777333859,0.55,0.4,-0.352352
1619777333964,0.55,0.4,-0.372717
1619777334069,0.55,0.4,-0.359047
1619777334174,0.55,0.4,-0.351315
1619777334279,0.55,0.4,-0.373618
1619777334385,0.55,0.4,-0.361034
1619777334490,0.55,0.4,-0.403706
1619777334594,0.55,0.4,-0.420998
1619777334698,0.55,0.4,-0.40151
1619777334799,0.55,0.4,-0.413494
1619777334899,0.55,0.4,-0.393875
1619777335002,0.55,0.4,-0.410502
1619777335106,0.55,0.4,-0.443208
1619777335210,0.55,0.4,-0.431804
1619777335314,0.55,0.4,-0.457312
1619777335417,0.55,0.4,-0.458114
1619777335519,0.55,0.4,-0.426538
1619777335622,0.55,0.4,-0.419686
1619777335726,0.55,0.4,-0.42876
1619777335829,0.55,0.4,-0.434457
1619777335931,0.55,0.4,-0.414173
1619777336032,0.55,0.4,-0.406081
1619777336133,0.55,0.4,-0.389451
1619777336235,0.55,0.4,-0.412733
1619777336336,0.55,0.4,-0.399008
1619777336441,0.55,0.4,-0.378854
1619777336546,0.55,0.4,-0.362815
1619777336650,0.55,0.4,-0.363142
1619777336755,0.55,0.4,-0.361607
1619777336859,0.55,0.4,-0.366797
1619777336964,0.55,0.4,-0.373879
1619777337070,0.55,0.4,-0.378392
1619777337174,0.55,0.4,-0.367887
1619777337279,0.55,0.4,-0.354987
1619777337383,0.55,0.4,-0.359322
1619777337483,0.55,0.4,-0.373046
1619777337584,0.55,0.4,-0.379678
1619777337686,0.55,0.4,-0.400525
1619777337789,0.55,0.4,-0.410041
1619777337894,0.55,0.4,-0.385489
1619777337999,0.55,0.4,-0.393797
1619777338104,0.55,0.4,-0.392839
1619777338209,0.55,0.4,-0.398444
