1619777034901,0.5,0.4,-0.24613
1619777035004,0.5,0.4,-0.26004
1619777035108,0.5,0.4,-0.258645
1619777035211,0.5,0.4,-0.252302
1619777035312,0.5,0.4,-0.250634
1619777035413,0.5,0.4,-0.239096
1619777035517,0.5,0.4,-0.258338
1619777035618,0.5,0.4,-0.26839
1619777035722,0.5,0.4,-0.263075
1619777035827,0.5,0.4,-0.25541
1619777035930,0.5,0.4,-0.275004
1619777036032,0.5,0.4,-0.252782
1619777036135,0.5,0.4,-0.270209
1619777036239,0.5,0.4,-0.292795
1619777036345,0.5,0.4,-0.285539
1619777036450,0.5,0.4,-0.271053
1619777036554,0.5,0.4,-0.262946
1619777036659,0.5,0.4,-0.264165
1619777036761,0.5,0.4,-0.27908
1619777036863,0.5,0.4,-0.27948
1619777036964,0.5,0.4,-0.280996
1619777037068,0.5,0.4,-0.266062
1619777037172,0.5,0.4,-0.254371
1619777037278,0.5,0.4,-0.270682
1619777037382,0.5,0.4,-0.273745
1619777037485,0.5,0.4,-0.301505
1619777037589,0.5,0.4,-0.302827
1619777037691,0.5,0.4,-0.317951
1619777037795,0.5,0.4,-0.317735
1619777037899,0.5,0.4,-0.320572
1619777038000,0.5,0.4,-0.341017
1619777038101,0.5,0.4,-0.342232
1619777038202,0.5,0.4,-0.332338
1619777038303,0.5,0.4,-0.321092
1619777038405,0.5,0.4,-0.31809
1619777038508,0.5,0.4,-0.305459
1619777038610,0.5,0.4,-0.307393
1619777038714,0.5,0.4,-0.293741
1619777038816,0.5,0.4,-0.282223
1619777038922,0.5,0.4,-0.285384
1619777039027,0.5,0.4,-0.291621
1619777039133,0.5,0.4,-0.306134
1619777039235,0.5,0.4,-0.316483
1619777039338,0.5,0.4,-0.305927
1619777039438,0.5,0.4,-0.306475
1619777039539,0.5,0.4,-0.286724
1619777039641,0.5,0.4,-0.282524
1619777039743,0.5,0.4,-0.284577
1619777039845,0.5,0.4,-0.2843
1619777039949,0.5,0.4,-0.296642
1619777040050,0.5,0.4,-0.27382
1619777040152,0.5,0.4,-0.275508
1619777040255,0.5,0.4,-0.279525
1619777040359,0.5,0.4,-0.270365
1619777040465,0.5,0.4,-0.303609
1619777040569,0.5,0.4,-0.324186
1619777040672,0.5,0.4,-0.335616
1619777040775,0.5,0.4,-0.334836
1619777040877,0.5,0.4,-0.343758
1619777040979,0.5,0.4,-0.349078
1619777041080,0.5,0.4,-0.365146
1619777041183,0.5,0.4,-0.37946
1619777041286,0.5,0.4,-0.359081
1619777041391,0.5,0.4,-0.365146
1619777041496,0.5,0.4,-0.342599
1619777041601,0.5,0.4,-0.337983
1619777041705,0.5,0.4,-0.324939
1619777041809,0.5,0.4,-0.330575
1619777041913,0.5,0.4,-0.31535
1619777042018,0.5,0.4,-0.299929
1619777042121,0.5,0.4,-0.273155
1619777042222,0.5,0.4,-0.274888
1619777042323,0.5,0.4,-0.279663
1619777042424,0.5,0.4,-0.287433
1619777042530,0.5,0.4,-0.29713
1619777042634,0.5,0.4,-0.304567
1619777042739,0.5,0.4,-0.296022
1619777042844,0.5,0.4,-0.271831
1619777042948,0.5,0.4,-0.274489
1619777043053,0.5,0.4,-0.283499
1619777043157,0.5,0.4,-0.285856
1619777043260,0.5,0.4,-0.297613
1619777043363,0.5,0.4,-0.303183
1619777043466,0.5,0.4,-0.294816
1619777043567,0.5,0.4,-0.274792
1619777043669,0.5,0.4,-0.260392
1619777043771,0.5,0.4,-0.269093
1619777043873,0.5,0.4,-0.269607
1619777043976,0.5,0.4,-0.262967
1619777044079,0.5,0.4,-0.252232
1619777044182,0.5,0.4,-0.266973
1619777044283,0.5,0.4,-0.257227
1619777044386,0.5,0.4,-0.232489
1619777044489,0.5,0.4,-0.245024
1619777044594,0.5,0.4,-0.245157
1619777044697,0.5,0.4,-0.27415
1619777044801,0.5,0.4,-0.29855
1619777044903,0.5,0.4,-0.313648
1619777045004,0.5,0.4,-0.349368
1619777045106,0.5,0.4,-0.344999
1619777045207,0.5,0.4,-0.342951
1619777045309,0.5,0.4,-0.33982
1619777045412,0.5,0.4,-0.347749
1619777045516,0.5,0.4,-0.356134
1619777045619,0.5,0.4,-0.370015
1619777045722,0.5,0.4,-0.33501
1619777045826,0.5,0.4,-0.316773
1619777045930,0.5,0.4,-0.32199
1619777046035,0.5,0.4,-0.302178
1619777046139,0.5,0.4,-0.311363
1619777046240,0.5,0.4,-0.300191
1619777046341,0.5,0.4,-0.325585
1619777046442,0.5,0.4,-0.306073
1619777046545,0.5,0.4,-0.306549
1619777046647,0.5,0.4,-0.299246
1619777046750,0.5,0.4,-0.282167
1619777046853,0.5,0.4,-0.287346
1619777046957,0.5,0.4,-0.2919
1619777047059,0.5,0.4,-0.298764
1619777047162,0.5,0.4,-0.306472
1619777047265,0.5,0.4,-0.31558
1619777047370,0.5,0.4,-0.284154
1619777047473,0.5,0.4,-0.288114
1619777047579,0.5,0.4,-0.292283
1619777047683,0.5,0.4,-0.333737
1619777047786,0.5,0.4,-0.338572
1619777047888,0.5,0.4,-0.326351
1619777047989,0.5,0.4,-0.35077
1619777048093,0.5,0.4,-0.366806
1619777048198,0.5,0.4,-0.355289
1619777048301,0.5,0.4,-0.366237
1619777048403,0.5,0.4,-0.378744
1619777048506,0.5,0.4,-0.389018
1619777048609,0.5,0.4,-0.349424
1619777048712,0.5,0.4,-0.342312
1619777048815,0.5,0.4,-0.331035
1619777048917,0.5,0.4,-0.340583
1619777049020,0.5,0.4,-0.315412
1619777049121,0.5,0.4,-0.300898
1619777049222,0.5,0.4,-0.298591
1619777049323,0.5,0.4,-0.287213
1619777049426,0.5,0.4,-0.298926
1619777049529,0.5,0.4,-0.303142
1619777049633,0.5,0.4,-0.334655
1619777049735,0.5,0.4,-0.329904
1619777049838,0.5,0.4,-0.335614
1619777049942,0.5,0.4,-0.316141
1619777050047,0.5,0.4,-0.313409
1619777050152,0.5,0.4,-0.342398
1619777050257,0.5,0.4,-0.364165
1619777050359,0.5,0.4,-0.35491
1619777050461,0.5,0.4,-0.327765
1619777050563,0.5,0.4,-0.302278
1619777050664,0.5,0.4,-0.309817
1619777050766,0.5,0.4,-0.322161
1619777050869,0.5,0.4,-0.332725
1619777050973,0.5,0.4,-0.320999
1619777051077,0.5,0.4,-0.328383
1619777051182,0.5,0.4,-0.30253
1619777051286,0.5,0.4,-0.277796
1619777051389,0.5,0.4,-0.263449
1619777051493,0.5,0.4,-0.284757
1619777051597,0.5,0.4,-0.288021
1619777051701,0.5,0.4,-0.263442
1619777051803,0.5,0.4,-0.244368
1619777051905,0.5,0.4,-0.236096
1619777052006,0.5,0.4,-0.222484
1619777052107,0.5,0.4,-0.217146
1619777052211,0.5,0.4,-0.20838
1619777052316,0.5,0.4,-0.229952
1619777052419,0.5,0.4,-0.233641
1619777052521,0.5,0.4,-0.25674
1619777052624,0.5,0.4,-0.232523
1619777052730,0.5,0.4,-0.243232
1619777052833,0.5,0.4,-0.243469
1619777052936,0.5,0.4,-0.241328
1619777053040,0.5,0.4,-0.251293
1619777053143,0.5,0.4,-0.269594
1619777053244,0.5,0.4,-0.252072
1619777053345,0.5,0.4,-0.25254
1619777053447,0.5,0.4,-0.248105
1619777053552,0.5,0.4,-0.234364
1619777053656,0.5,0.4,-0.246845
1619777053762,0.5,0.4,-0.245111
1619777053866,0.5,0.4,-0.250507
1619777053971,0.5,0.4,-0.254366
1619777054074,0.5,0.4,-0.253022
1619777054177,0.5,0.4,-0.245202
1619777054279,0.5,0.4,-0.25419
