1619776836313,0.45,0.35,-0.132526
1619776836417,0.45,0.35,-0.143038
1619776836522,0.45,0.35,-0.12742
1619776836625,0.45,0.35,-0.125596
1619776836728,0.45,0.35,-0.124132
1619776836831,0.45,0.35,-0.139533
1619776836934,0.45,0.35,-0.14272
1619776837039,0.45,0.35,-0.142696
1619776837143,0.45,0.35,-0.142215
1619776837245,0.45,0.35,-0.10815
1619776837346,0.45,0.35,-0.101716
1619776837449,0.45,0.35,-0.085288
1619776837552,0.45,0.35,-0.08922
1619776837653,0.45,0.35,-0.083761
1619776837755,0.45,0.35,-0.076608
1619776837859,0.45,0.35,-0.046213
1619776837963,0.45,0.35,-0.045247
1619776838066,0.45,0.35,-0.051396
1619776838173,0.45,0.35,-0.048545
1619776838278,0.45,0.35,-0.047229
1619776838382,0.45,0.35,-0.05346
1619776838486,0.45,0.35,-0.066848
1619776838590,0.45,0.35,-0.087029
1619776838693,0.45,0.35,-0.090451
1619776838795,0.45,0.35,-0.096207
1619776838897,0.45,0.35,-0.11053
1619776838999,0.45,0.35,-0.113429
1619776839102,0.45,0.35,-0.103072
1619776839204,0.45,0.35,-0.117931
1619776839306,0.45,0.35,-0.133633
1619776839409,0.45,0.35,-0.123635
1619776839514,0.45,0.35,-0.099819
1619776839618,0.45,0.35,-0.088668
1619776839721,0.45,0.35,-0.086794
1619776839826,0.45,0.35,-0.087535
1619776839931,0.45,0.35,-0.066329
1619776840033,0.45,0.35,-0.089857
1619776840135,0.45,0.35,-0.08316
1619776840237,0.45,0.35,-0.075849
1619776840338,0.45,0.35,-0.07186
1619776840440,0.45,0.35,-0.099032
1619776840543,0.45,0.35,-0.105046
1619776840647,0.45,0.35,-0.10332
1619776840751,0.45,0.35,-0.097777
1619776840858,0.45,0.35,-0.094031
1619776840963,0.45,0.35,-0.107745
1619776841066,0.45,0.35,-0.097742
1619776841171,0.45,0.35,-0.106979
1619776841278,0.45,0.35,-0.101173
1619776841381,0.45,0.35,-0.094488
1619776841483,0.45,0.35,-0.081204
1619776841586,0.45,0.35,-0.095379
1619776841688,0.45,0.35,-0.101103
1619776841790,0.45,0.35,-0.105705
1619776841894,0.45,0.35,-0.110022
1619776842002,0.45,0.35,-0.115229
1619776842107,0.45,0.35,-0.124943
1619776842211,0.45,0.35,-0.131641
1619776842317,0.45,0.35,-0.12861
1619776842422,0.45,0.35,-0.132282
1619776842526,0.45,0.35,-0.143224
1619776842630,0.45,0.35,-0.13862
1619776842734,0.45,0.35,-0.14131
