1619777796422,0.65,0.4,-0.486443
1619777796526,0.65,0.4,-0.485358
1619777796631,0.65,0.4,-0.475045
1619777796734,0.65,0.4,-0.459435
1619777796835,0.65,0.4,-0.464175
1619777796936,0.65,0.4,-0.487645
1619777797038,0.65,0.4,-0.492057
1619777797141,0.65,0.4,-0.469692
1619777797243,0.65,0.4,-0.452416
1619777797349,0.65,0.4,-0.453298
1619777797453,0.65,0.4,-0.449833
1619777797557,0.65,0.4,-0.439114
1619777797661,0.65,0.4,-0.438864
1619777797763,0.65,0.4,-0.463564
1619777797869,0.65,0.4,-0.488858
1619777797973,0.65,0.4,-0.503075
1619777798077,0.65,0.4,-0.512568
1619777798180,0.65,0.4,-0.515919
1619777798282,0.65,0.4,-0.519097
1619777798384,0.65,0.4,-0.518006
1619777798486,0.65,0.4,-0.536402
1619777798588,0.65,0.4,-0.529303
1619777798691,0.65,0.4,-0.526897
1619777798796,0.65,0.4,-0.532625
1619777798901,0.65,0.4,-0.546476
1619777799005,0.65,0.4,-0.538961
1619777799110,0.65,0.4,-0.537149
1619777799215,0.65,0.4,-0.557471
1619777799319,0.65,0.4,-0.609173
1619777799422,0.65,0.4,-0.601957
1619777799527,0.65,0.4,-0.596107
1619777799631,0.65,0.4,-0.607809
1619777799732,0.65,0.4,-0.610883
1619777799834,0.65,0.4,-0.60033
1619777799936,0.65,0.4,-0.592681
1619777800039,0.65,0.4,-0.578572
1619777800145,0.65,0.4,-0.582655
1619777800250,0.65,0.4,-0.575763
1619777800356,0.65,0.4,-0.543015
1619777800460,0.65,0.4,-0.545559
1619777800562,0.65,0.4,-0.538881
1619777800666,0.65,0.4,-0.548924
1619777800772,0.65,0.4,-0.547472
1619777800876,0.65,0.4,-0.540466
1619777800978,0.65,0.4,-0.559111
1619777801079,0.65,0.4,-0.547335
1619777801180,0.65,0.4,-0.540653
1619777801280,0.65,0.4,-0.548525
1619777801383,0.65,0.4,-0.565746
1619777801487,0.65,0.4,-0.563891
1619777801591,0.65,0.4,-0.580601
1619777801695,0.65,0.4,-0.569999
1619777801799,0.65,0.4,-0.551548
1619777801906,0.65,0.4,-0.545909
1619777802011,0.65,0.4,-0.553235
1619777802116,0.65,0.4,-0.565804
1619777802221,0.65,0.4,-0.541834
1619777802326,0.65,0.4,-0.538695
1619777802427,0.65,0.4,-0.505309
1619777802530,0.65,0.4,-0.507955
1619777802632,0.65,0.4,-0.503643
1619777802734,0.65,0.4,-0.483428
1619777802838,0.65,0.4,-0.508011
1619777802943,0.65,0.4,-0.497761
1619777803050,0.65,0.4,-0.497805
1619777803155,0.65,0.4,-0.496835
1619777803260,0.65,0.4,-0.48829
1619777803365,0.65,0.4,-0.472896
1619777803470,0.65,0.4,-0.495155
1619777803575,0.65,0.4,-0.500473
1619777803681,0.65,0.4,-0.500555
1619777803783,0.65,0.4,-0.494728
1619777803885,0.65,0.4,-0.474414
1619777803986,0.65,0.4,-0.47501
1619777804089,0.65,0.4,-0.448845
1619777804192,0.65,0.4,-0.468335
1619777804297,0.65,0.4,-0.491585
1619777804402,0.65,0.4,-0.490667
1619777804507,0.65,0.4,-0.492479
1619777804611,0.65,0.4,-0.500353
1619777804714,0.65,0.4,-0.489232
1619777804818,0.65,0.4,-0.49488
1619777804924,0.65,0.4,-0.508363
1619777805031,0.65,0.4,-0.507924
1619777805134,0.65,0.4,-0.523605
1619777805236,0.65,0.4,-0.528571
1619777805338,0.65,0.4,-0.520196
1619777805438,0.65,0.4,-0.514806
1619777805541,0.65,0.4,-0.529352
1619777805644,0.65,0.4,-0.523224
1619777805749,0.65,0.4,-0.502409
1619777805853,0.65,0.4,-0.522215
1619777805959,0.65,0.4,-0.516815
1619777806063,0.65,0.4,-0.501616
1619777806168,0.65,0.4,-0.482641
1619777806273,0.65,0.4,-0.470875
1619777806377,0.65,0.4,-0.468108
1619777806478,0.65,0.4,-0.459749
1619777806581,0.65,0.4,-0.456405
1619777806683,0.65,0.4,-0.452815
1619777806785,0.65,0.4,-0.492547
1619777806887,0.65,0.4,-0.482593
1619777806991,0.65,0.4,-0.479493
1619777807095,0.65,0.4,-0.473554
1619777807198,0.65,0.4,-0.491107
1619777807303,0.65,0.4,-0.505666
1619777807409,0.65,0.4,-0.507179
1619777807514,0.65,0.4,-0.49335
1619777807620,0.65,0.4,-0.499736
1619777807725,0.65,0.4,-0.50165
1619777807830,0.65,0.4,-0.487939
1619777807931,0.65,0.4,-0.482171
1619777808033,0.65,0.4,-0.467064
1619777808135,0.65,0.4,-0.474714
1619777808237,0.65,0.4,-0.460665
1619777808341,0.65,0.4,-0.46088
1619777808446,0.65,0.4,-0.467761
1619777808551,0.65,0.4,-0.4701
1619777808655,0.65,0.4,-0.479101
1619777808758,0.65,0.4,-0.47092
1619777808861,0.65,0.4,-0.466314
1619777808966,0.65,0.4,-0.47215
1619777809069,0.65,0.4,-0.487481
1619777809174,0.65,0.4,-0.484631
1619777809277,0.65,0.4,-0.495367
1619777809379,0.65,0.4,-0.512267
1619777809483,0.65,0.4,-0.499674
1619777809585,0.65,0.4,-0.493096
1619777809687,0.65,0.4,-0.496994
1619777809791,0.65,0.4,-0.473124
1619777809896,0.65,0.4,-0.495936
1619777810001,0.65,0.4,-0.508642
1619777810106,0.65,0.4,-0.493518
1619777810211,0.65,0.4,-0.498437
1619777810317,0.65,0.4,-0.49201
1619777810421,0.65,0.4,-0.498892
1619777810526,0.65,0.4,-0.498639
1619777810629,0.65,0.4,-0.478861
1619777810732,0.65,0.4,-0.478308
1619777810835,0.65,0.4,-0.482005
1619777810935,0.65,0.4,-0.472893
1619777811037,0.65,0.4,-0.45278
1619777811141,0.65,0.4,-0.444909
1619777811246,0.65,0.4,-0.455603
1619777811351,0.65,0.4,-0.447727
1619777811457,0.65,0.4,-0.442321
1619777811562,0.65,0.4,-0.445093
1619777811666,0.65,0.4,-0.446477
1619777811770,0.65,0.4,-0.484038
1619777811877,0.65,0.4,-0.480784
1619777811980,0.65,0.4,-0.485973
1619777812081,0.65,0.4,-0.526023
1619777812183,0.65,0.4,-0.551892
1619777812285,0.65,0.4,-0.540481
1619777812387,0.65,0.4,-0.565434
1619777812491,0.65,0.4,-0.535948
1619777812596,0.65,0.4,-0.56283
1619777812701,0.65,0.4,-0.547191
1619777812806,0.65,0.4,-0.538526
1619777812911,0.65,0.4,-0.530958
1619777813013,0.65,0.4,-0.531317
1619777813118,0.65,0.4,-0.516431
1619777813222,0.65,0.4,-0.519129
1619777813327,0.65,0.4,-0.508334
1619777813430,0.65,0.4,-0.526542
1619777813533,0.65,0.4,-0.533489
1619777813635,0.65,0.4,-0.524093
1619777813737,0.65,0.4,-0.518071
1619777813841,0.65,0.4,-0.511237
1619777813946,0.65,0.4,-0.49859
1619777814050,0.65,0.4,-0.498517
1619777814156,0.65,0.4,-0.480503
1619777814261,0.65,0.4,-0.468418
1619777814366,0.65,0.4,-0.477494
1619777814471,0.65,0.4,-0.468738
1619777814577,0.65,0.4,-0.459545
1619777814682,0.65,0.4,-0.464896
1619777814785,0.65,0.4,-0.475799
1619777814887,0.65,0.4,-0.485804
1619777814989,0.65,0.4,-0.503705
1619777815091,0.65,0.4,-0.500935
1619777815195,0.65,0.4,-0.50907
1619777815300,0.65,0.4,-0.521984
1619777815403,0.65,0.4,-0.523988
1619777815509,0.65,0.4,-0.525308
1619777815613,0.65,0.4,-0.527639
