1619777556548,0.6,0.4,-0.435877
1619777556651,0.6,0.4,-0.430233
1619777556755,0.6,0.4,-0.425725
1619777556860,0.6,0.4,-0.425229
1619777556965,0.6,0.4,-0.427501
1619777557070,0.6,0.4,-0.39332
1619777557174,0.6,0.4,-0.387581
1619777557275,0.6,0.4,-0.39302
1619777557377,0.6,0.4,-0.405711
1619777557479,0.6,0.4,-0.401633
1619777557581,0.6,0.4,-0.391262
1619777557684,0.6,0.4,-0.395288
1619777557787,0.6,0.4,-0.3992
1619777557890,0.6,0.4,-0.40744
1619777557993,0.6,0.4,-0.401674
1619777558098,0.6,0.4,-0.426982
1619777558203,0.6,0.4,-0.44008
1619777558309,0.6,0.4,-0.43088
1619777558414,0.6,0.4,-0.440672
1619777558515,0.6,0.4,-0.462746
1619777558616,0.6,0.4,-0.460816
1619777558718,0.6,0.4,-0.461728
1619777558820,0.6,0.4,-0.453299
1619777558922,0.6,0.4,-0.464324
1619777559025,0.6,0.4,-0.49796
1619777559129,0.6,0.4,-0.479845
1619777559234,0.6,0.4,-0.486167
1619777559339,0.6,0.4,-0.475869
1619777559445,0.6,0.4,-0.445926
1619777559550,0.6,0.4,-0.42597
1619777559654,0.6,0.4,-0.456518
1619777559757,0.6,0.4,-0.447489
1619777559867,0.6,0.4,-0.446567
1619777559968,0.6,0.4,-0.442195
1619777560070,0.6,0.4,-0.421171
1619777560172,0.6,0.4,-0.411846
1619777560273,0.6,0.4,-0.41016
1619777560378,0.6,0.4,-0.426388
1619777560483,0.6,0.4,-0.459387
1619777560585,0.6,0.4,-0.45956
1619777560688,0.6,0.4,-0.441128
1619777560792,0.6,0.4,-0.443836
1619777560897,0.6,0.4,-0.433556
1619777561003,0.6,0.4,-0.439894
1619777561108,0.6,0.4,-0.464145
1619777561213,0.6,0.4,-0.471091
1619777561316,0.6,0.4,-0.464592
1619777561418,0.6,0.4,-0.439171
1619777561520,0.6,0.4,-0.440467
1619777561621,0.6,0.4,-0.433668
1619777561724,0.6,0.4,-0.458581
1619777561828,0.6,0.4,-0.469947
1619777561932,0.6,0.4,-0.47483
1619777562036,0.6,0.4,-0.470865
1619777562139,0.6,0.4,-0.438864
1619777562243,0.6,0.4,-0.439521
1619777562345,0.6,0.4,-0.443475
1619777562449,0.6,0.4,-0.453503
1619777562552,0.6,0.4,-0.442698
1619777562655,0.6,0.4,-0.427843
1619777562756,0.6,0.4,-0.395396
1619777562857,0.6,0.4,-0.38201
1619777562958,0.6,0.4,-0.370097
1619777563060,0.6,0.4,-0.375711
1619777563163,0.6,0.4,-0.364087
1619777563265,0.6,0.4,-0.371657
1619777563368,0.6,0.4,-0.381063
1619777563471,0.6,0.4,-0.363172
1619777563573,0.6,0.4,-0.36471
1619777563676,0.6,0.4,-0.386447
1619777563779,0.6,0.4,-0.391131
1619777563882,0.6,0.4,-0.399583
1619777563986,0.6,0.4,-0.41909
1619777564090,0.6,0.4,-0.426175
1619777564190,0.6,0.4,-0.439995
1619777564291,0.6,0.4,-0.438005
1619777564392,0.6,0.4,-0.440536
1619777564494,0.6,0.4,-0.449479
1619777564597,0.6,0.4,-0.461282
1619777564700,0.6,0.4,-0.427766
1619777564803,0.6,0.4,-0.432243
1619777564905,0.6,0.4,-0.440007
1619777565008,0.6,0.4,-0.437971
1619777565112,0.6,0.4,-0.440806
1619777565215,0.6,0.4,-0.428335
1619777565318,0.6,0.4,-0.439132
1619777565421,0.6,0.4,-0.433454
1619777565522,0.6,0.4,-0.426212
1619777565624,0.6,0.4,-0.431471
1619777565726,0.6,0.4,-0.444421
1619777565829,0.6,0.4,-0.44748
1619777565931,0.6,0.4,-0.443756
1619777566034,0.6,0.4,-0.462391
1619777566139,0.6,0.4,-0.45224
1619777566244,0.6,0.4,-0.454682
1619777566349,0.6,0.4,-0.446328
1619777566454,0.6,0.4,-0.445481
1619777566559,0.6,0.4,-0.446795
1619777566664,0.6,0.4,-0.419381
1619777566769,0.6,0.4,-0.415984
1619777566871,0.6,0.4,-0.414374
1619777566972,0.6,0.4,-0.421391
1619777567073,0.6,0.4,-0.427525
1619777567175,0.6,0.4,-0.420889
1619777567278,0.6,0.4,-0.430857
1619777567382,0.6,0.4,-0.42964
1619777567487,0.6,0.4,-0.441059
1619777567592,0.6,0.4,-0.443
1619777567698,0.6,0.4,-0.458165
1619777567804,0.6,0.4,-0.444565
1619777567911,0.6,0.4,-0.436164
1619777568016,0.6,0.4,-0.437315
1619777568118,0.6,0.4,-0.418256
1619777568220,0.6,0.4,-0.425789
1619777568321,0.6,0.4,-0.397876
1619777568422,0.6,0.4,-0.395164
1619777568524,0.6,0.4,-0.394322
1619777568626,0.6,0.4,-0.409866
1619777568730,0.6,0.4,-0.416626
1619777568832,0.6,0.4,-0.410581
1619777568934,0.6,0.4,-0.423273
1619777569038,0.6,0.4,-0.426079
1619777569141,0.6,0.4,-0.436307
1619777569245,0.6,0.4,-0.447693
1619777569349,0.6,0.4,-0.463571
1619777569451,0.6,0.4,-0.472189
1619777569553,0.6,0.4,-0.465571
1619777569655,0.6,0.4,-0.447226
1619777569757,0.6,0.4,-0.447684
1619777569860,0.6,0.4,-0.455152
1619777569962,0.6,0.4,-0.451491
1619777570065,0.6,0.4,-0.426581
1619777570170,0.6,0.4,-0.416652
1619777570272,0.6,0.4,-0.394897
1619777570375,0.6,0.4,-0.394229
1619777570481,0.6,0.4,-0.38943
1619777570585,0.6,0.4,-0.398991
1619777570689,0.6,0.4,-0.401193
1619777570794,0.6,0.4,-0.410427
1619777570898,0.6,0.4,-0.40685
1619777570999,0.6,0.4,-0.411734
1619777571101,0.6,0.4,-0.442295
1619777571203,0.6,0.4,-0.445416
1619777571304,0.6,0.4,-0.451658
1619777571408,0.6,0.4,-0.439698
1619777571513,0.6,0.4,-0.436762
1619777571618,0.6,0.4,-0.451014
1619777571724,0.6,0.4,-0.452625
1619777571833,0.6,0.4,-0.445834
1619777571935,0.6,0.4,-0.469463
1619777572039,0.6,0.4,-0.473572
1619777572143,0.6,0.4,-0.482494
1619777572247,0.6,0.4,-0.492492
1619777572351,0.6,0.4,-0.498431
1619777572452,0.6,0.4,-0.499828
1619777572553,0.6,0.4,-0.519064
1619777572654,0.6,0.4,-0.491057
1619777572756,0.6,0.4,-0.500082
1619777572860,0.6,0.4,-0.505298
1619777572964,0.6,0.4,-0.4726
1619777573066,0.6,0.4,-0.460058
1619777573169,0.6,0.4,-0.453663
1619777573274,0.6,0.4,-0.435427
1619777573378,0.6,0.4,-0.453977
1619777573483,0.6,0.4,-0.466756
1619777573585,0.6,0.4,-0.462103
1619777573687,0.6,0.4,-0.488531
1619777573788,0.6,0.4,-0.482494
1619777573891,0.6,0.4,-0.48545
1619777573993,0.6,0.4,-0.489076
1619777574094,0.6,0.4,-0.486632
1619777574197,0.6,0.4,-0.481007
1619777574302,0.6,0.4,-0.483747
1619777574407,0.6,0.4,-0.46532
1619777574511,0.6,0.4,-0.469239
1619777574615,0.6,0.4,-0.453709
1619777574720,0.6,0.4,-0.442436
1619777574826,0.6,0.4,-0.442515
1619777574931,0.6,0.4,-0.422736
1619777575034,0.6,0.4,-0.422573
1619777575136,0.6,0.4,-0.435393
1619777575237,0.6,0.4,-0.423482
1619777575339,0.6,0.4,-0.447444
1619777575440,0.6,0.4,-0.438995
1619777575542,0.6,0.4,-0.439589
1619777575646,0.6,0.4,-0.438504
1619777575750,0.6,0.4,-0.439866
1619777575855,0.6,0.4,-0.447586
1619777575961,0.6,0.4,-0.471372
1619777576066,0.6,0.4,-0.46981
1619777576170,0.6,0.4,-0.456382
1619777576274,0.6,0.4,-0.44573
1619777576379,0.6,0.4,-0.446244
1619777576482,0.6,0.4,-0.441876
1619777576583,0.6,0.4,-0.439417
1619777576685,0.6,0.4,-0.435066
1619777576785,0.6,0.4,-0.44147
1619777576886,0.6,0.4,-0.442964
1619777576986,0.6,0.4,-0.415801
1619777577087,0.6,0.4,-0.411647
1619777577188,0.6,0.4,-0.408373
1619777577289,0.6,0.4,-0.423069
1619777577391,0.6,0.4,-0.415873
1619777577493,0.6,0.4,-0.396073
1619777577594,0.6,0.4,-0.422475
1619777577697,0.6,0.4,-0.433059
1619777577805,0.6,0.4,-0.418371
1619777577906,0.6,0.4,-0.414099
1619777578007,0.6,0.4,-0.434465
1619777578109,0.6,0.4,-0.435695
1619777578211,0.6,0.4,-0.450108
1619777578314,0.6,0.4,-0.463375
1619777578417,0.6,0.4,-0.468449
1619777578520,0.6,0.4,-0.475844
1619777578625,0.6,0.4,-0.508381
1619777578729,0.6,0.4,-0.503581
1619777578832,0.6,0.4,-0.504364
1619777578935,0.6,0.4,-0.519636
1619777579042,0.6,0.4,-0.492656
1619777579145,0.6,0.4,-0.488473
1619777579246,0.6,0.4,-0.45487
1619777579348,0.6,0.4,-0.459078
1619777579449,0.6,0.4,-0.462654
1619777579549,0.6,0.4,-0.452258
1619777579651,0.6,0.4,-0.468895
1619777579754,0.6,0.4,-0.448895
1619777579858,0.6,0.4,-0.438364
1619777579963,0.6,0.4,-0.439351
1619777580069,0.6,0.4,-0.457943
1619777580173,0.6,0.4,-0.44731
1619777580276,0.6,0.4,-0.455253
1619777580380,0.6,0.4,-0.442969
