1619778425533,0.5517999999999987,0.4,-0.370111
1619778425639,0.5518999999999987,0.4,-0.370321
1619778425745,0.5519999999999987,0.4,-0.359758
1619778425852,0.5520999999999987,0.4,-0.36981
1619778425961,0.5521999999999987,0.4,-0.38281
1619778426069,0.5520999999999987,0.4,-0.412701
1619778426178,0.5519999999999987,0.4,-0.420546
1619778426281,0.5518999999999987,0.4,-0.390722
1619778426383,0.5519999999999987,0.4,-0.367207
1619778426486,0.5520999999999987,0.4,-0.387448
1619778426589,0.5519999999999987,0.4,-0.399924
1619778426694,0.5518999999999987,0.4,-0.391802
1619778426801,0.5517999999999987,0.4,-0.409742
1619778426909,0.5516999999999987,0.4,-0.403464
1619778427016,0.5515999999999988,0.4,-0.388253
1619778427119,0.5514999999999988,0.4,-0.395597
1619778427224,0.5515999999999988,0.4,-0.368612
1619778427332,0.5516999999999987,0.4,-0.39554
1619778427439,0.5515999999999988,0.4,-0.411358
1619778427547,0.5514999999999988,0.4,-0.398963
1619778427650,0.5513999999999988,0.4,-0.398378
1619778427753,0.5514999999999988,0.4,-0.366487
1619778427859,0.5515999999999988,0.4,-0.341198
1619778427963,0.5516999999999987,0.4,-0.345279
1619778428068,0.5517999999999987,0.4,-0.347343
1619778428176,0.5518999999999987,0.4,-0.361201
1619778428283,0.5519999999999987,0.4,-0.374519
1619778428389,0.5520999999999987,0.4,-0.380062
1619778428497,0.5519999999999987,0.4,-0.381631
1619778428601,0.5518999999999987,0.4,-0.406547
1619778428709,0.5517999999999987,0.4,-0.435063
1619778428814,0.5516999999999987,0.4,-0.453547
1619778428924,0.5515999999999988,0.4,-0.461184
1619778429027,0.5514999999999988,0.4,-0.457362
1619778429130,0.5513999999999988,0.4,-0.437556
1619778429235,0.5512999999999988,0.4,-0.439574
1619778429339,0.5511999999999988,0.4,-0.416676
1619778429445,0.5510999999999988,0.4,-0.401492
1619778429551,0.5509999999999988,0.4,-0.412023
1619778429656,0.5508999999999988,0.4,-0.408159
1619778429762,0.5507999999999988,0.4,-0.392172
1619778429870,0.5506999999999989,0.4,-0.38369
1619778429978,0.5505999999999989,0.4,-0.378997
1619778430085,0.5504999999999989,0.4,-0.384044
1619778430193,0.5503999999999989,0.4,-0.399279
1619778430302,0.5502999999999989,0.4,-0.393088
1619778430405,0.5501999999999989,0.4,-0.419583
1619778430508,0.5500999999999989,0.4,-0.400412
1619778430611,0.5499999999999989,0.4,-0.383903
1619778430714,0.549899999999999,0.4,-0.381079
1619778430819,0.549799999999999,0.4,-0.385437
1619778430927,0.549699999999999,0.4,-0.392547
1619778431035,0.549799999999999,0.4,-0.374876
1619778431143,0.549899999999999,0.4,-0.365173
1619778431249,0.5499999999999989,0.4,-0.366964
1619778431355,0.5500999999999989,0.4,-0.375488
1619778431463,0.5499999999999989,0.4,-0.376632
1619778431572,0.549899999999999,0.4,-0.383602
1619778431677,0.549799999999999,0.4,-0.376785
1619778431780,0.549699999999999,0.4,-0.388306
1619778431883,0.549599999999999,0.4,-0.378258
1619778431988,0.549699999999999,0.4,-0.360443
1619778432092,0.549799999999999,0.4,-0.358921
1619778432197,0.549899999999999,0.4,-0.355383
1619778432303,0.5499999999999989,0.4,-0.351337
1619778432409,0.5500999999999989,0.4,-0.344222
1619778432518,0.5501999999999989,0.4,-0.369602
1619778432625,0.5502999999999989,0.4,-0.386448
1619778432730,0.5501999999999989,0.4,-0.397851
1619778432838,0.5500999999999989,0.4,-0.392355
1619778432944,0.5499999999999989,0.4,-0.405337
1619778433052,0.549899999999999,0.4,-0.421788
1619778433155,0.549799999999999,0.4,-0.429266
1619778433258,0.549699999999999,0.4,-0.447264
1619778433363,0.549599999999999,0.4,-0.454337
1619778433469,0.549499999999999,0.4,-0.456434
1619778433573,0.549399999999999,0.4,-0.433421
1619778433681,0.549299999999999,0.4,-0.401914
1619778433788,0.549199999999999,0.4,-0.413024
1619778433896,0.549099999999999,0.4,-0.412091
1619778434005,0.548999999999999,0.4,-0.408099
1619778434112,0.548899999999999,0.4,-0.418117
1619778434218,0.5487999999999991,0.4,-0.413062
1619778434323,0.5486999999999991,0.4,-0.400174
1619778434429,0.5485999999999991,0.4,-0.420175
1619778434534,0.5484999999999991,0.4,-0.435384
1619778434636,0.5483999999999991,0.4,-0.41766
1619778434739,0.5482999999999991,0.4,-0.428238
1619778434842,0.5481999999999991,0.4,-0.425679
1619778434947,0.5480999999999991,0.4,-0.434308
1619778435054,0.5479999999999992,0.4,-0.427843
1619778435159,0.5478999999999992,0.4,-0.404258
1619778435265,0.5477999999999992,0.4,-0.416836
1619778435373,0.5476999999999992,0.4,-0.388912
1619778435480,0.5475999999999992,0.4,-0.376726
1619778435588,0.5474999999999992,0.4,-0.375938
1619778435696,0.5473999999999992,0.4,-0.391921
1619778435804,0.5472999999999992,0.4,-0.397448
1619778435910,0.5471999999999992,0.4,-0.386185
1619778436013,0.5470999999999993,0.4,-0.387926
1619778436117,0.5469999999999993,0.4,-0.394512
1619778436220,0.5468999999999993,0.4,-0.398903
1619778436326,0.5467999999999993,0.4,-0.39679
1619778436434,0.5466999999999993,0.4,-0.403174
1619778436540,0.5465999999999993,0.4,-0.4122
1619778436647,0.5464999999999993,0.4,-0.421913
1619778436756,0.5463999999999993,0.4,-0.403976
1619778436860,0.5462999999999993,0.4,-0.413621
1619778436966,0.5461999999999994,0.4,-0.420209
1619778437074,0.5460999999999994,0.4,-0.410747
1619778437178,0.5459999999999994,0.4,-0.421493
1619778437292,0.5458999999999994,0.4,-0.398393
1619778437397,0.5457999999999994,0.4,-0.391854
1619778437502,0.5458999999999994,0.4,-0.358346
1619778437607,0.5459999999999994,0.4,-0.333986
1619778437712,0.5460999999999994,0.4,-0.311721
1619778437818,0.5461999999999994,0.4,-0.320354
1619778437927,0.5462999999999993,0.4,-0.316824
1619778438033,0.5463999999999993,0.4,-0.310415
1619778438140,0.5464999999999993,0.4,-0.300939
1619778438247,0.5465999999999993,0.4,-0.284257
1619778438354,0.5466999999999993,0.4,-0.303226
1619778438461,0.5467999999999993,0.4,-0.323791
1619778438569,0.5468999999999993,0.4,-0.328444
1619778438675,0.5469999999999993,0.4,-0.333666
1619778438778,0.5470999999999993,0.4,-0.347335
1619778438881,0.5471999999999992,0.4,-0.350726
1619778438984,0.5472999999999992,0.4,-0.350698
1619778439088,0.5473999999999992,0.4,-0.368215
1619778439194,0.5474999999999992,0.4,-0.382789
1619778439301,0.5473999999999992,0.4,-0.399198
1619778439408,0.5472999999999992,0.4,-0.406923
1619778439514,0.5471999999999992,0.4,-0.404849
