1619777416824,0.55,0.35,-0.194434
1619777416928,0.55,0.35,-0.210182
1619777417029,0.55,0.35,-0.233856
1619777417130,0.55,0.35,-0.244329
1619777417232,0.55,0.35,-0.243162
1619777417334,0.55,0.35,-0.25524
1619777417438,0.55,0.35,-0.244731
1619777417542,0.55,0.35,-0.248473
1619777417645,0.55,0.35,-0.300683
1619777417750,0.55,0.35,-0.29757
1619777417854,0.55,0.35,-0.299297
1619777417959,0.55,0.35,-0.290541
1619777418063,0.55,0.35,-0.289753
1619777418166,0.55,0.35,-0.267577
1619777418269,0.55,0.35,-0.245632
1619777418370,0.55,0.35,-0.22089
1619777418472,0.55,0.35,-0.225986
1619777418574,0.55,0.35,-0.231585
1619777418674,0.55,0.35,-0.201556
1619777418777,0.55,0.35,-0.206197
1619777418881,0.55,0.35,-0.196302
1619777418983,0.55,0.35,-0.174567
1619777419087,0.55,0.35,-0.166807
1619777419190,0.55,0.35,-0.176476
1619777419294,0.55,0.35,-0.187052
1619777419401,0.55,0.35,-0.199418
1619777419505,0.55,0.35,-0.197575
1619777419610,0.55,0.35,-0.211352
1619777419713,0.55,0.35,-0.208574
1619777419814,0.55,0.35,-0.209098
1619777419916,0.55,0.35,-0.216324
1619777420018,0.55,0.35,-0.225973
1619777420120,0.55,0.35,-0.229135
1619777420223,0.55,0.35,-0.211929
1619777420326,0.55,0.35,-0.216456
1619777420429,0.55,0.35,-0.229808
1619777420532,0.55,0.35,-0.214371
1619777420635,0.55,0.35,-0.199513
1619777420739,0.55,0.35,-0.209139
1619777420842,0.55,0.35,-0.20753
1619777420947,0.55,0.35,-0.193739
1619777421053,0.55,0.35,-0.20637
1619777421155,0.55,0.35,-0.206111
1619777421257,0.55,0.35,-0.235102
1619777421358,0.55,0.35,-0.232149
1619777421460,0.55,0.35,-0.232235
1619777421564,0.55,0.35,-0.240919
1619777421669,0.55,0.35,-0.240246
1619777421774,0.55,0.35,-0.230874
1619777421879,0.55,0.35,-0.237454
1619777421983,0.55,0.35,-0.241842
1619777422087,0.55,0.35,-0.244561
1619777422189,0.55,0.35,-0.232429
1619777422291,0.55,0.35,-0.231875
1619777422395,0.55,0.35,-0.217439
1619777422498,0.55,0.35,-0.209421
1619777422600,0.55,0.35,-0.218511
1619777422702,0.55,0.35,-0.216578
1619777422803,0.55,0.35,-0.214553
1619777422905,0.55,0.35,-0.224219
1619777423009,0.55,0.35,-0.197544
1619777423114,0.55,0.35,-0.18956
1619777423221,0.55,0.35,-0.184041
1619777423325,0.55,0.35,-0.175074
1619777423429,0.55,0.35,-0.191398
1619777423531,0.55,0.35,-0.188438
1619777423635,0.55,0.35,-0.167917
1619777423740,0.55,0.35,-0.173962
1619777423843,0.55,0.35,-0.183179
1619777423945,0.55,0.35,-0.209123
1619777424047,0.55,0.35,-0.21163
1619777424149,0.55,0.35,-0.22723
1619777424251,0.55,0.35,-0.224234
1619777424354,0.55,0.35,-0.231022
1619777424457,0.55,0.35,-0.222753
1619777424561,0.55,0.35,-0.246443
1619777424666,0.55,0.35,-0.251878
1619777424771,0.55,0.35,-0.263114
1619777424876,0.55,0.35,-0.252337
1619777424983,0.55,0.35,-0.243915
1619777425087,0.55,0.35,-0.237563
1619777425193,0.55,0.35,-0.247505
1619777425296,0.55,0.35,-0.245727
1619777425397,0.55,0.35,-0.246644
1619777425499,0.55,0.35,-0.254759
1619777425603,0.55,0.35,-0.226654
1619777425706,0.55,0.35,-0.222054
1619777425812,0.55,0.35,-0.216823
1619777425916,0.55,0.35,-0.218435
1619777426020,0.55,0.35,-0.207812
1619777426125,0.55,0.35,-0.202064
1619777426229,0.55,0.35,-0.185415
1619777426332,0.55,0.35,-0.17867
1619777426434,0.55,0.35,-0.173976
1619777426538,0.55,0.35,-0.215232
1619777426641,0.55,0.35,-0.215378
1619777426745,0.55,0.35,-0.231958
1619777426846,0.55,0.35,-0.234444
1619777426947,0.55,0.35,-0.231575
1619777427048,0.55,0.35,-0.23725
1619777427151,0.55,0.35,-0.239673
1619777427255,0.55,0.35,-0.249071
1619777427363,0.55,0.35,-0.251966
1619777427467,0.55,0.35,-0.253614
1619777427571,0.55,0.35,-0.226488
1619777427675,0.55,0.35,-0.215991
1619777427781,0.55,0.35,-0.188725
1619777427886,0.55,0.35,-0.175545
1619777427989,0.55,0.35,-0.178327
1619777428092,0.55,0.35,-0.180233
1619777428194,0.55,0.35,-0.183423
1619777428296,0.55,0.35,-0.169155
1619777428397,0.55,0.35,-0.177512
1619777428499,0.55,0.35,-0.17746
1619777428602,0.55,0.35,-0.182879
1619777428705,0.55,0.35,-0.191285
1619777428809,0.55,0.35,-0.211523
