1619778299248,0.5286999999999991,0.4,-0.326855
1619778299355,0.528799999999999,0.4,-0.353331
1619778299461,0.528899999999999,0.4,-0.356866
1619778299567,0.528999999999999,0.4,-0.353629
1619778299673,0.529099999999999,0.4,-0.348676
1619778299782,0.529199999999999,0.4,-0.366641
1619778299889,0.529299999999999,0.4,-0.380951
1619778299996,0.529399999999999,0.4,-0.358913
1619778300101,0.529499999999999,0.4,-0.364547
1619778300209,0.529599999999999,0.4,-0.344214
1619778300311,0.529699999999999,0.4,-0.343474
1619778300420,0.5297999999999989,0.4,-0.32485
1619778300524,0.5298999999999989,0.4,-0.328925
1619778300629,0.5299999999999989,0.4,-0.316542
1619778300737,0.5300999999999989,0.4,-0.309772
1619778300844,0.5301999999999989,0.4,-0.298756
1619778300950,0.5302999999999989,0.4,-0.311863
1619778301055,0.5303999999999989,0.4,-0.320007
1619778301164,0.5304999999999989,0.4,-0.315145
1619778301270,0.5305999999999989,0.4,-0.301549
1619778301377,0.5306999999999988,0.4,-0.307949
1619778301485,0.5307999999999988,0.4,-0.296684
1619778301589,0.5308999999999988,0.4,-0.30096
1619778301692,0.5309999999999988,0.4,-0.30272
1619778301796,0.5310999999999988,0.4,-0.308211
1619778301902,0.5311999999999988,0.4,-0.297634
1619778302009,0.5312999999999988,0.4,-0.331536
1619778302117,0.5313999999999988,0.4,-0.342464
1619778302224,0.5314999999999988,0.4,-0.342926
1619778302329,0.5315999999999987,0.4,-0.326018
1619778302436,0.5316999999999987,0.4,-0.342947
1619778302539,0.5317999999999987,0.4,-0.33977
1619778302646,0.5318999999999987,0.4,-0.357773
1619778302753,0.5319999999999987,0.4,-0.3633
1619778302859,0.5320999999999987,0.4,-0.361766
1619778302965,0.5321999999999987,0.4,-0.348832
1619778303071,0.5322999999999987,0.4,-0.320881
1619778303176,0.5323999999999987,0.4,-0.316795
1619778303279,0.5324999999999986,0.4,-0.324514
1619778303383,0.5325999999999986,0.4,-0.336706
1619778303490,0.5326999999999986,0.4,-0.338474
1619778303596,0.5327999999999986,0.4,-0.33371
1619778303702,0.5328999999999986,0.4,-0.332283
1619778303807,0.5329999999999986,0.4,-0.331905
1619778303915,0.5330999999999986,0.4,-0.322998
1619778304021,0.5331999999999986,0.4,-0.322091
1619778304127,0.5332999999999986,0.4,-0.327159
1619778304233,0.5333999999999985,0.4,-0.331094
1619778304345,0.5334999999999985,0.4,-0.332565
1619778304448,0.5335999999999985,0.4,-0.320383
1619778304553,0.5336999999999985,0.4,-0.3247
1619778304657,0.5337999999999985,0.4,-0.320188
1619778304761,0.5338999999999985,0.4,-0.314965
1619778304869,0.5339999999999985,0.4,-0.289645
1619778304979,0.5340999999999985,0.4,-0.307562
1619778305088,0.5341999999999985,0.4,-0.311144
1619778305193,0.5342999999999984,0.4,-0.331014
1619778305299,0.5343999999999984,0.4,-0.329251
1619778305406,0.5344999999999984,0.4,-0.34352
1619778305513,0.5345999999999984,0.4,-0.351168
1619778305621,0.5346999999999984,0.4,-0.36637
1619778305724,0.5347999999999984,0.4,-0.348908
1619778305826,0.5348999999999984,0.4,-0.404862
1619778305932,0.5347999999999984,0.4,-0.41024
1619778306042,0.5346999999999984,0.4,-0.387128
1619778306147,0.5345999999999984,0.4,-0.375615
1619778306250,0.5346999999999984,0.4,-0.364661
1619778306355,0.5347999999999984,0.4,-0.361586
1619778306463,0.5348999999999984,0.4,-0.364055
1619778306569,0.5349999999999984,0.4,-0.361614
1619778306672,0.5350999999999984,0.4,-0.355084
1619778306777,0.5351999999999983,0.4,-0.36639
1619778306883,0.5352999999999983,0.4,-0.338857
1619778306991,0.5353999999999983,0.4,-0.340056
1619778307095,0.5354999999999983,0.4,-0.367946
1619778307199,0.5355999999999983,0.4,-0.379563
1619778307305,0.5354999999999983,0.4,-0.399328
1619778307407,0.5353999999999983,0.4,-0.401275
1619778307512,0.5354999999999983,0.4,-0.370311
1619778307618,0.5355999999999983,0.4,-0.365888
1619778307728,0.5356999999999983,0.4,-0.365773
1619778307835,0.5357999999999983,0.4,-0.343468
1619778307945,0.5358999999999983,0.4,-0.352966
1619778308054,0.5359999999999983,0.4,-0.350228
1619778308160,0.5360999999999982,0.4,-0.323753
1619778308266,0.5361999999999982,0.4,-0.32377
1619778308372,0.5362999999999982,0.4,-0.295667
1619778308477,0.5363999999999982,0.4,-0.293948
1619778308579,0.5364999999999982,0.4,-0.29534
1619778308685,0.5365999999999982,0.4,-0.330993
1619778308790,0.5366999999999982,0.4,-0.343297
1619778308895,0.5367999999999982,0.4,-0.346234
1619778309002,0.5368999999999982,0.4,-0.363075
1619778309107,0.5369999999999981,0.4,-0.360619
1619778309213,0.5370999999999981,0.4,-0.369574
1619778309321,0.5371999999999981,0.4,-0.376768
1619778309427,0.5370999999999981,0.4,-0.405356
1619778309535,0.5369999999999981,0.4,-0.420992
1619778309641,0.5368999999999982,0.4,-0.397331
1619778309748,0.5367999999999982,0.4,-0.381749
1619778309851,0.5366999999999982,0.4,-0.378601
1619778309955,0.5367999999999982,0.4,-0.365009
1619778310060,0.5368999999999982,0.4,-0.36148
1619778310165,0.5369999999999981,0.4,-0.359147
1619778310270,0.5370999999999981,0.4,-0.37141
1619778310376,0.5371999999999981,0.4,-0.376428
1619778310482,0.5372999999999981,0.4,-0.347196
1619778310588,0.5373999999999981,0.4,-0.351508
1619778310696,0.5374999999999981,0.4,-0.341796
1619778310800,0.5375999999999981,0.4,-0.346499
1619778310906,0.5376999999999981,0.4,-0.342661
1619778311013,0.5377999999999981,0.4,-0.333949
1619778311121,0.537899999999998,0.4,-0.351854
1619778311224,0.537999999999998,0.4,-0.362947
1619778311327,0.538099999999998,0.4,-0.349534
1619778311432,0.538199999999998,0.4,-0.34937
1619778311535,0.538299999999998,0.4,-0.3674
1619778311640,0.538399999999998,0.4,-0.375292
1619778311746,0.538499999999998,0.4,-0.37099
1619778311851,0.538599999999998,0.4,-0.387754
1619778311958,0.538699999999998,0.4,-0.371217
1619778312065,0.538799999999998,0.4,-0.389393
1619778312173,0.538699999999998,0.4,-0.385901
1619778312281,0.538599999999998,0.4,-0.378837
1619778312390,0.538699999999998,0.4,-0.374105
1619778312501,0.538799999999998,0.4,-0.363601
1619778312603,0.5388999999999979,0.4,-0.356214
1619778312705,0.5389999999999979,0.4,-0.369154
1619778312811,0.5390999999999979,0.4,-0.361818
1619778312917,0.5391999999999979,0.4,-0.356978
1619778313021,0.5392999999999979,0.4,-0.349337
1619778313128,0.5393999999999979,0.4,-0.364041
1619778313233,0.5394999999999979,0.4,-0.354125
1619778313340,0.5395999999999979,0.4,-0.328167
1619778313445,0.5396999999999978,0.4,-0.344499
1619778313552,0.5397999999999978,0.4,-0.348649
1619778313658,0.5398999999999978,0.4,-0.351667
1619778313765,0.5399999999999978,0.4,-0.335023
1619778313873,0.5400999999999978,0.4,-0.331306
1619778313976,0.5401999999999978,0.4,-0.321204
1619778314078,0.5402999999999978,0.4,-0.341932
1619778314184,0.5403999999999978,0.4,-0.340431
1619778314288,0.5404999999999978,0.4,-0.326954
1619778314392,0.5405999999999977,0.4,-0.342513
1619778314499,0.5406999999999977,0.4,-0.351704
1619778314607,0.5407999999999977,0.4,-0.344758
1619778314715,0.5408999999999977,0.4,-0.35922
1619778314821,0.5409999999999977,0.4,-0.361749
1619778314925,0.5410999999999977,0.4,-0.363312
1619778315032,0.5411999999999977,0.4,-0.370705
1619778315138,0.5412999999999977,0.4,-0.372445
1619778315246,0.5413999999999977,0.4,-0.387443
1619778315351,0.5412999999999977,0.4,-0.384612
1619778315457,0.5413999999999977,0.4,-0.360023
1619778315565,0.5414999999999976,0.4,-0.345373
1619778315668,0.5415999999999976,0.4,-0.336935
1619778315772,0.5416999999999976,0.4,-0.34266
1619778315879,0.5417999999999976,0.4,-0.336074
1619778315987,0.5418999999999976,0.4,-0.360292
1619778316095,0.5419999999999976,0.4,-0.342686
1619778316203,0.5420999999999976,0.4,-0.372077
1619778316310,0.5421999999999976,0.4,-0.362793
1619778316416,0.5422999999999976,0.4,-0.375161
1619778316524,0.5421999999999976,0.4,-0.382026
1619778316633,0.5420999999999976,0.4,-0.380721
1619778316737,0.5419999999999976,0.4,-0.380606
1619778316839,0.5418999999999976,0.4,-0.391139
1619778316941,0.5417999999999976,0.4,-0.379818
1619778317045,0.5418999999999976,0.4,-0.367504
1619778317150,0.5419999999999976,0.4,-0.357882
1619778317258,0.5420999999999976,0.4,-0.353069
1619778317365,0.5421999999999976,0.4,-0.332888
1619778317472,0.5422999999999976,0.4,-0.335645
1619778317581,0.5423999999999976,0.4,-0.362058
1619778317688,0.5424999999999975,0.4,-0.363991
1619778317795,0.5425999999999975,0.4,-0.372898
1619778317903,0.5426999999999975,0.4,-0.364976
1619778318011,0.5427999999999975,0.4,-0.375147
1619778318116,0.5426999999999975,0.4,-0.391632
1619778318221,0.5425999999999975,0.4,-0.390332
1619778318328,0.5424999999999975,0.4,-0.388198
1619778318432,0.5423999999999976,0.4,-0.389683
1619778318537,0.5422999999999976,0.4,-0.407798
1619778318644,0.5421999999999976,0.4,-0.406179
