1619776751080,0.45,0.35,-0.097959
1619776751183,0.45,0.35,-0.085074
1619776751287,0.45,0.35,-0.089847
1619776751389,0.45,0.35,-0.101614
1619776751491,0.45,0.35,-0.097792
1619776751594,0.45,0.35,-0.106259
1619776751696,0.45,0.35,-0.12103
1619776751801,0.45,0.35,-0.124493
1619776751905,0.45,0.35,-0.123842
1619776752010,0.45,0.35,-0.118594
1619776752115,0.45,0.35,-0.10185
1619776752220,0.45,0.35,-0.0948
1619776752326,0.45,0.35,-0.082823
1619776752429,0.45,0.35,-0.074389
1619776752531,0.45,0.35,-0.056279
1619776752634,0.45,0.35,-0.053765
1619776752734,0.45,0.35,-0.061798
1619776752836,0.45,0.35,-0.061587
1619776752938,0.45,0.35,-0.049351
1619776753039,0.45,0.35,-0.061607
1619776753143,0.45,0.35,-0.076964
1619776753247,0.45,0.35,-0.094595
1619776753349,0.45,0.35,-0.10723
1619776753451,0.45,0.35,-0.106624
1619776753555,0.45,0.35,-0.136134
1619776753659,0.45,0.35,-0.137781
1619776753763,0.45,0.35,-0.13703
1619776753867,0.45,0.35,-0.133104
1619776753973,0.45,0.35,-0.145896
1619776754076,0.45,0.35,-0.138204
1619776754179,0.45,0.35,-0.130391
1619776754280,0.45,0.35,-0.121994
1619776754382,0.45,0.35,-0.100429
1619776754484,0.45,0.35,-0.114073
1619776754586,0.45,0.35,-0.106508
1619776754689,0.45,0.35,-0.109973
1619776754793,0.45,0.35,-0.113602
1619776754896,0.45,0.35,-0.116646
1619776755001,0.45,0.35,-0.120857
1619776755105,0.45,0.35,-0.124428
1619776755209,0.45,0.35,-0.141147
1619776755314,0.45,0.35,-0.133438
1619776755416,0.45,0.35,-0.142517
1619776755517,0.45,0.35,-0.147777
1619776755618,0.45,0.35,-0.152616
1619776755719,0.45,0.35,-0.15738
1619776755822,0.45,0.35,-0.154602
1619776755926,0.45,0.35,-0.171322
1619776756031,0.45,0.35,-0.159304
1619776756134,0.45,0.35,-0.159523
1619776756239,0.45,0.35,-0.152197
1619776756344,0.45,0.35,-0.160995
1619776756446,0.45,0.35,-0.137311
