1619611925383,0.799,0,0,0,0,0.708
1619611925403,0.792,0,0,0,0,0.708
1619611925423,0.799,0,0,0,0,0.708
1619611925443,0.81,0,0,0,0,0.708
1619611925463,0.782,0,0,0,0,0.708
1619611925483,0.792,0,0,0,0,0.708
1619611925503,0.796,0,0,0,0,0.708
1619611925523,0.799,0,0,0,0,0.708
1619611925543,0.796,0,0,0,0,0.708
1619611925563,0.799,0,0,0,0,0.708
1619611925583,0.799,0,0,0,0,0.708
1619611925603,0.799,0,0,0,0,0.708
1619611925623,0.799,0,0,0,0,0.708
1619611925643,0.823,0,0,0,0,0.708
1619611925663,0.779,0,0,0,0,0.708
1619611925683,0.799,0,0,0,0,0.708
1619611925704,0.803,0,0,0,0,0.708
1619611925724,0.792,0,0,0,0,0.708
1619611925744,0.81,0,0,0,0,0.708
1619611925763,0.796,0,0,0,0,0.708
1619611925783,0.789,0,0,0,0,0.708
1619611925803,0.799,0,0,0,0,0.708
1619611925823,0.82,0,0,0,0,0.708
1619611925843,0.765,0,0,0,0,0.708
1619611925863,0.796,0,0,0,0,0.708
1619611925884,0.803,0,0,0,0,0.708
1619611925904,0.816,0,0,0,0,0.708
1619611925924,0.816,0,0,0,0,0.708
1619611925943,0.782,0,0,0,0,0.708
1619611925963,0.796,0,0,0,0,0.708
1619611925983,0.81,0,0,0,0,0.708
1619611926004,0.789,0,0,0,0,0.708
1619611926024,0.796,0,0,0,0,0.708
1619611926044,0.799,0,0,0,0,0.708
1619611926064,0.799,0,0,0,0,0.708
1619611926084,0.796,0,0,0,0,0.708
1619611926104,0.792,0,0,0,0,0.708
1619611926124,0.803,0,0,0,0,0.708
1619611926143,0.803,0,0,0,0,0.708
1619611926164,0.796,0,0,0,0,0.708
1619611926194,0.782,0,0,0,0,0.708
1619611926203,0.803,0,0,0,0,0.708
1619611926223,0.799,0,0,0,0,0.708
1619611926243,0.789,0,0,0,0,0.708
1619611926263,0.789,0,0,0,0,0.708
1619611926284,0.803,0,0,0,0,0.708
1619611926304,0.796,0,0,0,0,0.708
1619611926324,0.806,0,0,0,0,0.708
1619611926344,0.799,0,0,0,0,0.708
1619611926363,0.782,0,0,0,0,0.708
1619611926385,0.796,0,0,0,0,0.708
1619611926403,0.792,0,0,0,0,0.708
1619611926423,0.799,0,0,0,0,0.708
