1619609607993,0.2,0,0,0,0,-0.101
1619609608014,0.2,0,0,0,0,-0.104
1619609608033,0.193,0,0,0,0,-0.124
1619609608053,0.2,0,0,0,0,-0.137
1619609608073,0.187,0,0,0,0,-0.132
1619609608093,0.197,0,0,0,0,-0.129
1619609608113,0.19,0,0,0,0,-0.126
1619609608133,0.2,0,0,0,0,-0.134
1619609608153,0.193,0,0,0,0,-0.138
1619609608173,0.197,0,0,0,0,-0.14
1619609608193,0.197,0,0,0,0,-0.159
1619609608214,0.193,0,0,0,0,-0.155
1619609608233,0.204,0,0,0,0,-0.142
1619609608253,0.2,0,0,0,0,-0.147
1619609608273,0.19,0,0,0,0,-0.131
1619609608293,0.19,0,0,0,0,-0.131
1619609608314,0.197,0,0,0,0,-0.105
1619609608333,0.197,0,0,0,0,-0.093
1619609608353,0.197,0,0,0,0,-0.095
1619609608373,0.2,0,0,0,0,-0.117
1619609608393,0.197,0,0,0,0,-0.132
1619609608415,0.197,0,0,0,0,-0.143
1619609608433,0.2,0,0,0,0,-0.14
1619609608453,0.2,0,0,0,0,-0.145
1619609608473,0.193,0,0,0,0,-0.146
1619609608493,0.2,0,0,0,0,-0.15
1619609608513,0.197,0,0,0,0,-0.155
1619609608533,0.193,0,0,0,0,-0.152
1619609608553,0.2,0,0,0,0,-0.163
1619609608573,0.19,0,0,0,0,-0.182
1619609608593,0.193,0,0,0,0,-0.194
1619609608614,0.197,0,0,0,0,-0.181
1619609608633,0.204,0,0,0,0,-0.155
1619609608653,0.204,0,0,0,0,-0.155
1619609608673,0.19,0,0,0,0,-0.144
1619609608693,0.197,0,0,0,0,-0.151
1619609608714,0.2,0,0,0,0,-0.153
1619609608733,0.197,0,0,0,0,-0.154
1619609608753,0.197,0,0,0,0,-0.161
1619609608773,0.193,0,0,0,0,-0.155
1619609608793,0.2,0,0,0,0,-0.156
1619609608813,0.204,0,0,0,0,-0.147
1619609608833,0.18,0,0,0,0,-0.129
1619609608853,0.2,0,0,0,0,-0.136
1619609608873,0.193,0,0,0,0,-0.137
1619609608893,0.197,0,0,0,0,-0.154
1619609608913,0.193,0,0,0,0,-0.152
1619609608933,0.207,0,0,0,0,-0.149
1619609608953,0.197,0,0,0,0,-0.126
1619609608973,0.204,0,0,0,0,-0.122
1619609608993,0.204,0,0,0,0,-0.122
1619609609013,0.193,0,0,0,0,-0.152
1619609609033,0.187,0,0,0,0,-0.171
1619609609053,0.197,0,0,0,0,-0.156
1619609609073,0.193,0,0,0,0,-0.173
1619609609093,0.187,0,0,0,0,-0.185
1619609609113,0.197,0,0,0,0,-0.192
1619609609133,0.187,0,0,0,0,-0.192
1619609609153,0.2,0,0,0,0,-0.191
1619609609173,0.2,0,0,0,0,-0.208
1619609609193,0.197,0,0,0,0,-0.201
1619609609213,0.197,0,0,0,0,-0.184
1619609609233,0.2,0,0,0,0,-0.174
1619609609253,0.197,0,0,0,0,-0.174
1619609609273,0.2,0,0,0,0,-0.178
1619609609293,0.197,0,0,0,0,-0.172
1619609609313,0.204,0,0,0,0,-0.168
1619609609333,0.204,0,0,0,0,-0.168
1619609609353,0.193,0,0,0,0,-0.179
1619609609373,0.197,0,0,0,0,-0.191
1619609609393,0.2,0,0,0,0,-0.17
1619609609413,0.2,0,0,0,0,-0.149
1619609609433,0.2,0,0,0,0,-0.137
1619609609453,0.2,0,0,0,0,-0.12
1619609609473,0.197,0,0,0,0,-0.105
1619609609493,0.2,0,0,0,0,-0.105
1619609609513,0.2,0,0,0,0,-0.121
1619609609533,0.19,0,0,0,0,-0.13
1619609609553,0.197,0,0,0,0,-0.125
1619609609573,0.193,0,0,0,0,-0.129
1619609609593,0.193,0,0,0,0,-0.116
1619609609613,0.2,0,0,0,0,-0.133
1619609609633,0.197,0,0,0,0,-0.137
1619609609653,0.197,0,0,0,0,-0.102
1619609609673,0.19,0,0,0,0,-0.065
1619609609693,0.2,0,0,0,0,-0.068
1619609609713,0.2,0,0,0,0,-0.068
1619609609733,0.18,0,0,0,0,-0.049
1619609609753,0.187,0,0,0,0,-0.044
1619609609773,0.193,0,0,0,0,-0.044
1619609609793,0.19,0,0,0,0,-0.061
1619609609813,0.193,0,0,0,0,-0.056
1619609609833,0.193,0,0,0,0,-0.058
1619609609853,0.2,0,0,0,0,-0.051
1619609609873,0.204,0,0,0,0,-0.053
1619609609893,0.193,0,0,0,0,-0.075
1619609609913,0.197,0,0,0,0,-0.087
1619609609933,0.2,0,0,0,0,-0.08
1619609609953,0.2,0,0,0,0,-0.086
1619609609973,0.2,0,0,0,0,-0.097
1619609609993,0.197,0,0,0,0,-0.086
1619609610013,0.204,0,0,0,0,-0.104
1619609610034,0.204,0,0,0,0,-0.135
1619609610053,0.204,0,0,0,0,-0.135
1619609610073,0.193,0,0,0,0,-0.133
1619609610093,0.2,0,0,0,0,-0.137
1619609610113,0.197,0,0,0,0,-0.148
1619609610134,0.197,0,0,0,0,-0.125
1619609610153,0.204,0,0,0,0,-0.146
1619609610173,0.197,0,0,0,0,-0.143
1619609610193,0.197,0,0,0,0,-0.14
1619609610213,0.204,0,0,0,0,-0.163
1619609610234,0.187,0,0,0,0,-0.166
1619609610253,0.193,0,0,0,0,-0.163
1619609610273,0.2,0,0,0,0,-0.154
1619609610293,0.2,0,0,0,0,-0.148
1619609610313,0.197,0,0,0,0,-0.136
1619609610334,0.197,0,0,0,0,-0.129
1619609610353,0.197,0,0,0,0,-0.126
1619609610373,0.204,0,0,0,0,-0.138
1619609610393,0.204,0,0,0,0,-0.138
1619609610413,0.193,0,0,0,0,-0.146
1619609610434,0.2,0,0,0,0,-0.136
1619609610453,0.187,0,0,0,0,-0.159
1619609610473,0.19,0,0,0,0,-0.185
1619609610493,0.19,0,0,0,0,-0.206
1619609610513,0.187,0,0,0,0,-0.209
1619609610535,0.19,0,0,0,0,-0.223
1619609610553,0.2,0,0,0,0,-0.213
1619609610573,0.2,0,0,0,0,-0.176
1619609610593,0.193,0,0,0,0,-0.162
1619609610613,0.197,0,0,0,0,-0.163
1619609610633,0.2,0,0,0,0,-0.174
1619609610653,0.2,0,0,0,0,-0.188
1619609610673,0.197,0,0,0,0,-0.171
1619609610693,0.197,0,0,0,0,-0.172
1619609610713,0.2,0,0,0,0,-0.175
1619609610734,0.197,0,0,0,0,-0.176
1619609610753,0.197,0,0,0,0,-0.193
1619609610773,0.197,0,0,0,0,-0.193
1619609610793,0.187,0,0,0,0,-0.2
1619609610813,0.193,0,0,0,0,-0.213
1619609610833,0.197,0,0,0,0,-0.206
1619609610853,0.204,0,0,0,0,-0.189
1619609610873,0.197,0,0,0,0,-0.179
1619609610893,0.2,0,0,0,0,-0.181
1619609610913,0.204,0,0,0,0,-0.168
1619609610934,0.204,0,0,0,0,-0.133
1619609610953,0.187,0,0,0,0,-0.131
1619609610973,0.204,0,0,0,0,-0.133
1619609610993,0.2,0,0,0,0,-0.124
1619609611013,0.197,0,0,0,0,-0.112
1619609611033,0.197,0,0,0,0,-0.124
1619609611053,0.197,0,0,0,0,-0.14
1619609611073,0.197,0,0,0,0,-0.141
1619609611093,0.2,0,0,0,0,-0.136
1619609611113,0.2,0,0,0,0,-0.136
1619609611133,0.193,0,0,0,0,-0.14
1619609611153,0.197,0,0,0,0,-0.14
1619609611173,0.197,0,0,0,0,-0.132
1619609611193,0.197,0,0,0,0,-0.106
1619609611213,0.2,0,0,0,0,-0.108
1619609611233,0.193,0,0,0,0,-0.121
1619609611253,0.197,0,0,0,0,-0.147
1619609611273,0.2,0,0,0,0,-0.157
1619609611293,0.19,0,0,0,0,-0.145
1619609611313,0.197,0,0,0,0,-0.13
1619609611333,0.197,0,0,0,0,-0.128
1619609611353,0.193,0,0,0,0,-0.133
1619609611373,0.193,0,0,0,0,-0.142
1619609611393,0.197,0,0,0,0,-0.128
1619609611413,0.197,0,0,0,0,-0.124
1619609611433,0.2,0,0,0,0,-0.109
1619609611453,0.2,0,0,0,0,-0.109
1619609611473,0.193,0,0,0,0,-0.103
1619609611493,0.197,0,0,0,0,-0.107
1619609611513,0.197,0,0,0,0,-0.116
1619609611533,0.193,0,0,0,0,-0.141
1619609611553,0.193,0,0,0,0,-0.126
1619609611573,0.197,0,0,0,0,-0.118
1619609611593,0.193,0,0,0,0,-0.101
1619609611613,0.2,0,0,0,0,-0.12
1619609611633,0.2,0,0,0,0,-0.119
1619609611653,0.187,0,0,0,0,-0.116
1619609611673,0.2,0,0,0,0,-0.114
1619609611693,0.2,0,0,0,0,-0.113
1619609611713,0.197,0,0,0,0,-0.115
1619609611733,0.204,0,0,0,0,-0.122
1619609611753,0.193,0,0,0,0,-0.128
1619609611773,0.197,0,0,0,0,-0.138
1619609611793,0.2,0,0,0,0,-0.137
1619609611813,0.207,0,0,0,0,-0.13
1619609611833,0.207,0,0,0,0,-0.13
1619609611853,0.187,0,0,0,0,-0.14
1619609611873,0.197,0,0,0,0,-0.119
1619609611893,0.197,0,0,0,0,-0.104
1619609611913,0.197,0,0,0,0,-0.088
1619609611933,0.2,0,0,0,0,-0.102
1619609611953,0.197,0,0,0,0,-0.096
1619609611973,0.193,0,0,0,0,-0.079
1619609611993,0.211,0,0,0,0,-0.075
1619609612013,0.183,0,0,0,0,-0.095
1619609612033,0.197,0,0,0,0,-0.087
1619609612053,0.197,0,0,0,0,-0.102
1619609612073,0.197,0,0,0,0,-0.103
1619609612093,0.197,0,0,0,0,-0.108
1619609612113,0.197,0,0,0,0,-0.121
1619609612133,0.197,0,0,0,0,-0.123
1619609612153,0.197,0,0,0,0,-0.123
1619609612173,0.197,0,0,0,0,-0.115
1619609612193,0.2,0,0,0,0,-0.114
1619609612213,0.193,0,0,0,0,-0.109
1619609612233,0.2,0,0,0,0,-0.126
1619609612253,0.2,0,0,0,0,-0.136
1619609612273,0.197,0,0,0,0,-0.138
1619609612293,0.197,0,0,0,0,-0.12
1619609612313,0.197,0,0,0,0,-0.112
1619609612333,0.2,0,0,0,0,-0.133
1619609612354,0.187,0,0,0,0,-0.138
1619609612373,0.197,0,0,0,0,-0.135
1619609612393,0.197,0,0,0,0,-0.13
1619609612413,0.193,0,0,0,0,-0.128
1619609612433,0.197,0,0,0,0,-0.114
1619609612455,0.193,0,0,0,0,-0.116
1619609612473,0.2,0,0,0,0,-0.14
1619609612493,0.2,0,0,0,0,-0.14
1619609612513,0.197,0,0,0,0,-0.162
1619609612533,0.2,0,0,0,0,-0.157
1619609612553,0.193,0,0,0,0,-0.15
1619609612573,0.197,0,0,0,0,-0.15
1619609612593,0.197,0,0,0,0,-0.158
1619609612613,0.197,0,0,0,0,-0.154
1619609612633,0.193,0,0,0,0,-0.147
1619609612654,0.204,0,0,0,0,-0.14
1619609612673,0.193,0,0,0,0,-0.133
1619609612693,0.2,0,0,0,0,-0.123
1619609612713,0.187,0,0,0,0,-0.125
1619609612733,0.204,0,0,0,0,-0.131
1619609612754,0.193,0,0,0,0,-0.123
1619609612773,0.2,0,0,0,0,-0.12
1619609612793,0.2,0,0,0,0,-0.122
1619609612813,0.193,0,0,0,0,-0.141
1619609612833,0.197,0,0,0,0,-0.146
1619609612854,0.197,0,0,0,0,-0.146
1619609612873,0.197,0,0,0,0,-0.142
1619609612893,0.204,0,0,0,0,-0.14
1619609612913,0.187,0,0,0,0,-0.13
1619609612933,0.197,0,0,0,0,-0.138
1619609612953,0.2,0,0,0,0,-0.127
1619609612973,0.197,0,0,0,0,-0.137
1619609612993,0.2,0,0,0,0,-0.141
1619609613013,0.193,0,0,0,0,-0.135
1619609613033,0.2,0,0,0,0,-0.127
1619609613054,0.207,0,0,0,0,-0.117
1619609613073,0.183,0,0,0,0,-0.115
1619609613093,0.197,0,0,0,0,-0.114
1619609613113,0.193,0,0,0,0,-0.124
1619609613133,0.197,0,0,0,0,-0.12
1619609613154,0.2,0,0,0,0,-0.117
1619609613173,0.193,0,0,0,0,-0.107
1619609613193,0.193,0,0,0,0,-0.107
1619609613213,0.197,0,0,0,0,-0.115
1619609613233,0.2,0,0,0,0,-0.136
1619609613253,0.193,0,0,0,0,-0.14
1619609613273,0.204,0,0,0,0,-0.139
1619609613293,0.197,0,0,0,0,-0.139
1619609613313,0.197,0,0,0,0,-0.151
1619609613333,0.2,0,0,0,0,-0.16
1619609613353,0.193,0,0,0,0,-0.148
1619609613373,0.197,0,0,0,0,-0.131
1619609613394,0.204,0,0,0,0,-0.114
1619609613413,0.193,0,0,0,0,-0.118
1619609613433,0.193,0,0,0,0,-0.114
1619609613453,0.197,0,0,0,0,-0.111
1619609613473,0.193,0,0,0,0,-0.132
1619609613493,0.193,0,0,0,0,-0.134
1619609613513,0.204,0,0,0,0,-0.138
1619609613533,0.204,0,0,0,0,-0.138
1619609613553,0.187,0,0,0,0,-0.14
1619609613573,0.2,0,0,0,0,-0.143
1619609613593,0.19,0,0,0,0,-0.139
1619609613613,0.193,0,0,0,0,-0.148
1619609613633,0.197,0,0,0,0,-0.149
1619609613653,0.197,0,0,0,0,-0.14
1619609613673,0.193,0,0,0,0,-0.14
1619609613693,0.197,0,0,0,0,-0.169
1619609613713,0.193,0,0,0,0,-0.165
1619609613733,0.2,0,0,0,0,-0.165
1619609613753,0.2,0,0,0,0,-0.15
1619609613773,0.187,0,0,0,0,-0.153
1619609613793,0.193,0,0,0,0,-0.166
1619609613813,0.2,0,0,0,0,-0.158
1619609613833,0.2,0,0,0,0,-0.151
1619609613853,0.197,0,0,0,0,-0.133
1619609613873,0.2,0,0,0,0,-0.129
1619609613893,0.2,0,0,0,0,-0.129
1619609613913,0.197,0,0,0,0,-0.128
1619609613933,0.2,0,0,0,0,-0.114
1619609613953,0.204,0,0,0,0,-0.123
1619609613973,0.193,0,0,0,0,-0.139
1619609613993,0.197,0,0,0,0,-0.13
1619609614013,0.197,0,0,0,0,-0.137
1619609614033,0.193,0,0,0,0,-0.15
1619609614053,0.2,0,0,0,0,-0.158
1619609614073,0.193,0,0,0,0,-0.14
1619609614093,0.2,0,0,0,0,-0.141
1619609614113,0.204,0,0,0,0,-0.136
1619609614133,0.183,0,0,0,0,-0.129
1619609614153,0.2,0,0,0,0,-0.133
1619609614173,0.2,0,0,0,0,-0.133
1619609614193,0.197,0,0,0,0,-0.136
1619609614213,0.2,0,0,0,0,-0.126
1619609614233,0.2,0,0,0,0,-0.126
1619609614253,0.197,0,0,0,0,-0.119
1619609614273,0.197,0,0,0,0,-0.1
1619609614293,0.197,0,0,0,0,-0.093
1619609614313,0.197,0,0,0,0,-0.088
1619609614333,0.197,0,0,0,0,-0.091
1619609614353,0.197,0,0,0,0,-0.095
1619609614373,0.197,0,0,0,0,-0.085
1619609614393,0.197,0,0,0,0,-0.09
1619609614413,0.197,0,0,0,0,-0.096
1619609614433,0.193,0,0,0,0,-0.108
1619609614453,0.204,0,0,0,0,-0.13
1619609614473,0.19,0,0,0,0,-0.121
1619609614493,0.2,0,0,0,0,-0.105
1619609614513,0.197,0,0,0,0,-0.12
1619609614533,0.193,0,0,0,0,-0.113
1619609614553,0.197,0,0,0,0,-0.121
1619609614573,0.197,0,0,0,0,-0.121
1619609614593,0.197,0,0,0,0,-0.133
1619609614613,0.197,0,0,0,0,-0.136
1619609614633,0.2,0,0,0,0,-0.13
1619609614653,0.19,0,0,0,0,-0.12
1619609614673,0.193,0,0,0,0,-0.121
1619609614693,0.2,0,0,0,0,-0.141
1619609614713,0.193,0,0,0,0,-0.15
1619609614733,0.2,0,0,0,0,-0.152
1619609614753,0.197,0,0,0,0,-0.171
1619609614774,0.193,0,0,0,0,-0.175
1619609614793,0.197,0,0,0,0,-0.159
1619609614813,0.204,0,0,0,0,-0.14
1619609614833,0.183,0,0,0,0,-0.134
1619609614853,0.2,0,0,0,0,-0.126
1619609614873,0.193,0,0,0,0,-0.122
1619609614893,0.197,0,0,0,0,-0.12
1619609614913,0.2,0,0,0,0,-0.111
1619609614933,0.2,0,0,0,0,-0.111
1619609614953,0.197,0,0,0,0,-0.128
1619609614974,0.193,0,0,0,0,-0.122
1619609614993,0.204,0,0,0,0,-0.129
1619609615013,0.197,0,0,0,0,-0.163
1619609615033,0.183,0,0,0,0,-0.186
1619609615053,0.2,0,0,0,0,-0.199
1619609615074,0.193,0,0,0,0,-0.189
1619609615093,0.2,0,0,0,0,-0.165
1619609615113,0.204,0,0,0,0,-0.146
1619609615133,0.2,0,0,0,0,-0.135
1619609615153,0.193,0,0,0,0,-0.139
1619609615175,0.211,0,0,0,0,-0.157
1619609615193,0.187,0,0,0,0,-0.159
1619609615213,0.2,0,0,0,0,-0.158
1619609615233,0.2,0,0,0,0,-0.149
1619609615253,0.2,0,0,0,0,-0.147
1619609615273,0.2,0,0,0,0,-0.147
1619609615293,0.2,0,0,0,0,-0.13
1619609615313,0.197,0,0,0,0,-0.122
1619609615333,0.2,0,0,0,0,-0.133
1619609615353,0.2,0,0,0,0,-0.121
1619609615374,0.193,0,0,0,0,-0.116
1619609615393,0.197,0,0,0,0,-0.13
1619609615413,0.193,0,0,0,0,-0.129
1619609615433,0.193,0,0,0,0,-0.139
1619609615453,0.2,0,0,0,0,-0.135
1619609615474,0.197,0,0,0,0,-0.13
1619609615493,0.193,0,0,0,0,-0.136
1619609615513,0.197,0,0,0,0,-0.131
1619609615533,0.193,0,0,0,0,-0.116
1619609615553,0.193,0,0,0,0,-0.121
1619609615573,0.197,0,0,0,0,-0.119
1619609615593,0.197,0,0,0,0,-0.11
1619609615613,0.197,0,0,0,0,-0.11
1619609615633,0.193,0,0,0,0,-0.1
1619609615653,0.197,0,0,0,0,-0.107
1619609615673,0.2,0,0,0,0,-0.125
1619609615693,0.19,0,0,0,0,-0.138
1619609615713,0.193,0,0,0,0,-0.135
1619609615733,0.193,0,0,0,0,-0.14
1619609615753,0.2,0,0,0,0,-0.166
1619609615773,0.193,0,0,0,0,-0.155
1619609615793,0.2,0,0,0,0,-0.149
1619609615813,0.193,0,0,0,0,-0.145
1619609615833,0.2,0,0,0,0,-0.133
1619609615853,0.193,0,0,0,0,-0.132
1619609615873,0.204,0,0,0,0,-0.14
1619609615893,0.187,0,0,0,0,-0.133
1619609615913,0.197,0,0,0,0,-0.135
1619609615933,0.197,0,0,0,0,-0.137
1619609615953,0.197,0,0,0,0,-0.131
1619609615973,0.197,0,0,0,0,-0.131
1619609615993,0.2,0,0,0,0,-0.136
1619609616013,0.2,0,0,0,0,-0.143
1619609616033,0.197,0,0,0,0,-0.135
1619609616053,0.197,0,0,0,0,-0.137
1619609616073,0.207,0,0,0,0,-0.126
1619609616093,0.19,0,0,0,0,-0.109
1619609616113,0.197,0,0,0,0,-0.104
1619609616133,0.193,0,0,0,0,-0.115
1619609616153,0.197,0,0,0,0,-0.133
1619609616173,0.197,0,0,0,0,-0.132
1619609616193,0.193,0,0,0,0,-0.135
1619609616213,0.193,0,0,0,0,-0.145
1619609616233,0.197,0,0,0,0,-0.151
1619609616253,0.207,0,0,0,0,-0.144
1619609616273,0.187,0,0,0,0,-0.143
1619609616293,0.197,0,0,0,0,-0.16
1619609616313,0.2,0,0,0,0,-0.15
1619609616333,0.2,0,0,0,0,-0.15
1619609616353,0.204,0,0,0,0,-0.13
1619609616373,0.193,0,0,0,0,-0.127
1619609616393,0.2,0,0,0,0,-0.117
1619609616413,0.2,0,0,0,0,-0.132
1619609616433,0.197,0,0,0,0,-0.117
1619609616453,0.193,0,0,0,0,-0.101
1619609616473,0.197,0,0,0,0,-0.105
1619609616493,0.193,0,0,0,0,-0.103
1619609616513,0.197,0,0,0,0,-0.111
1619609616533,0.193,0,0,0,0,-0.115
1619609616553,0.197,0,0,0,0,-0.117
1619609616573,0.193,0,0,0,0,-0.117
1619609616593,0.197,0,0,0,0,-0.119
1619609616613,0.197,0,0,0,0,-0.117
1619609616633,0.197,0,0,0,0,-0.119
1619609616653,0.193,0,0,0,0,-0.11
1619609616673,0.193,0,0,0,0,-0.11
1619609616693,0.197,0,0,0,0,-0.108
1619609616713,0.2,0,0,0,0,-0.115
1619609616733,0.193,0,0,0,0,-0.127
1619609616753,0.2,0,0,0,0,-0.12
1619609616773,0.2,0,0,0,0,-0.134
1619609616793,0.187,0,0,0,0,-0.15
1619609616813,0.193,0,0,0,0,-0.155
1619609616833,0.2,0,0,0,0,-0.162
1619609616853,0.2,0,0,0,0,-0.169
1619609616873,0.197,0,0,0,0,-0.175
1619609616893,0.197,0,0,0,0,-0.191
1619609616913,0.197,0,0,0,0,-0.179
1619609616933,0.197,0,0,0,0,-0.171
1619609616953,0.207,0,0,0,0,-0.165
1619609616973,0.187,0,0,0,0,-0.157
1619609616993,0.193,0,0,0,0,-0.158
1619609617013,0.197,0,0,0,0,-0.177
1619609617033,0.197,0,0,0,0,-0.177
1619609617053,0.2,0,0,0,0,-0.186
1619609617073,0.197,0,0,0,0,-0.198
1619609617094,0.193,0,0,0,0,-0.182
1619609617113,0.197,0,0,0,0,-0.163
1619609617133,0.197,0,0,0,0,-0.159
1619609617153,0.204,0,0,0,0,-0.124
1619609617173,0.187,0,0,0,0,-0.097
1619609617194,0.197,0,0,0,0,-0.091
1619609617214,0.197,0,0,0,0,-0.09
1619609617233,0.197,0,0,0,0,-0.078
1619609617253,0.197,0,0,0,0,-0.079
1619609617273,0.2,0,0,0,0,-0.107
1619609617294,0.197,0,0,0,0,-0.104
1619609617313,0.204,0,0,0,0,-0.117
1619609617333,0.187,0,0,0,0,-0.139
1619609617353,0.197,0,0,0,0,-0.14
1619609617373,0.197,0,0,0,0,-0.14
1619609617395,0.2,0,0,0,0,-0.134
1619609617413,0.197,0,0,0,0,-0.119
1619609617433,0.197,0,0,0,0,-0.115
1619609617453,0.197,0,0,0,0,-0.124
1619609617473,0.204,0,0,0,0,-0.124
1619609617496,0.197,0,0,0,0,-0.082
1619609617513,0.197,0,0,0,0,-0.061
1619609617533,0.2,0,0,0,0,-0.059
1619609617553,0.197,0,0,0,0,-0.067
1619609617574,0.193,0,0,0,0,-0.087
1619609617606,0.193,0,0,0,0,-0.094
1619609617613,0.197,0,0,0,0,-0.091
1619609617633,0.197,0,0,0,0,-0.081
1619609617653,0.2,0,0,0,0,-0.086
1619609617673,0.193,0,0,0,0,-0.1
1619609617694,0.193,0,0,0,0,-0.121
1619609617713,0.197,0,0,0,0,-0.111
1619609617734,0.197,0,0,0,0,-0.111
1619609617753,0.197,0,0,0,0,-0.115
1619609617773,0.197,0,0,0,0,-0.123
1619609617793,0.197,0,0,0,0,-0.125
1619609617813,0.2,0,0,0,0,-0.131
1619609617833,0.2,0,0,0,0,-0.143
1619609617853,0.193,0,0,0,0,-0.143
1619609617873,0.2,0,0,0,0,-0.139
1619609617893,0.197,0,0,0,0,-0.149
1619609617913,0.193,0,0,0,0,-0.146
1619609617933,0.19,0,0,0,0,-0.164
1619609617954,0.2,0,0,0,0,-0.178
1619609617973,0.197,0,0,0,0,-0.169
1619609617993,0.187,0,0,0,0,-0.176
1619609618013,0.204,0,0,0,0,-0.169
1619609618033,0.187,0,0,0,0,-0.147
1619609618053,0.197,0,0,0,0,-0.141
1619609618073,0.197,0,0,0,0,-0.141
1619609618093,0.2,0,0,0,0,-0.135
1619609618113,0.197,0,0,0,0,-0.149
1619609618133,0.2,0,0,0,0,-0.149
1619609618153,0.2,0,0,0,0,-0.156
1619609618173,0.197,0,0,0,0,-0.157
1619609618193,0.197,0,0,0,0,-0.169
1619609618213,0.207,0,0,0,0,-0.182
1619609618233,0.197,0,0,0,0,-0.188
1619609618253,0.2,0,0,0,0,-0.192
1619609618273,0.197,0,0,0,0,-0.187
1619609618293,0.2,0,0,0,0,-0.167
1619609618313,0.193,0,0,0,0,-0.162
1619609618334,0.197,0,0,0,0,-0.166
1619609618353,0.193,0,0,0,0,-0.172
1619609618373,0.187,0,0,0,0,-0.184
1619609618393,0.187,0,0,0,0,-0.184
1619609618413,0.19,0,0,0,0,-0.194
1619609618433,0.193,0,0,0,0,-0.197
1619609618453,0.2,0,0,0,0,-0.179
1619609618473,0.197,0,0,0,0,-0.167
1619609618493,0.193,0,0,0,0,-0.155
1619609618513,0.2,0,0,0,0,-0.152
1619609618533,0.204,0,0,0,0,-0.135
1619609618553,0.19,0,0,0,0,-0.143
1619609618573,0.2,0,0,0,0,-0.145
1619609618593,0.193,0,0,0,0,-0.144
1619609618613,0.2,0,0,0,0,-0.125
1619609618633,0.2,0,0,0,0,-0.124
1619609618653,0.197,0,0,0,0,-0.129
1619609618673,0.2,0,0,0,0,-0.14
1619609618693,0.2,0,0,0,0,-0.136
1619609618713,0.2,0,0,0,0,-0.139
1619609618733,0.2,0,0,0,0,-0.139
1619609618753,0.193,0,0,0,0,-0.128
1619609618773,0.197,0,0,0,0,-0.135
1619609618793,0.197,0,0,0,0,-0.126
1619609618813,0.197,0,0,0,0,-0.129
1619609618833,0.193,0,0,0,0,-0.142
1619609618853,0.2,0,0,0,0,-0.143
1619609618873,0.2,0,0,0,0,-0.109
