1619609607273,0.26815,-1.01035,9.27034,-0.03109,0.00572,-0.07406
1619609607293,-1.34554,1.70467,10.52491,0.00832,0.03768,-0.12094
1619609607313,-4.07014,1.8962,9.88805,-0.00765,0.01744,-0.14118
1619609607333,0.58418,-0.49799,8.9591,-0.03854,0.01211,-0.12626
1619609607353,-0.63685,0.1628,9.7444,0.01364,0.06111,-0.16355
1619609607373,-3.05021,0.93852,10.32858,-0.03428,-0.01664,-0.1497
1619609607393,-1.94409,0.46926,9.00698,0.00619,-0.03688,-0.1742
1619609607413,0.02394,0.7422,13.47456,0.01364,0.00359,-0.14011
1619609607433,-1.13006,1.21625,11.42513,-0.0247,0.00466,-0.08898
1619609607453,-1.16837,0.61291,9.23204,0.02749,-0.01984,-0.15396
1619609607473,0.0383,0.37349,12.67011,0.02962,-0.01984,-0.15396
1619609607493,-2.73417,0.6177,11.20965,-0.01085,-0.00492,-0.14437
1619609607513,1.6089,-0.34476,10.39083,0.0179,0.0462,-0.09324
1619609607533,2.53306,-1.53707,11.6406,0.00406,-0.02197,-0.13691
1619609607553,-2.64319,1.54665,9.75876,-0.03428,-0.01344,-0.15183
1619609607573,-0.09097,-1.69509,12.56955,0.00086,0.06005,-0.18272
1619609607593,1.28808,-1.21146,13.05797,0.00938,-0.0209,-0.07513
1619609607613,-1.96324,-2.36547,10.96065,-0.01937,-0.02942,-0.07939
1619609607633,-0.43574,-1.14442,9.78749,0.02217,0.04194,-0.16142
1619609607653,2.75333,-1.88184,12.94784,-0.00446,0.01105,-0.08046
1619609607673,2.42772,-2.42772,10.97023,0.00193,0.05685,-0.06341
1619609607693,-1.30244,-0.50278,10.29985,0.02004,0.00146,-0.11241
1619609607713,-0.29209,-0.71347,11.08515,-0.01724,-0.02942,-0.13478
1619609607733,2.48039,-0.77572,9.52892,0.02643,0.02277,-0.122
1619609607753,1.55623,1.29286,11.89918,-0.01404,0.01105,-0.09004
1619609607773,0.81881,0.98162,9.06923,-0.0183,0.00253,-0.08898
1619609607793,4.25689,-2.33195,9.41878,-0.0183,0.00359,-0.09857
1619609607813,1.20667,0,12.2631,-0.00872,-0.00812,-0.05489
1619609607833,-0.19153,3.7541,7.69496,0.03069,0.00466,-0.07193
1619609607853,1.1971,-2.20745,10.72123,0.00299,-0.02197,-0.12946
1619609607873,2.74375,-1.58496,9.91678,-0.02363,0.00572,-0.16674
1619609607893,-2.17393,1.11569,8.51857,0.03282,-0.02836,-0.10389
1619609607914,-0.58897,-2.7246,8.22647,0.04454,0.03448,-0.11348
1619609607933,2.78685,1.45567,9.72524,-0.02576,-0.06245,-0.10389
1619609607953,-1.26413,2.67671,6.65588,0.02323,-0.0486,-0.11987
1619609607973,-1.60411,1.28808,10.20408,-0.00552,0.01744,-0.1007
1619609607993,1.45088,0.78529,10.40041,-0.00019,-0.00173,-0.10283
1619609608014,-0.85233,-0.29688,10.54885,0.04347,0.03555,-0.14224
1619609608033,-1.17315,1.36948,5.33907,-0.0183,-0.01984,-0.1465
1619609608053,2.21703,-0.19632,8.50899,0.00512,-0.00386,-0.10709
1619609608073,0.50278,3.17471,8.14507,-0.00446,-0.00386,-0.13798
1619609608093,2.12126,1.61369,8.37491,-0.07583,-0.05073,-0.11667
1619609608113,1.17794,0.43574,7.762,0.00299,-0.0241,-0.16568
1619609608133,-0.71347,-0.71347,10.03649,0.02323,0.01957,-0.10389
1619609608153,-3.40934,2.29843,8.55687,0.00512,-0.02836,-0.14011
1619609608173,1.58017,-0.25857,5.97592,0.02856,-0.03155,-0.20722
1619609608193,-0.34476,2.18351,7.62792,-0.00552,-0.07736,-0.13798
1619609608214,1.26413,0.86191,8.8346,-0.00552,0.03555,-0.11561
1619609608233,0.38786,0.04788,7.50821,-0.00233,0.01211,-0.14331
1619609608253,-0.27772,-0.53151,9.165,0.01577,-0.09121,-0.1497
1619609608273,-3.50511,2.39899,7.1826,-0.03215,0.02383,-0.0943
1619609608293,-2.68629,-0.71347,9.94072,0.01471,-0.00386,-0.07193
1619609608314,0.76614,1.22583,9.38527,0.00406,0.04727,-0.11667
1619609608333,-1.41257,0.12449,6.70376,-0.04174,-0.05286,-0.11774
1619609608353,0.43095,-1.99197,6.88093,0.03388,0.00572,-0.13159
1619609608373,1.26413,-1.01035,10.76911,0.00086,-0.00705,-0.11348
1619609608393,-1.79565,0.30166,11.31978,-0.02043,0.00572,-0.17313
1619609608415,-2.64319,0.50278,7.91044,0.00832,-0.00279,-0.1465
1619609608433,1.55144,-2.2697,9.85932,0.04347,-0.06138,-0.16248
1619609608453,-0.23942,-1.48919,10.90319,-0.00552,0.01318,-0.11348
1619609608473,-0.63206,-0.2442,9.48103,0.02004,-0.03581,-0.16035
1619609608493,-1.44609,-0.9481,9.03571,0.06691,-0.00066,-0.16674
1619609608513,-1.56101,0.55545,11.20007,0.01151,-0.00386,-0.14011
1619609608533,-2.10689,0.51714,10.74038,0.04241,0.02383,-0.16781
1619609608553,-1.94888,-0.50278,11.41555,0.03069,-0.01877,-0.20829
1619609608573,-0.50757,-0.07661,10.72123,0.01684,-0.07736,-0.17633
1619609608593,0.5363,-2.30322,10.49139,-0.00019,0.00679,-0.17526
1619609608614,-0.27293,0.00957,11.40597,-0.02896,-0.01451,-0.13052
1619609608633,-1.68551,-0.15322,14.02044,0.04347,0.02809,-0.16994
1619609608653,-2.71023,2.63362,9.18415,0.03388,0.03555,-0.16035
1619609608673,-1.04387,-3.41892,13.90552,-0.00765,0.01105,-0.13265
1619609608693,0.44532,0.41659,12.8808,0.03708,0.03448,-0.15609
1619609608714,1.90099,-0.34476,8.2169,0.02536,-0.00386,-0.16994
1619609608733,3.37582,-1.87705,13.78102,-0.03002,-0.04114,-0.15396
1619609608753,0.58897,-3.22738,11.85129,-0.02896,0.01744,-0.13372
1619609608773,-0.32561,1.78607,10.89361,-0.03215,0.01744,-0.16887
1619609608793,1.16358,-3.88818,11.42513,-0.02043,-0.00173,-0.15396
1619609608813,-0.10534,0.46926,8.16422,-0.00659,-0.01771,-0.09324
1619609608833,2.08295,0.0383,11.18571,0.0179,0.05472,-0.13798
1619609608853,2.557,-1.58496,12.50731,-0.02576,-0.03049,-0.14331
1619609608873,-1.52271,1.29765,9.78749,0.03175,-0.01877,-0.18592
1619609608893,-0.11971,0.53151,10.80263,0.05519,0.0185,-0.13478
1619609608913,2.47081,-1.63284,9.03092,-0.06837,-0.02942,-0.15396
1619609608933,3.28005,0.22505,12.41633,0.00086,0.01424,-0.11561
1619609608953,-2.05901,3.81635,8.28393,0.03282,0.05579,-0.10176
1619609608973,0.23463,0.60333,11.50653,-0.03215,0.08242,-0.16355
1619609608993,3.61045,-1.95845,9.85932,0.00193,-0.01025,-0.16248
1619609609013,-0.68474,0.73262,9.72524,-0.00446,0.00146,-0.18805
1619609609033,0.19632,0.12928,10.01255,-0.03002,0.08988,-0.15076
1619609609053,0.83318,-1.24977,12.15775,-0.02043,0.08242,-0.16568
1619609609073,-2.57616,2.25054,7.13472,-0.00019,0.00679,-0.21361
1619609609093,3.73016,-0.47405,10.17056,0.01577,-0.00918,-0.21042
1619609609113,-1.71424,0.4932,9.10275,0.01151,0.03874,-0.15929
1619609609133,-1.09175,0.21068,6.4404,-0.00765,0.03661,-0.20829
1619609609153,1.20667,0.93373,9.95987,0.01897,0.03768,-0.24025
1619609609173,0.1628,0.32082,7.12035,0.02856,0.01211,-0.18592
1619609609193,0.58418,0.2442,7.42202,0.03069,0.02063,-0.16035
1619609609213,-1.12527,-0.81881,10.86009,-0.0737,0.00253,-0.18485
1619609609233,-1.57538,1.30723,6.83784,-0.0247,-0.03049,-0.18485
1619609609253,-1.35511,0.46447,7.47469,0.05945,0.01957,-0.19018
1619609609273,0.02873,0.08619,7.80509,0.00619,0.03981,-0.13265
1619609609293,-2.16435,0.98162,5.65031,0.00725,0.01105,-0.18485
1619609609313,-3.81635,2.92092,9.31823,-0.01298,-0.03795,-0.21574
1619609609333,-0.17717,-1.84353,6.94797,0.05519,0.0217,-0.16461
1619609609353,0.19632,0.51714,8.87291,-0.01724,0.00572,-0.16781
1619609609373,-2.42293,1.02471,8.49941,-0.02789,0.00572,-0.16142
1619609609393,0.75177,-0.30166,9.13148,0.02217,0.00572,-0.14224
1619609609413,0.40222,2.03985,9.52413,0.02536,0.02809,-0.10815
1619609609433,-1.51313,0.40701,9.36611,-0.05878,-0.00279,-0.08365
1619609609453,-1.97282,0.00957,8.21211,-0.01617,-0.04327,-0.11454
1619609609473,0.10055,0.96246,8.33661,0.0733,0.00572,-0.13478
1619609609493,-1.09175,0.31124,9.52892,0.00299,-0.00492,-0.122
1619609609513,-1.9393,-0.63685,10.93671,-0.03854,-0.00279,-0.11667
1619609609533,-0.38307,-0.14365,10.17535,-0.01404,-0.05712,-0.15076
1619609609553,-0.66079,3.5482,8.54251,0.02217,-0.02303,-0.122
1619609609573,-0.79966,-1.78607,9.29907,-0.02363,-0.00705,-0.09857
1619609609593,-0.28251,-1.83395,10.84094,-0.03854,0.03768,-0.13159
1619609609613,0.55545,-1.41736,12.44027,0.09247,0.10586,-0.171
1619609609633,-0.59855,0.57939,9.94551,0.11697,0.02277,-0.0453
1619609609653,-0.54587,-1.81001,12.28704,0.06478,0.08242,-0.0698
1619609609673,2.54743,-2.78685,12.7994,-0.07263,-0.0486,-0.07833
1619609609693,-3.59609,1.82438,12.19127,-0.05133,-0.00386,-0.08898
1619609609713,0.75656,-0.84754,10.78348,-0.01724,-0.07843,0.00262
1619609609733,1.39342,-3.35667,12.39238,-0.06731,-0.01238,-0.03998
1619609609753,2.74854,-1.41257,10.99896,-0.08861,-0.00492,-0.073
1619609609773,-0.48841,0.95289,10.97023,-0.03322,-0.0241,-0.08578
1619609609793,1.92972,-1.07739,11.73158,-0.02257,-0.06884,-0.04211
1619609609813,-1.86268,0.46926,11.97579,-0.04067,-0.00066,-0.03358
1619609609833,0.11971,-0.30166,10.30943,0.01364,0.03022,-0.03039
1619609609853,-1.5275,0.9481,12.55519,0.01258,-0.01451,-0.09857
1619609609873,0.18195,-0.95289,13.15374,-0.01937,0.01744,-0.10283
1619609609893,-0.14844,-0.91937,10.92234,0.02962,-0.06138,-0.05809
1619609609913,-0.12928,0.17238,11.57836,0.00299,-0.01451,-0.04956
1619609609933,-1.06302,-0.04309,11.43949,-0.06198,0.06751,-0.13691
1619609609953,0.33039,-0.04309,9.30386,0.00725,-0.03262,-0.11561
1619609609973,0.59376,-0.85233,10.18014,0.00512,-0.00066,-0.06235
1619609609993,1.67594,0.33518,8.90164,-0.04174,0.07709,-0.13052
1619609610013,-0.96725,-1.09175,9.87847,0.0243,0.00039,-0.11561
1619609610034,0.34476,2.06859,10.28549,-0.01085,-0.03688,-0.14544
1619609610053,-0.12928,-0.50757,9.39963,0.00299,0.03555,-0.15609
1619609610073,2.82515,0.13886,10.2376,0.0733,-0.00492,-0.10176
1619609610093,2.47081,-0.08619,11.0229,0.0211,0.01318,-0.18911
1619609610113,-0.18195,-2.9305,9.84016,-0.02789,-0.01238,-0.12946
1619609610134,2.60489,-2.60489,9.70609,-0.00659,0.03874,-0.11561
1619609610153,0.91458,2.19308,9.88805,0.05093,-0.01131,-0.14118
1619609610173,0.6177,3.38061,10.1131,0.05093,-0.02836,-0.16781
1619609610193,2.74854,-1.63763,8.74841,0.00193,0.08668,-0.18379
1619609610213,-0.81402,3.7541,8.8777,-0.01937,-0.03155,-0.16142
1619609610234,-2.66714,0.56982,7.00543,0.01471,0.00466,-0.16142
1619609610253,-0.48841,-0.91937,6.61757,0.04773,0.03981,-0.14757
1619609610273,-1.08696,0,6.7708,-0.02257,0.00359,-0.13691
1619609610293,0.05267,0.7805,9.03092,-0.00339,0.03448,-0.12413
1619609610313,2.33674,-0.66079,8.64785,0.01684,-0.03368,-0.14544
1619609610334,3.63439,-1.22583,10.05564,-0.05026,0.00253,-0.14118
1619609610353,-1.58496,0.28251,7.21612,-0.02576,0.01105,-0.13905
1619609610373,-0.46447,0.50278,8.25999,0.03495,-0.02729,-0.10815
1619609610393,0.22505,2.18351,8.31745,-0.0183,0.00039,-0.15076
1619609610413,-2.70544,0.43095,11.77468,0.05732,-0.02303,-0.171
1619609610434,0.58897,2.31279,9.20331,0.09673,-0.08482,-0.1955
1619609610453,1.82917,1.37906,7.63271,0.09993,-0.10186,-0.18592
1619609610473,-4.00789,3.16034,9.02135,0.02856,0.01637,-0.24983
1619609610493,-0.55545,-1.55144,8.23605,0.00193,-0.12423,-0.19231
1619609610513,-2.37504,0.82839,9.22246,0.05732,-0.00599,-0.21148
1619609610535,-1.78607,0.35434,8.07324,0.01045,-0.01664,-0.19763
1619609610553,-1.36469,0.93373,10.73081,0.0243,-0.02303,-0.1742
1619609610573,-3.94564,2.01112,6.90966,-0.04281,0.00359,-0.16355
1619609610593,1.06302,-2.28406,7.42202,0.02749,-0.00705,-0.14544
1619609610613,-0.68474,-1.00556,11.42991,0.0488,-0.01238,-0.2019
1619609610633,-1.45088,-1.55144,9.09317,-0.01617,0.01211,-0.19657
1619609610653,3.05978,-2.45645,10.65898,-0.01937,0.05579,-0.13905
1619609610673,0.58418,1.84832,10.62067,-0.00978,0.00572,-0.20509
1619609610693,-3.11246,0.65122,11.39161,0.01364,-0.03368,-0.17846
1619609610713,0.55545,0.5746,8.49941,0.0243,0.01105,-0.17846
1619609610734,2.46602,-1.53228,14.80095,-0.0183,0.01637,-0.16994
1619609610753,-2.43729,0.50757,9.51934,-0.00233,-0.03901,-0.20829
1619609610773,0.32082,-1.87705,10.53927,0.03495,-0.00492,-0.23918
1619609610793,-0.13886,-1.11569,12.5504,-0.00446,0.01105,-0.20403
1619609610813,-0.42137,-1.85311,10.43393,-0.03215,0.00466,-0.15822
1619609610833,2.7246,-2.18351,14.08748,-0.00019,-0.0209,-0.20935
1619609610853,0.7805,-1.86268,8.7915,0.04028,-0.02516,-0.19763
1619609610873,2.21224,-0.6177,12.35408,0.02004,-0.00918,-0.12626
1619609610893,2.06859,-0.50757,13.44104,-0.02363,0.00253,-0.14757
1619609610913,4.09408,-2.62404,11.56878,0.00619,-0.00812,-0.15929
1619609610934,1.51313,-0.37349,11.4778,0.01258,-0.05179,-0.13372
1619609610953,0.67995,-2.4325,9.64384,-0.01298,0.03022,-0.11561
1619609610973,1.70946,-1.00556,10.43393,-0.03641,-0.00386,-0.122
1619609610993,-0.95289,2.75333,11.25753,-0.01191,-0.00812,-0.10389
1619609611013,1.84832,0.69431,8.91121,0.03708,0.00359,-0.16887
1619609611033,4.34308,-1.75734,10.7739,0.00193,-0.00066,-0.11774
1619609611053,1.84832,-1.32159,11.17613,-0.00446,0.06431,-0.13798
1619609611073,-0.93373,1.2785,10.12268,-0.00659,-0.00812,-0.16248
1619609611093,0.66558,0.09097,9.22246,-0.01937,-0.03155,-0.1252
1619609611113,2.16435,-0.53151,12.08114,-0.03641,0.05472,-0.15609
1619609611133,-1.20667,2.48518,9.00219,-0.01511,-0.02942,-0.1252
1619609611153,-1.31681,-1.18273,8.47068,0.01258,0.05472,-0.14224
1619609611173,0.41659,-3.42849,9.38527,-0.05878,0.09201,-0.08365
1619609611193,-0.31124,2.44687,7.87692,-0.02896,0.05153,-0.10922
1619609611213,-2.53785,1.8148,7.60877,-0.04707,-0.02836,-0.13265
1619609611233,3.26569,1.24019,6.95276,0.05519,0.01318,-0.19018
1619609611253,-3.52426,2.11647,9.00698,0.00086,0.01105,-0.14437
1619609611273,-2.21224,0.42137,8.69574,-0.01937,-0.01131,-0.13052
1619609611293,2.77248,-1.12527,7.86734,-0.00765,0.00679,-0.12946
1619609611313,2.77248,-1.12527,7.86734,-0.00765,0.00679,-0.12946
1619609611333,-0.5746,1.81959,7.95832,-0.0247,-0.01557,-0.13905
1619609611353,-0.5746,1.81959,7.95832,-0.0247,-0.01557,-0.13905
1619609611373,-2.04464,0.58418,7.83861,-0.00339,-0.02729,-0.12733
1619609611393,-2.04464,0.58418,7.83861,-0.00339,-0.02729,-0.12733
1619609611413,-0.60333,1.03429,6.29675,-0.03641,-0.03475,-0.09537
1619609611433,-0.27293,-0.16759,7.82903,-0.02683,-0.01238,-0.08046
1619609611453,-2.28406,1.29286,7.57046,0.0243,0.02277,-0.11881
1619609611473,-1.53228,-1.13006,8.67658,-0.0183,0.0249,-0.15502
1619609611493,-0.32561,0,9.10754,-0.03961,-0.01131,-0.09217
1619609611513,-2.21224,2.39899,5.47314,0.02536,-0.04647,-0.14757
1619609611533,-0.70389,1.62805,9.82101,-0.02363,-0.04221,-0.0943
1619609611553,0.4932,-0.905,10.58716,-0.01085,0.01105,-0.14118
1619609611573,-3.24174,2.71981,11.50653,0.01897,0.03661,-0.08791
1619609611593,-3.62003,2.64319,7.56088,-0.00765,0.01424,-0.11667
1619609611613,-1.81001,-0.39264,11.83214,-0.00126,0.01424,-0.12733
1619609611633,-2.89698,0.35913,10.50096,-0.0183,0.00253,-0.11241
1619609611653,-5.52581,-0.17717,8.10676,-0.01511,-0.00492,-0.11135
1619609611673,1.30723,-3.35188,12.74673,-0.03109,0.03129,-0.11454
1619609611693,-2.03985,2.83952,11.77947,0.00406,-0.00599,-0.15183
1619609611713,-3.30399,-1.08217,8.01578,0.00619,0.01957,-0.10922
1619609611733,0.11971,1.95366,11.01332,0.00193,0.02277,-0.11135
1619609611753,1.33596,-2.40856,12.45942,-0.01724,0.01531,-0.14331
1619609611773,-0.54108,-1.4413,11.58314,-0.01085,-0.02516,-0.14118
1619609611793,-0.97683,-2.73417,10.9798,0.02323,-0.01025,-0.14011
1619609611813,-0.8667,-0.66558,13.12022,-0.00765,0.00146,-0.1252
1619609611833,1.8579,0.65122,10.84094,-0.02043,-0.04753,-0.15502
1619609611853,-3.16513,0.56503,8.73404,-0.00339,-0.07523,-0.07619
1619609611873,1.75734,-0.12449,13.18247,0.00619,-0.01344,-0.12307
1619609611893,0.34955,-2.04943,11.98058,-0.01511,-0.02516,-0.08791
1619609611913,1.31681,-3.0119,12.45942,0.01151,0.04514,-0.10389
1619609611933,-1.88184,-1.74776,12.69405,-0.046,-0.01131,-0.10922
1619609611953,-1.00556,-0.67516,8.99741,0.01364,-0.07843,-0.04211
1619609611973,-0.85712,-0.33997,13.65652,-0.00978,0.06325,-0.07939
1619609611993,1.05823,0.905,11.42034,-0.03961,0.06325,-0.10922
1619609612013,2.53306,0.95768,10.13226,0.00619,-0.09014,-0.11028
1619609612033,2.40856,-0.37349,10.60631,0.01258,0.0462,-0.10283
1619609612053,-2.52348,1.22104,12.89517,-0.03428,-0.03795,-0.08259
1619609612073,1.37906,3.07894,10.72602,-0.00765,0.00998,-0.08685
1619609612093,3.27526,0.64643,10.51054,0.02217,-0.00599,-0.15183
1619609612113,-0.73262,-1.29765,8.07324,-0.01191,-0.00705,-0.12094
1619609612133,1.83874,-2.5187,9.85453,0.00299,0.04514,-0.11987
1619609612153,3.51468,1.1971,6.09563,-0.00339,-0.02623,-0.0975
1619609612173,1.22104,1.46525,9.65821,-0.03109,-0.03581,-0.12946
1619609612193,-1.19231,1.84353,11.50653,-0.00765,-0.0241,-0.09857
1619609612213,4.0845,-2.08295,12.84728,0.00193,0.01211,-0.14118
1619609612233,-2.6001,0.9481,8.41322,-0.01298,0.03981,-0.16355
1619609612253,-2.73896,-1.85311,9.59596,0.02217,-0.01238,-0.13265
1619609612273,2.07337,-0.31603,8.14028,0.00938,-0.02516,-0.08685
1619609612293,-1.61848,1.61848,10.96544,-0.02683,0.01744,-0.11561
1619609612313,0.79008,1.62326,9.2895,0.01151,-0.03049,-0.14011
1619609612333,3.39497,1.53228,9.13148,0.00725,-0.08588,-0.16142
1619609612354,0.31124,-0.73741,8.7532,-0.03535,0.05259,-0.10922
1619609612373,-1.66157,0.33997,6.3973,-0.00978,0.00466,-0.13798
1619609612393,0.76135,1.35032,5.80354,0.00619,-0.04327,-0.11667
1619609612413,0.71826,1.09175,6.28238,-0.00233,-0.00386,-0.09004
1619609612433,-0.48362,0.93852,9.165,0.0243,0.04301,-0.12094
1619609612455,1.93451,-1.64721,9.79228,-0.01298,0.00998,-0.15822
1619609612473,-2.77248,0.66558,7.09641,-0.03748,-0.07416,-0.17526
1619609612493,-3.81635,2.98317,7.10599,0.07969,0.04407,-0.16994
1619609612513,-2.56658,1.96803,8.30309,-0.00446,-0.02516,-0.10389
1619609612533,-3.68228,0.07661,8.38449,0.0179,0.02703,-0.16035
1619609612553,-2.87783,1.99197,9.65821,0.05519,-0.00492,-0.19657
1619609612573,-0.64643,0.10055,8.66701,0.00938,0.00146,-0.14863
1619609612593,-1.68551,-0.36391,9.04529,-0.00446,0.05259,-0.12094
1619609612613,-3.73495,1.81001,8.47068,0.01364,-0.02197,-0.1465
1619609612633,-1.36469,-0.22984,11.26711,0.02643,-0.06245,-0.13159
1619609612654,-1.97282,0.07182,9.50976,-0.0247,0.0249,-0.11028
1619609612673,-4.45321,1.69509,6.98149,-0.01937,-0.01025,-0.12094
1619609612693,0.51714,-2.15478,8.40364,-0.01404,0.03235,-0.1497
1619609612713,1.22104,-0.905,9.84495,0.02323,0.03661,-0.12094
1619609612733,0.66079,-1.37427,10.05085,0.00512,0.01318,-0.10709
1619609612754,2.52827,-2.69587,9.73961,-0.03641,0.00359,-0.09963
1619609612773,-0.45489,0.40701,11.55441,0.02217,0.01744,-0.15822
1619609612793,-3.89776,-0.0814,10.59194,0.01045,0.00892,-0.15715
1619609612813,1.51313,-1.98239,9.46188,-0.05026,-0.00386,-0.14011
1619609612833,0.28251,1.13485,10.44829,0.01364,0.00359,-0.12413
1619609612854,0.0814,-0.65601,10.58716,0.04773,-0.02942,-0.13478
1619609612873,1.21625,-0.31603,9.53371,-0.01298,-0.01557,-0.16248
1619609612893,1.28808,-1.33596,12.3445,0.00725,0.0217,-0.09111
1619609612913,-1.36469,-0.38786,12.07635,0.05945,-0.00173,-0.16781
1619609612933,2.39899,0.32561,11.99973,-0.00872,0.01105,-0.1497
1619609612953,1.64721,-0.36391,11.07078,0.00086,-0.04327,-0.12839
1619609612973,-1.67115,-1.55144,13.89115,-0.00978,0.04514,-0.12946
1619609612993,-1.18273,0.4118,9.00219,-0.04067,-0.01025,-0.10922
1619609613013,2.90177,-3.16992,12.86644,0.04241,0.04727,-0.13585
1619609613033,1.61848,1.13964,8.19295,-0.03215,0.01531,-0.13478
1619609613054,2.46602,0.9481,10.56321,-0.03641,0.01637,-0.10389
1619609613073,1.61848,-0.67037,12.0141,0.02749,0.02277,-0.12307
1619609613093,3.00711,0.20111,10.10831,0.01045,-0.0454,-0.14118
1619609613113,2.27928,-1.68551,9.59596,-0.04813,0.05153,-0.11561
1619609613133,2.11647,-2.54743,10.07958,-0.03322,0.00572,-0.13585
1619609613154,2.4325,-4.1276,13.94383,0.01897,0.03661,-0.11348
1619609613173,-0.12449,-0.15801,7.5944,0.02004,-0.05499,-0.12946
1619609613193,1.29286,-1.91536,11.42513,-0.01404,0.00892,-0.09217
1619609613213,5.75566,-0.78529,8.86333,-0.01937,0.05792,-0.15396
1619609613233,-0.20111,2.30801,10.28549,-0.00126,-0.02516,-0.16142
1619609613253,0.86191,0.27772,8.916,0.01684,0.00679,-0.14331
1619609613273,3.64876,-3.77326,10.70687,-0.0215,-0.02836,-0.15076
1619609613293,0.35434,3.91691,7.49385,-0.00019,0.01105,-0.14863
1619609613313,-1.58975,0.84275,6.41646,0.03388,-0.01344,-0.16035
1619609613333,1.49877,-3.58651,10.79306,0.01897,0.02063,-0.13585
1619609613353,-0.94331,1.31681,6.84262,0.01045,0.03022,-0.11348
1619609613373,0.03351,-2.34631,10.01734,0.05519,0.00039,-0.12626
1619609613394,4.00789,1.57059,7.82903,0.01684,0.05153,-0.14331
1619609613413,3.17471,1.93451,7.75721,-0.04281,-0.05286,-0.0943
1619609613433,0.95289,2.17393,8.12592,-0.04813,0.02916,-0.10496
1619609613453,0.32561,0.25857,7.58961,0.01045,-0.00279,-0.16461
1619609613473,-3.00711,2.19787,9.93593,0.04241,-0.02836,-0.14757
1619609613493,-1.00556,0.92416,6.78516,-0.02576,0.02809,-0.14331
1619609613513,0.50757,3.06457,8.14507,-0.01191,-0.0486,-0.13052
1619609613533,-3.33272,1.92493,6.18661,0.05412,-0.01984,-0.14544
1619609613553,-3.22259,2.28885,6.00465,0.00619,-0.00173,-0.13798
1619609613573,-0.11013,-0.67516,8.08761,-0.02789,0.02596,-0.14863
1619609613593,-2.28406,3.62003,10.56321,-0.00446,0.00892,-0.15929
1619609613613,-5.27203,0.37349,8.07324,-0.01617,-0.02516,-0.14224
1619609613633,-0.09576,-1.34554,7.78115,0.00619,0.01531,-0.15289
1619609613653,-0.42616,-1.76213,10.20887,-0.0183,0.01744,-0.11454
1619609613673,-1.99676,1.41257,6.75643,0.0243,-0.03475,-0.20935
1619609613693,1.8148,0.55545,10.82658,0.03282,0.02063,-0.18698
1619609613713,-1.43652,-0.76614,8.34618,-0.02043,0.01744,-0.1497
1619609613733,-3.02627,3.58172,7.75242,-0.03215,0.00039,-0.13798
1619609613753,-1.79565,-0.22026,9.15542,0.0243,0.0217,-0.16994
1619609613773,-3.25132,1.71424,12.03325,0.01045,-0.00599,-0.16568
1619609613793,2.73417,-2.24097,10.40998,-0.03109,0.0185,-0.15502
1619609613813,0.22026,0.10534,9.89284,-0.04174,0.0217,-0.14863
1619609613833,-2.24576,0.97683,8.45632,0.0179,-0.01131,-0.13372
1619609613853,1.8579,-0.39743,10.53927,-0.00659,-0.04008,-0.12626
1619609613873,1.38863,0.30645,10.21845,0.00086,-0.00066,-0.0975
1619609613893,-0.54587,1.28329,11.73637,0.01045,-0.02836,-0.08685
1619609613913,-2.77727,0.37349,11.18571,0.00193,0.01531,-0.18166
