1619609557525,-0.73262,-2.27928,9.43794,0.03392,0.03082,-0.23056
1619609557544,-2.27449,1.85311,11.19049,-0.00123,0.02763,-0.23375
1619609557564,-3.63918,-0.09097,10.24718,-0.00123,-0.05865,-0.25612
1619609557584,-2.85867,1.27371,8.81066,0.00196,0.02017,-0.16984
1619609557604,-1.70467,1.75255,8.78672,0.00729,0.00525,-0.23056
1619609557625,0.46447,-1.18273,12.27267,-0.00229,-0.02776,-0.21351
1619609557644,-3.32315,1.13485,10.52491,0.02433,-0.02137,-0.24228
1619609557664,-0.56982,-2.90177,8.87291,0.01581,0.01058,-0.27849
1619609557684,-0.89543,-2.7246,10.45787,-0.04064,-0.05119,-0.29341
1619609557704,-1.66636,-0.76614,11.53047,-0.00975,0.02443,-0.24441
1619609557725,0.51714,-3.16513,13.64695,0.02859,0.01484,-0.20819
1619609557744,-0.71347,1.23061,6.65588,-0.00549,-0.01817,-0.23162
1619609557764,-2.45166,-1.0726,10.35731,0.00515,0.01697,-0.19008
1619609557784,0.5746,0.02873,11.1043,-0.02786,0.03402,-0.20819
1619609557804,1.96324,1.56101,10.83615,-0.02679,0.01271,-0.21138
1619609557824,3.41892,-1.86747,10.12747,0.00622,-0.01924,-0.18582
1619609557844,0.45968,0.97204,13.5416,0.01048,0.05639,-0.19967
1619609557864,0.45968,0.73741,10.03649,-0.02253,0.01697,-0.18049
1619609557884,1.08217,-0.27772,11.4347,0.01581,-0.05332,-0.20393
1619609557904,-2.35589,2.26012,10.8984,0.02113,-0.01284,-0.23482
1619609557924,0.43574,-1.20667,9.51455,-0.01721,-0.01284,-0.17303
1619609557944,0.905,-0.31124,13.78581,0.04031,0.06491,-0.2476
1619609557964,-0.44053,-2.46123,8.59997,-0.04916,-0.01711,-0.28915
1619609557984,2.33674,-4.71657,8.7101,0.01155,-0.01924,-0.21777
1619609558004,-0.04309,4.15633,11.42991,0.03285,0.06171,-0.20393
1619609558025,-0.28251,-0.73262,10.74517,-0.01614,0.02443,-0.23375
1619609558044,3.20823,0.66558,10.28549,0.00835,-0.01498,-0.22523
1619609558064,-0.56982,2.25533,9.56723,0.01368,0.02336,-0.18262
1619609558084,0.38307,-2.8874,8.28872,0.01794,-0.00432,-0.20712
1619609558104,0.27293,1.09175,10.47702,0.01581,-0.05439,-0.24334
1619609558124,0.13886,-1.04866,10.07958,-0.02892,0.0191,-0.17516
1619609558144,0.13407,3.09809,7.24006,0.01368,-0.01924,-0.20393
1619609558164,-1.23061,5.861,8.37491,0.05735,-0.07783,-0.17303
1619609558184,0.70868,0.0814,10.09395,0.00729,0.05852,-0.20712
1619609558204,0.29209,1.14442,9.72524,-0.01401,-0.00326,-0.21351
1619609558224,-0.91458,1.42694,6.88572,-0.02679,-0.01604,-0.2018
1619609558244,3.60566,0.66079,7.00064,-0.00762,0.01591,-0.22736
1619609558264,-1.79565,0.92895,5.55933,0.019,0.03082,-0.21564
1619609558284,-1.32638,0.71347,5.87537,-0.01508,0.00099,-0.2476
1619609558304,-0.19632,-1.48919,6.47871,-0.05129,-0.01284,-0.24973
1619609558324,-2.88261,6.06211,8.33661,0.03392,-0.00539,-0.23162
1619609558344,0.06703,-0.77572,8.47068,0.02753,0.01484,-0.22949
1619609558364,-2.31758,0.30166,10.2807,-0.05662,-0.01604,-0.25612
1619609558384,-0.76614,3.75889,6.65588,-0.01294,0.02549,-0.21884
1619609558404,2.44687,-1.55144,9.36132,0.03711,0.02869,-0.16025
1619609558424,-0.76135,2.35589,10.64462,0.01368,0.03082,-0.18049
1619609558444,0.99598,-0.61291,8.37012,0.01048,-0.00326,-0.16984
1619609558464,-1.72861,-1.53228,6.67503,-0.00762,0.01271,-0.18049
1619609558484,0.02873,1.27371,7.6375,-0.02786,0.04041,-0.13042
1619609558504,-4.41969,1.27371,6.7277,0.01368,0.01697,-0.21884
1619609558524,-2.49475,-0.04309,8.82981,-0.03105,-0.07996,-0.16345
1619609558544,-2.98796,2.67671,9.36132,0.01794,0.04787,-0.16451
1619609558564,-1.82438,2.03028,9.14106,0.01687,0.00419,-0.13788
1619609558584,-2.94486,-2.83952,9.34696,0.00196,-0.04054,-0.20819
1619609558604,-5.10443,0.46926,9.15542,0.0222,-0.01924,-0.23482
1619609558624,-1.92014,-1.20667,9.75876,0.01048,-0.01498,-0.18901
1619609558644,-0.84275,-2.53306,10.55843,-0.00762,0.00206,-0.16238
1619609558664,-2.25054,1.63284,8.90643,-0.00655,-0.00539,-0.20925
1619609558684,2.37983,-1.9393,10.91277,-0.01508,-0.02456,-0.16771
1619609558704,0.02394,1.12048,8.88727,0.00515,0.00525,-0.18688
1619609558724,3.97437,-0.53151,12.95742,0.02113,-0.01284,-0.20286
1619609558744,2.24576,1.00556,13.70441,-0.02999,-0.00113,-0.21032
1619609558764,-4.06056,1.18752,12.87122,-0.00336,0.01591,-0.15386
1619609558784,2.15478,-1.92493,10.24718,0.01261,-6e-05,-0.21351
1619609558804,0.88106,-3.73974,8.03494,-0.01401,-0.04693,-0.20286
1619609558824,-4.12281,0.97683,12.90953,0.05309,-0.04693,-0.21245
1619609558844,0.19153,-2.71981,10.74517,0.02433,-0.00113,-0.22736
1619609558864,-1.78607,-0.46926,9.83059,-0.0204,-0.02243,-0.21458
1619609558884,-0.07182,2.41335,10.2807,0.04777,0.04254,-0.22204
1619609558904,1.69988,-2.61925,9.02135,-0.01508,-0.00965,-0.19647
1619609558924,1.92972,1.56101,10.24239,-0.01614,0.02336,-0.19327
1619609558944,0.25857,0.65122,11.46343,0.04031,-0.01284,-0.24121
1619609558964,3.10288,-1.403,8.59039,-0.02679,-0.05759,-0.22843
1619609558984,-0.11013,5.01824,9.49061,0.00089,-0.01071,-0.18369
1619609559004,-0.23942,0.00957,10.7739,-0.05449,-0.04267,-0.15173
1619609559024,0.50757,-0.65601,12.63659,-0.01721,-0.00752,-0.18156
1619609559044,1.68551,0.21547,8.5856,0.01261,0.05,-0.14427
1619609559064,2.65277,0.72783,10.75475,0.01687,-0.02882,-0.16132
1619609559084,-1.91536,1.14442,10.85531,-0.02147,-0.00539,-0.20499
1619609559104,-3.57693,1.49398,9.62947,-0.02679,-0.01391,-0.16345
1619609559124,-1.28329,-0.83797,13.06276,-0.0236,0.03828,-0.19753
1619609559144,-0.8236,3.24174,7.57525,-0.02892,-0.01711,-0.20393
1619609559164,0.9481,-0.22984,6.37336,-0.00229,0.00206,-0.17623
1619609559184,3.2992,-1.68551,8.38449,-0.01401,-0.01604,-0.14534
1619609559204,0.11013,1.59453,7.96311,0.02007,-0.00645,-0.18475
1619609559224,0.81881,0.81881,8.95431,0.02539,-0.02563,-0.21458
1619609559244,1.6089,2.81079,9.43315,0.04031,-0.05119,-0.2018
1619609559264,0.74699,0.87148,8.02536,0.04244,0.02869,-0.22204
1619609559284,-0.00957,0.08619,7.3071,-0.03532,0.01378,-0.25932
1619609559304,0.51235,1.43173,7.60398,0.02113,-0.04906,-0.19753
1619609559324,-0.56024,0.93852,8.1738,0.03605,-0.00965,-0.19221
1619609559344,-1.30244,0.96246,7.36935,-0.01294,0.00419,-0.17943
1619609559364,-1.84353,0.70868,8.45632,-0.01401,-0.02669,-0.24228
1619609559384,-0.46926,0.29209,9.37569,0.0435,0.02976,-0.23588
1619609559404,1.27371,2.24097,8.26478,-0.00655,0.00099,-0.23801
1619609559424,-0.94331,-0.93373,7.79552,0.00835,0.0436,-0.23482
1619609559444,2.62883,-0.93373,9.34217,-0.01188,-0.01391,-0.24654
1619609559464,-0.40222,0.07661,8.19295,0.02433,-0.0203,-0.1986
1619609559484,-1.57059,1.45088,8.05409,0.02433,0.02443,-0.23908
1619609559504,-2.60967,0.53151,11.69807,0.00409,-0.01284,-0.24441
1619609559524,0.64643,-0.73262,8.30787,0.02539,0.02763,-0.22736
1619609559524,1.34554,1.01035,11.17134,0.01368,0.04893,-0.26891
1619609559564,-3.49074,0.96246,11.1474,-0.00336,0.00099,-0.28382
1619609559584,0.70389,-0.28251,10.02212,0.00196,-0.00432,-0.22843
1619609559604,-1.45088,-0.86191,11.5592,0.01581,0.02443,-0.20499
1619609559624,-1.14442,-1.31681,10.90798,-0.0236,-0.08102,-0.23588
1619609559645,0.94331,-0.43095,10.85052,0.02859,-0.00432,-0.19967
1619609559664,1.30723,1.08696,12.7563,-0.01721,0.02763,-0.21564
1619609559684,2.05422,-2.96402,11.09473,-0.02147,0.04254,-0.21245
1619609559704,-2.18351,-2.09253,8.53772,0.00515,-0.05332,-0.21032
1619609559724,-4.15633,1.81959,11.08036,0.03072,0.02443,-0.18795
1619609559745,1.08217,-4.6208,10.87446,-0.05342,-0.02456,-0.17943
1619609559764,-1.39821,0.71826,10.90319,0.0222,0.01378,-0.18688
1619609559784,-4.08929,-0.34955,11.94706,-0.00229,0.04254,-0.23269
1619609559804,1.24977,-2.1883,11.77947,-0.02786,-0.03735,-0.19114
1619609559824,-1.68072,0.00957,12.15296,-0.00762,0.08941,-0.22204
1619609559844,1.06302,-0.65601,11.15698,-0.05662,0.07982,-0.28063
1619609559864,1.08217,-2.76769,12.26788,0.00515,0.03402,-0.23375
1619609559884,-0.0383,0.5746,9.8258,0.01155,-0.00752,-0.23162
1619609559904,2.70065,1.58975,8.35576,0.00622,0.03295,-0.28169
1619609559924,-2.25054,0.26336,10.37168,0.02753,0.03082,-0.27317
1619609559945,1.35511,-1.05823,10.61589,-0.00975,0.03082,-0.21991
1619609559964,0.05746,0.60333,11.30063,-0.02892,-0.00858,-0.26145
1619609559984,-2.42293,0.94331,7.54173,0.02007,-0.00645,-0.25719
1619609560004,0.33997,-0.5363,8.84896,-0.00762,-0.00219,-0.23482
1619609560024,-0.05746,3.32794,9.56244,-0.00336,0.02336,-0.22843
1619609560044,4.51067,-0.44053,6.44519,-0.00123,-0.06078,-0.25506
1619609560064,0.56982,3.28005,13.36922,0.02859,0.00525,-0.23162
1619609560084,-1.47003,-1.13964,7.73327,-0.02253,0.03402,-0.23162
1619609560104,4.90332,-2.94007,9.49061,-0.06195,0.00739,-0.28489
1619609560124,0.63206,2.10689,8.23605,0.01687,0.01058,-0.22204
1619609560146,1.69988,-0.78529,7.27358,0.06268,-0.01391,-0.18582
1619609560164,0.70389,-2.43729,10.25675,0.00622,-0.02669,-0.19327
1619609560184,-3.19386,1.63763,6.79474,-0.03105,0.01697,-0.20393
1619609560204,2.64319,1.6089,7.94396,-0.00229,-0.00432,-0.18156
1619609560224,-0.67516,1.04387,9.77313,0.0467,0.00312,-0.2018
1619609560244,-3.54341,-0.47884,9.15063,-0.04597,-0.02989,-0.21245
1619609560264,-0.29209,1.82917,9.9886,-0.03851,-0.03202,-0.22523
1619609560284,1.00556,0.46926,8.13549,0.01581,0.00525,-0.16238
1619609560304,-1.64242,0.12449,5.4492,0.01368,-0.00432,-0.16132
1619609560324,-1.03429,1.01992,12.56955,0.05948,0.08408,-0.1741
1619609560344,-1.86268,1.29765,8.06367,0.02326,0.0713,-0.12723
1619609560364,-1.71903,-0.14365,8.23605,0.00515,-0.01498,-0.05799
1619609560384,0.2873,-0.30645,9.10275,0.01048,0.05106,-0.12616
1619609560404,-1.05344,-1.54665,8.95431,0.01687,-0.01284,-0.10592
1619609560424,-3.0119,-0.98162,8.02536,0.02007,0.02976,-0.10273
1619609560444,0.37349,-0.39743,8.23605,0.02433,-0.02776,-0.09847
1619609560464,-1.64242,2.23139,9.15542,0.02753,0.01591,-0.16771
1619609560484,-6.25365,1.86268,10.4866,0.03072,-0.01924,-0.20712
1619609560504,0.1628,-1.11569,9.98382,-0.05129,-0.00858,-0.17836
1619609560524,-0.56024,2.82515,10.23281,-0.01081,-0.02456,-0.11657
1619609560544,0.85712,-1.14442,10.65419,0.02007,-0.01924,-0.12297
1619609560564,-0.34476,-4.02704,10.52969,-0.0694,-0.00858,-0.13255
1619609560584,-0.73741,-2.15957,13.28781,-0.09497,-0.00965,-0.13575
1619609560604,-0.23942,0.2873,9.18415,-0.01721,-0.0203,-0.13149
1619609560624,-0.59855,-0.26336,9.56723,-0.03318,0.06704,-0.16984
1619609560644,-1.29765,2.27928,12.44506,-0.01081,-0.05546,-0.1741
1619609560664,2.21703,-1.79565,8.25999,-0.00975,-0.01498,-0.11657
1619609560684,-0.56503,-0.68953,11.37724,0.01261,-0.00965,-0.15599
1619609560704,-2.31279,1.70467,10.62067,-0.01721,0.02763,-0.24334
1619609560724,-2.02549,-3.25611,10.319,0.00302,0.01058,-0.18582
1619609560744,-0.9481,-1.66157,11.55441,0.01048,-0.01498,-0.21564
1619609560764,-2.17872,-2.08295,9.89763,0.02433,-0.00326,-0.1986
1619609560784,2.04943,-2.08295,10.79785,-0.02679,-0.02669,-0.17943
1619609560804,0.8667,-3.18907,12.81376,-0.0204,0.01484,-0.21991
1619609560824,0.13407,0.32082,10.29985,0.01474,-0.0203,-0.19967
1619609560844,1.4413,-1.24977,13.01966,-0.02679,-0.01178,-0.19967
1619609560864,-1.04387,0.39264,11.70285,-0.02573,-0.01071,-0.26358
1619609560884,2.4756,2.12605,11.79862,0.03711,-0.02669,-0.21032
1619609560904,1.80522,-2.21224,11.69328,-0.03212,0.02763,-0.22417
1619609560924,2.33674,-0.11971,10.75475,-0.03745,-0.00752,-0.24441
1619609560944,1.17315,-0.17717,9.70609,0.03072,0.01484,-0.28595
1619609560964,-3.03105,1.33596,9.34217,-0.02573,-0.03308,-0.21458
1619609560984,2.67671,-1.40779,8.4228,-0.0204,0.02976,-0.20286
1619609561004,2.63362,1.81959,7.03416,0.02966,-0.01817,-0.18901
1619609561024,0.09576,3.43807,8.38449,0.00622,-6e-05,-0.25719
1619609561044,1.71903,-2.48518,11.82256,-0.04064,0.03934,-0.24654
1619609561064,-2.73417,1.19231,10.05564,-0.02573,0.0223,-0.26358
1619609561084,-0.31124,2.93529,5.19541,-0.01934,0.00739,-0.26145
1619609561104,1.75734,-0.09576,7.90086,0.00409,-0.01604,-0.20499
1619609561124,-0.18195,2.72939,10.82179,-0.00229,0.02869,-0.21777
1619609561144,-0.15801,-2.13562,7.37892,-0.04384,0.01165,-0.24334
1619609561164,-1.14442,1.8962,8.22168,0.05948,-0.06078,-0.25399
1619609561184,-1.78128,2.96402,7.36935,0.11381,-0.03308,-0.29021
1619609561204,-0.37349,-2.1883,11.07557,0.02326,-0.03628,-0.38502
1619609561224,-3.01669,1.80522,6.67503,0.03605,-0.02563,-0.3488
1619609561244,-0.03351,-1.08696,11.86566,0.04777,0.00312,-0.32217
1619609561264,-3.49553,1.19231,6.31111,0.0222,-0.048,-0.34774
1619609561284,0.47884,1.23061,10.81221,0.03818,0.00206,-0.28808
1619609561304,-0.92895,0.96725,10.27591,0.01794,-0.00219,-0.26784
1619609561324,-0.10055,1.06302,9.5768,0.00089,-0.00645,-0.27104
1619609561344,0.4932,1.72382,7.58004,0.03605,-0.00113,-0.33176
1619609561364,1.18273,0.5746,8.1738,0.00409,-0.00113,-0.23801
1619609561384,0.21547,1.74776,9.2464,0.019,0.03295,-0.29447
1619609561404,1.35511,1.37906,6.17704,-0.04703,0.01484,-0.24654
1619609561424,1.50355,-4.06535,7.24006,0.00729,-0.00113,-0.22736
1619609561444,-3.26569,2.48996,8.09719,-0.04064,0.00312,-0.21991
1619609561464,0.05267,-1.2354,8.67658,-0.04277,-0.04054,-0.23482
1619609561484,-0.19632,-1.29765,8.2169,0.02326,0.01484,-0.21138
1619609561504,-2.34152,0.85233,12.51688,-0.01934,0.03828,-0.2263
1619609561524,-3.39976,2.77727,5.76044,-0.05236,-0.00113,-0.23908
1619609561544,-0.85233,1.09175,10.11789,-0.00442,-0.05119,-0.18901
1619609561564,-1.70467,2.0207,7.95832,-0.00442,-0.04374,-0.16238
1619609561584,-0.05746,-1.68072,10.87925,-0.07153,0.04787,-0.16664
1619609561604,-0.30645,-2.98317,9.19852,0.0222,0.02656,-0.2018
1619609561624,-3.86424,2.71502,10.95107,0.03179,-0.06504,-0.23801
1619609561644,-0.10055,-1.3599,8.12113,0.04244,-0.00219,-0.22843
1619609561664,1.95845,-3.2609,10.67335,-0.07153,0.02656,-0.16984
1619609561684,-5.45399,0.8236,9.90241,-0.04064,-0.02882,-0.21245
1619609561704,1.86747,-3.72537,9.77792,-0.02466,-0.05332,-0.14108
1619609561724,2.31279,-3.04063,12.80897,0.01261,0.01378,-0.19434
1619609561744,-3.28484,0.8667,10.55364,-0.04064,-0.03202,-0.20393
1619609561764,1.05344,1.2785,11.89439,-0.0481,-0.07783,-0.22843
1619609561784,2.85388,0.96725,11.62624,-0.03212,-0.03415,-0.15812
1619609561804,-1.01992,-1.20667,9.15542,-0.00336,0.01591,-0.18156
1619609561824,2.26012,-0.98641,10.78827,-0.02786,-0.05865,-0.16984
1619609561844,3.25132,-1.79565,8.84896,0.00302,-0.02137,-0.19221
1619609561864,-4.19942,1.18273,8.55208,-0.01188,-0.01817,-0.18475
1619609561884,0.81881,-0.80924,10.76911,-0.03851,0.01165,-0.19967
1619609561904,0.1628,-0.40222,10.37168,-0.02999,-0.0448,-0.23801
1619609561924,0.85233,0.95768,9.63426,0.01048,-0.06504,-0.18688
1619609561944,3.69664,-0.15801,12.1386,0.019,-0.04906,-0.12297
1619609561965,1.07739,0.47405,10.93671,-0.00442,0.06917,-0.16238
1619609561984,-1.90099,-0.86191,7.1826,-0.06514,-0.06291,-0.16984
1619609562004,1.59932,0.37828,8.70052,-0.00975,-0.00432,-0.13788
1619609562024,-0.14844,0.93852,13.03403,-0.00123,0.03934,-0.16025
1619609562044,-0.07182,1.17794,9.53371,-0.05342,-6e-05,-0.1709
1619609562065,3.60087,-1.0295,9.82101,-0.02679,-0.07889,-0.16558
1619609562084,1.02471,0.7805,8.19774,0.00089,0.01271,-0.13362
1619609562104,-0.93373,2.42772,8.42758,-0.03425,-0.03095,-0.13681
1619609562124,2.66235,-2.36068,6.46434,-0.00123,-0.00326,-0.1741
1619609562144,1.72861,-0.3687,10.4052,-0.01401,-0.04161,-0.14108
1619609562164,1.13964,-0.71347,9.61032,-0.01508,-0.01817,-0.11977
1619609562184,2.74375,-0.03351,9.19852,-0.02573,0.01484,-0.13895
1619609562204,0.56982,2.67671,8.17859,-0.03958,-0.04587,-0.11764
1619609562224,1.63763,3.06457,7.07726,0.01687,-0.00965,-0.12616
1619609562244,0.56503,-0.0383,10.18493,-0.01508,0.00739,-0.11871
1619609562264,-2.04943,-1.64242,7.53694,-0.03318,-0.01071,-0.13362
1619609562284,1.45567,0.79966,8.7915,-0.02786,-0.01071,-0.12829
1619609562304,0.94331,1.17315,10.76433,-0.00442,-0.01711,-0.10486
1619609562324,-0.12449,-0.2059,9.00219,-0.00442,-0.04906,-0.16558
1619609562344,3.055,-0.28251,7.62313,0.01474,-0.00858,-0.17197
1619609562365,1.04387,-1.8962,11.01332,-0.01614,0.01484,-0.21671
1619609562384,-2.0207,2.27449,7.91523,0.01048,0.01271,-0.24867
1619609562404,2.77248,-1.43173,8.82981,0.03711,0.02017,-0.1986
1619609562424,-0.37828,1.3599,8.15465,-0.00762,0.01484,-0.21351
1619609562444,-1.86747,-0.47405,9.2464,0.00302,-0.01391,-0.21458
1619609562465,-1.09654,-0.95289,9.7013,-0.00336,0.00525,-0.20925
1619609562485,-1.41257,0.72783,8.74362,-0.00762,0.01804,-0.17303
1619609562504,-2.65756,0.49799,10.71165,0.01687,0.02869,-0.20925
1619609562524,-0.31124,-0.17238,10.22802,-0.00442,0.02443,-0.20819
1619609562544,-2.31279,-0.58897,10.79785,0.00409,-0.02669,-0.17623
1619609562564,0.44532,-1.50834,9.16979,0.01155,0.04147,-0.21032
1619609562584,-1.99676,0.58897,11.96143,0.03818,-0.02989,-0.18262
1619609562604,-2.83473,-1.42215,7.41244,0.00729,0.03615,-0.18369
1619609562624,0.5746,-2.49475,11.98058,-0.03638,-0.01391,-0.21351
1619609562644,2.77727,-2.12126,12.1386,0.00942,0.01271,-0.16451
1619609562664,-0.38786,0.06224,9.19852,0.03924,0.04893,-0.24654
1619609562684,1.50834,-1.38384,13.19683,0.01581,0.02976,-0.25612
1619609562704,-1.2354,0.32082,13.47935,-0.0236,-0.00432,-0.23162
1619609562724,0.68474,-0.68474,10.19929,0.02859,-0.0235,-0.22417
1619609562744,0.4932,-1.63284,11.89918,-0.00975,0.02443,-0.18369
1619609562765,-0.31603,1.49877,10.84573,-0.01614,0.00206,-0.2263
1619609562784,0.77093,-1.78128,10.52012,0.01048,-0.00432,-0.20712
1619609562804,-1.99676,-0.31603,11.55441,0.00729,-0.00219,-0.19008
1619609562824,-0.56024,0.20111,9.16979,0.02007,0.02549,-0.21032
1619609562844,-1.14442,-3.11725,9.60553,-0.00655,-0.04374,-0.19221
1619609562864,2.36068,-0.37349,9.72524,0.00835,0.01058,-0.17197
1619609562884,-0.87148,-3.54341,11.57357,-0.01081,0.05532,-0.23588
1619609562904,2.15957,-0.75656,9.89284,-0.00975,0.03189,-0.23695
1619609562924,-1.11569,-0.81402,7.83861,0.00622,-0.04906,-0.23056
1619609562944,-0.9481,0.31603,10.05564,-0.00762,0.01378,-0.20393
1619609562964,1.49877,0.27293,8.78672,0.00729,-0.0235,-0.16984
1619609562984,0.64164,-0.41659,9.4954,0.019,0.00845,-0.18475
1619609563004,1.77649,0.29209,10.42914,-0.02892,-0.02243,-0.20925
1619609563024,1.08696,-1.39821,7.3885,-0.00762,0.0223,-0.18901
1619609563044,0.67995,0.72304,8.98783,0.03392,-0.03308,-0.1954
1619609563064,-2.24097,1.05823,10.07001,0.01368,0.00312,-0.22736
1619609563084,-0.99119,2.70065,7.82903,-0.02679,0.00419,-0.18156
1619609563104,0.81881,2.91613,10.91756,-0.00442,-0.00539,-0.17303
1619609563124,-0.60812,3.02627,8.36534,0.0435,0.00952,-0.20819
1619609563144,2.12126,1.47003,6.26802,-0.01827,-0.03415,-0.13042
1619609563164,0.7805,0.31603,9.53371,-0.00016,0.03508,-0.20925
1619609563184,-1.4844,-1.09654,8.07803,0.0222,-0.01498,-0.21991
1619609563204,0.42616,-0.29688,9.54328,0.019,0.05426,-0.20499
1619609563224,-1.94888,1.8962,6.18182,0.01474,0.00312,-0.23801
1619609563244,-2.15478,2.00155,4.57292,-0.00123,-0.00432,-0.17197
1619609563264,-0.0383,-0.4932,9.44273,-0.00016,0.01804,-0.21138
1619609563284,-4.30477,2.50912,9.62947,0.00409,-0.00645,-0.17623
1619609563304,2.79163,-2.03507,8.28393,0.00835,-0.03095,-0.20712
1619609563324,-0.8667,0.42616,9.59596,0.02859,-0.0235,-0.24015
1619609563344,-1.14442,-0.23463,9.17458,0.01048,-6e-05,-0.21564
1619609563364,0.86191,1.44609,8.59039,-0.00868,0.00952,-0.23908
1619609563384,-1.28329,2.96402,11.82735,0.03605,-0.01284,-0.23482
1619609563404,1.2785,-1.98718,8.4228,0.00409,-0.04161,-0.21777
1619609563424,0.3687,-0.71347,8.48026,-0.04703,0.02123,-0.19753
1619609563444,-3.16513,3.84508,9.91678,0.02753,0.00099,-0.20606
1619609563464,0.90021,0.10055,8.93516,-0.00123,-0.01817,-0.25719
1619609563484,-2.24097,2.67671,9.01177,-0.02466,0.00206,-0.19327
1619609563504,-1.41257,0.69431,10.09395,0.04137,0.03189,-0.25506
1619609563524,-0.10055,0.04309,10.97502,-0.00975,-0.00113,-0.22736
1619609563544,-1.45567,-0.84754,8.92558,0.02113,-0.0235,-0.1954
1619609563564,-0.43574,-1.04866,12.31577,0.01155,0.06597,-0.22843
1619609563584,1.25935,1.18752,8.49462,0.00622,-0.0693,-0.18049
1619609563604,-1.4413,0.8667,10.84573,-0.00016,0.0223,-0.24015
1619609563624,-0.22505,-1.09654,10.74517,-0.00336,-0.01604,-0.2508
1619609563644,0.10534,-0.51235,9.40442,0.00622,0.00632,-0.21884
1619609563664,0.83797,-5.19541,10.18972,0.00835,-0.04693,-0.21458
1619609563684,-5.29597,1.5658,13.05318,0.00942,0.05852,-0.2231
1619609563704,-2.28885,-0.71347,10.91756,0.00089,-0.03948,-0.20925
1619609563724,3.35188,-0.34476,11.78426,-0.02253,-0.03202,-0.2018
1619609563744,-0.26815,1.82917,12.30619,0.00622,0.00099,-0.21351
1619609563764,1.07739,-0.83318,11.56878,-0.00016,0.03721,-0.22843
1619609563784,3.98874,0.33518,11.59751,-0.0204,0.01484,-0.24228
1619609563804,-0.23942,1.03908,8.13549,0.00622,-0.05119,-0.26145
1619609563824,2.01112,-1.98239,9.72045,0.05203,0.01378,-0.21138
1619609563844,-1.13964,2.23139,11.86087,-0.00229,-6e-05,-0.2508
1619609563864,-0.34476,3.63439,9.3278,-0.00549,-0.00113,-0.26784
