1619609558844,0.2,0,0,0,0,-0.204
1619609558864,0.19,0,0,0,0,-0.22
1619609558884,0.204,0,0,0,0,-0.225
1619609558904,0.197,0,0,0,0,-0.211
1619609558924,0.197,0,0,0,0,-0.198
1619609558944,0.204,0,0,0,0,-0.202
1619609558964,0.197,0,0,0,0,-0.22
1619609558984,0.187,0,0,0,0,-0.231
1619609559004,0.197,0,0,0,0,-0.206
1619609559024,0.187,0,0,0,0,-0.171
1619609559044,0.193,0,0,0,0,-0.155
1619609559064,0.204,0,0,0,0,-0.16
1619609559084,0.193,0,0,0,0,-0.17
1619609559104,0.197,0,0,0,0,-0.185
1619609559124,0.204,0,0,0,0,-0.183
1619609559144,0.204,0,0,0,0,-0.183
1619609559164,0.197,0,0,0,0,-0.188
1619609559184,0.197,0,0,0,0,-0.187
1619609559204,0.193,0,0,0,0,-0.171
1619609559224,0.2,0,0,0,0,-0.178
1619609559244,0.197,0,0,0,0,-0.186
1619609559264,0.197,0,0,0,0,-0.194
1619609559284,0.2,0,0,0,0,-0.213
1619609559304,0.197,0,0,0,0,-0.226
1619609559324,0.197,0,0,0,0,-0.217
1619609559344,0.19,0,0,0,0,-0.201
1619609559364,0.193,0,0,0,0,-0.202
1619609559384,0.197,0,0,0,0,-0.208
1619609559404,0.193,0,0,0,0,-0.228
1619609559424,0.193,0,0,0,0,-0.225
1619609559444,0.193,0,0,0,0,-0.229
1619609559464,0.193,0,0,0,0,-0.229
1619609559484,0.204,0,0,0,0,-0.229
1619609559504,0.187,0,0,0,0,-0.232
1619609559524,0.2,0,0,0,0,-0.226
1619609559555,0.19,0,0,0,0,-0.232
1619609559564,0.19,0,0,0,0,-0.261
1619609559584,0.19,0,0,0,0,-0.261
1619609559604,0.204,0,0,0,0,-0.249
1619609559624,0.19,0,0,0,0,-0.237
1619609559645,0.2,0,0,0,0,-0.228
1619609559664,0.2,0,0,0,0,-0.218
1619609559684,0.19,0,0,0,0,-0.199
1619609559704,0.197,0,0,0,0,-0.204
1619609559724,0.2,0,0,0,0,-0.194
1619609559745,0.19,0,0,0,0,-0.192
1619609559764,0.197,0,0,0,0,-0.188
1619609559784,0.2,0,0,0,0,-0.19
1619609559804,0.193,0,0,0,0,-0.204
1619609559824,0.193,0,0,0,0,-0.204
1619609559844,0.2,0,0,0,0,-0.215
1619609559864,0.183,0,0,0,0,-0.222
1619609559884,0.19,0,0,0,0,-0.236
1619609559904,0.19,0,0,0,0,-0.255
1619609559924,0.193,0,0,0,0,-0.252
1619609559945,0.193,0,0,0,0,-0.256
1619609559964,0.193,0,0,0,0,-0.258
1619609559984,0.2,0,0,0,0,-0.252
1619609560004,0.2,0,0,0,0,-0.243
1619609560024,0.19,0,0,0,0,-0.243
1619609560044,0.2,0,0,0,0,-0.246
1619609560064,0.2,0,0,0,0,-0.245
1619609560084,0.204,0,0,0,0,-0.248
1619609560104,0.19,0,0,0,0,-0.24
1619609560124,0.204,0,0,0,0,-0.245
1619609560146,0.19,0,0,0,0,-0.238
1619609560164,0.2,0,0,0,0,-0.22
1619609560184,0.2,0,0,0,0,-0.22
1619609560204,0.19,0,0,0,0,-0.199
1619609560224,0.2,0,0,0,0,-0.191
1619609560244,0.197,0,0,0,0,-0.2
1619609560264,0.197,0,0,0,0,-0.202
1619609560284,0.193,0,0,0,0,-0.208
1619609560304,0.197,0,0,0,0,-0.191
1619609560324,0.2,0,0,0,0,-0.189
1619609560344,0.204,0,0,0,0,-0.172
1619609560364,0.187,0,0,0,0,-0.14
1619609560384,0.193,0,0,0,0,-0.099
1619609560404,0.2,0,0,0,0,-0.095
1619609560424,0.2,0,0,0,0,-0.105
1619609560444,0.197,0,0,0,0,-0.108
1619609560464,0.197,0,0,0,0,-0.115
1619609560484,0.197,0,0,0,0,-0.134
1619609560504,0.197,0,0,0,0,-0.134
1619609560524,0.197,0,0,0,0,-0.165
1619609560544,0.2,0,0,0,0,-0.169
1619609560564,0.19,0,0,0,0,-0.147
1619609560584,0.197,0,0,0,0,-0.13
1619609560604,0.193,0,0,0,0,-0.126
1619609560624,0.193,0,0,0,0,-0.125
1619609560644,0.193,0,0,0,0,-0.141
1619609560664,0.2,0,0,0,0,-0.157
1619609560684,0.193,0,0,0,0,-0.15
1619609560704,0.197,0,0,0,0,-0.154
1619609560724,0.207,0,0,0,0,-0.181
1619609560744,0.19,0,0,0,0,-0.202
1619609560764,0.193,0,0,0,0,-0.192
1619609560784,0.204,0,0,0,0,-0.213
1619609560804,0.19,0,0,0,0,-0.199
1619609560824,0.204,0,0,0,0,-0.212
1619609560844,0.204,0,0,0,0,-0.212
1619609560864,0.197,0,0,0,0,-0.201
1619609560884,0.204,0,0,0,0,-0.192
1619609560904,0.2,0,0,0,0,-0.226
1619609560924,0.183,0,0,0,0,-0.243
1619609560944,0.2,0,0,0,0,-0.23
1619609560964,0.19,0,0,0,0,-0.242
1619609560984,0.187,0,0,0,0,-0.236
1619609561004,0.204,0,0,0,0,-0.214
1619609561024,0.197,0,0,0,0,-0.214
1619609561044,0.193,0,0,0,0,-0.227
1619609561064,0.197,0,0,0,0,-0.256
1619609561084,0.19,0,0,0,0,-0.251
1619609561104,0.204,0,0,0,0,-0.236
1619609561124,0.19,0,0,0,0,-0.238
1619609561144,0.2,0,0,0,0,-0.226
1619609561164,0.197,0,0,0,0,-0.231
1619609561184,0.197,0,0,0,0,-0.231
1619609561204,0.19,0,0,0,0,-0.269
1619609561224,0.187,0,0,0,0,-0.307
1619609561244,0.197,0,0,0,0,-0.34
1619609561264,0.187,0,0,0,0,-0.339
1619609561284,0.187,0,0,0,0,-0.328
1619609561304,0.19,0,0,0,0,-0.322
1619609561324,0.197,0,0,0,0,-0.289
1619609561344,0.19,0,0,0,0,-0.277
1619609561364,0.204,0,0,0,0,-0.276
1619609561384,0.193,0,0,0,0,-0.288
1619609561404,0.193,0,0,0,0,-0.278
1619609561424,0.2,0,0,0,0,-0.266
1619609561444,0.193,0,0,0,0,-0.257
1619609561464,0.2,0,0,0,0,-0.239
1619609561484,0.204,0,0,0,0,-0.219
1619609561504,0.204,0,0,0,0,-0.219
1619609561524,0.193,0,0,0,0,-0.22
1619609561544,0.197,0,0,0,0,-0.231
1619609561564,0.207,0,0,0,0,-0.212
1619609561584,0.187,0,0,0,0,-0.184
1619609561604,0.2,0,0,0,0,-0.185
1619609561624,0.2,0,0,0,0,-0.191
1619609561644,0.19,0,0,0,0,-0.21
1619609561664,0.2,0,0,0,0,-0.219
1619609561684,0.2,0,0,0,0,-0.204
1619609561704,0.197,0,0,0,0,-0.185
1619609561724,0.197,0,0,0,0,-0.18
1619609561744,0.207,0,0,0,0,-0.194
1619609561764,0.193,0,0,0,0,-0.202
1619609561784,0.197,0,0,0,0,-0.184
1619609561804,0.2,0,0,0,0,-0.184
1619609561824,0.2,0,0,0,0,-0.183
1619609561844,0.2,0,0,0,0,-0.182
1619609561864,0.2,0,0,0,0,-0.182
1619609561884,0.2,0,0,0,0,-0.174
1619609561904,0.2,0,0,0,0,-0.195
1619609561924,0.197,0,0,0,0,-0.207
1619609561944,0.193,0,0,0,0,-0.188
1619609561965,0.2,0,0,0,0,-0.161
1619609561984,0.197,0,0,0,0,-0.158
1619609562004,0.193,0,0,0,0,-0.171
1619609562024,0.197,0,0,0,0,-0.155
1619609562044,0.197,0,0,0,0,-0.15
1619609562065,0.187,0,0,0,0,-0.154
1619609562084,0.2,0,0,0,0,-0.153
1619609562104,0.2,0,0,0,0,-0.152
1619609562124,0.197,0,0,0,0,-0.155
1619609562144,0.193,0,0,0,0,-0.145
1619609562164,0.197,0,0,0,0,-0.143
1619609562184,0.197,0,0,0,0,-0.131
1619609562204,0.197,0,0,0,0,-0.131
1619609562224,0.197,0,0,0,0,-0.126
1619609562244,0.2,0,0,0,0,-0.138
1619609562264,0.2,0,0,0,0,-0.123
1619609562284,0.193,0,0,0,0,-0.117
1619609562304,0.197,0,0,0,0,-0.119
1619609562324,0.193,0,0,0,0,-0.12
1619609562344,0.197,0,0,0,0,-0.141
1619609562365,0.204,0,0,0,0,-0.17
1619609562384,0.197,0,0,0,0,-0.194
1619609562404,0.204,0,0,0,0,-0.217
1619609562424,0.197,0,0,0,0,-0.213
1619609562444,0.204,0,0,0,0,-0.206
1619609562465,0.19,0,0,0,0,-0.215
1619609562485,0.19,0,0,0,0,-0.202
1619609562504,0.197,0,0,0,0,-0.19
1619609562524,0.2,0,0,0,0,-0.184
1619609562544,0.2,0,0,0,0,-0.184
1619609562564,0.2,0,0,0,0,-0.193
1619609562584,0.19,0,0,0,0,-0.192
1619609562604,0.2,0,0,0,0,-0.18
1619609562624,0.197,0,0,0,0,-0.196
1619609562644,0.2,0,0,0,0,-0.2
1619609562664,0.187,0,0,0,0,-0.184
1619609562684,0.193,0,0,0,0,-0.204
1619609562704,0.2,0,0,0,0,-0.233
1619609562724,0.197,0,0,0,0,-0.241
1619609562744,0.19,0,0,0,0,-0.237
1619609562765,0.193,0,0,0,0,-0.219
1619609562784,0.187,0,0,0,0,-0.209
1619609562804,0.197,0,0,0,0,-0.206
1619609562824,0.204,0,0,0,0,-0.202
1619609562844,0.187,0,0,0,0,-0.195
1619609562864,0.197,0,0,0,0,-0.194
1619609562884,0.2,0,0,0,0,-0.199
1619609562904,0.2,0,0,0,0,-0.199
1619609562924,0.2,0,0,0,0,-0.212
1619609562944,0.19,0,0,0,0,-0.226
1619609562964,0.193,0,0,0,0,-0.216
1619609562984,0.197,0,0,0,0,-0.194
1619609563004,0.207,0,0,0,0,-0.191
1619609563024,0.19,0,0,0,0,-0.207
1619609563044,0.2,0,0,0,0,-0.203
1619609563064,0.2,0,0,0,0,-0.202
1619609563084,0.19,0,0,0,0,-0.2
1619609563104,0.197,0,0,0,0,-0.196
1619609563124,0.197,0,0,0,0,-0.174
1619609563144,0.197,0,0,0,0,-0.191
1619609563164,0.197,0,0,0,0,-0.199
1619609563184,0.193,0,0,0,0,-0.188
1619609563204,0.2,0,0,0,0,-0.204
1619609563224,0.197,0,0,0,0,-0.219
1619609563244,0.193,0,0,0,0,-0.206
1619609563264,0.193,0,0,0,0,-0.206
1619609563284,0.197,0,0,0,0,-0.202
1619609563304,0.2,0,0,0,0,-0.188
1619609563324,0.197,0,0,0,0,-0.207
1619609563344,0.197,0,0,0,0,-0.22
1619609563364,0.2,0,0,0,0,-0.216
1619609563384,0.197,0,0,0,0,-0.22
1619609563404,0.193,0,0,0,0,-0.227
1619609563424,0.19,0,0,0,0,-0.23
1619609563444,0.197,0,0,0,0,-0.212
1619609563464,0.2,0,0,0,0,-0.207
1619609563484,0.19,0,0,0,0,-0.214
1619609563504,0.204,0,0,0,0,-0.23
1619609563524,0.19,0,0,0,0,-0.219
1619609563544,0.197,0,0,0,0,-0.219
1619609563564,0.197,0,0,0,0,-0.219
1619609563584,0.193,0,0,0,0,-0.224
1619609563604,0.197,0,0,0,0,-0.215
1619609563624,0.193,0,0,0,0,-0.216
1619609563644,0.2,0,0,0,0,-0.214
1619609563664,0.19,0,0,0,0,-0.231
1619609563684,0.2,0,0,0,0,-0.225
1619609563704,0.187,0,0,0,0,-0.228
1619609563724,0.2,0,0,0,0,-0.226
1619609563744,0.193,0,0,0,0,-0.215
1619609563764,0.197,0,0,0,0,-0.208
1619609563784,0.2,0,0,0,0,-0.217
1619609563804,0.19,0,0,0,0,-0.232
1619609563824,0.193,0,0,0,0,-0.241
1619609563844,0.193,0,0,0,0,-0.245
1619609563864,0.193,0,0,0,0,-0.256
1619609563884,0.2,0,0,0,0,-0.256
1619609563904,0.197,0,0,0,0,-0.252
1619609563924,0.193,0,0,0,0,-0.249
1619609563944,0.193,0,0,0,0,-0.249
1619609563964,0.2,0,0,0,0,-0.246
1619609563984,0.193,0,0,0,0,-0.234
1619609564004,0.19,0,0,0,0,-0.231
1619609564024,0.2,0,0,0,0,-0.235
1619609564044,0.204,0,0,0,0,-0.233
1619609564064,0.19,0,0,0,0,-0.212
1619609564084,0.197,0,0,0,0,-0.203
1619609564104,0.2,0,0,0,0,-0.198
1619609564124,0.197,0,0,0,0,-0.189
1619609564144,0.197,0,0,0,0,-0.187
1619609564164,0.197,0,0,0,0,-0.19
1619609564184,0.193,0,0,0,0,-0.192
1619609564204,0.2,0,0,0,0,-0.197
1619609564224,0.187,0,0,0,0,-0.177
1619609564244,0.197,0,0,0,0,-0.181
1619609564264,0.2,0,0,0,0,-0.21
1619609564294,0.2,0,0,0,0,-0.21
1619609564304,0.2,0,0,0,0,-0.228
1619609564324,0.2,0,0,0,0,-0.228
1619609564344,0.19,0,0,0,0,-0.236
1619609564364,0.2,0,0,0,0,-0.246
1619609564385,0.2,0,0,0,0,-0.224
1619609564404,0.2,0,0,0,0,-0.205
1619609564424,0.187,0,0,0,0,-0.216
1619609564444,0.197,0,0,0,0,-0.215
1619609564464,0.2,0,0,0,0,-0.217
1619609564485,0.19,0,0,0,0,-0.239
1619609564504,0.2,0,0,0,0,-0.245
1619609564524,0.197,0,0,0,0,-0.235
1619609564544,0.19,0,0,0,0,-0.224
1619609564564,0.2,0,0,0,0,-0.215
1619609564585,0.2,0,0,0,0,-0.227
1619609564604,0.187,0,0,0,0,-0.23
1619609564624,0.2,0,0,0,0,-0.227
1619609564644,0.2,0,0,0,0,-0.229
1619609564664,0.2,0,0,0,0,-0.229
1619609564685,0.193,0,0,0,0,-0.231
1619609564704,0.193,0,0,0,0,-0.23
1619609564724,0.197,0,0,0,0,-0.234
1619609564744,0.193,0,0,0,0,-0.24
1619609564764,0.2,0,0,0,0,-0.246
1619609564785,0.207,0,0,0,0,-0.235
1619609564804,0.187,0,0,0,0,-0.235
1619609564824,0.2,0,0,0,0,-0.231
1619609564844,0.197,0,0,0,0,-0.209
1619609564864,0.2,0,0,0,0,-0.199
1619609564885,0.197,0,0,0,0,-0.2
1619609564904,0.197,0,0,0,0,-0.187
1619609564924,0.2,0,0,0,0,-0.194
1619609564944,0.197,0,0,0,0,-0.196
1619609564964,0.19,0,0,0,0,-0.204
1619609564984,0.197,0,0,0,0,-0.213
1619609565004,0.197,0,0,0,0,-0.213
1619609565024,0.187,0,0,0,0,-0.197
1619609565044,0.2,0,0,0,0,-0.185
1619609565064,0.2,0,0,0,0,-0.181
1619609565085,0.197,0,0,0,0,-0.175
1619609565104,0.193,0,0,0,0,-0.162
1619609565124,0.2,0,0,0,0,-0.164
1619609565144,0.2,0,0,0,0,-0.161
1619609565164,0.193,0,0,0,0,-0.148
1619609565184,0.197,0,0,0,0,-0.152
1619609565204,0.197,0,0,0,0,-0.154
1619609565224,0.197,0,0,0,0,-0.159
1619609565244,0.2,0,0,0,0,-0.152
1619609565264,0.197,0,0,0,0,-0.151
1619609565284,0.204,0,0,0,0,-0.186
1619609565304,0.19,0,0,0,0,-0.188
1619609565324,0.197,0,0,0,0,-0.171
1619609565344,0.197,0,0,0,0,-0.171
1619609565364,0.2,0,0,0,0,-0.164
1619609565384,0.19,0,0,0,0,-0.165
1619609565404,0.204,0,0,0,0,-0.177
1619609565424,0.197,0,0,0,0,-0.193
1619609565444,0.2,0,0,0,0,-0.211
1619609565464,0.197,0,0,0,0,-0.23
1619609565484,0.207,0,0,0,0,-0.217
1619609565504,0.193,0,0,0,0,-0.197
1619609565524,0.2,0,0,0,0,-0.204
1619609565544,0.197,0,0,0,0,-0.209
1619609565564,0.2,0,0,0,0,-0.206
1619609565584,0.19,0,0,0,0,-0.216
1619609565604,0.197,0,0,0,0,-0.21
1619609565624,0.193,0,0,0,0,-0.21
1619609565644,0.19,0,0,0,0,-0.208
1619609565664,0.204,0,0,0,0,-0.224
1619609565684,0.183,0,0,0,0,-0.237
1619609565704,0.183,0,0,0,0,-0.237
1619609565724,0.193,0,0,0,0,-0.229
1619609565744,0.197,0,0,0,0,-0.235
1619609565764,0.19,0,0,0,0,-0.23
1619609565784,0.204,0,0,0,0,-0.22
1619609565804,0.197,0,0,0,0,-0.198
1619609565824,0.2,0,0,0,0,-0.205
1619609565844,0.197,0,0,0,0,-0.219
1619609565864,0.197,0,0,0,0,-0.226
1619609565884,0.193,0,0,0,0,-0.221
1619609565904,0.2,0,0,0,0,-0.232
1619609565924,0.193,0,0,0,0,-0.242
1619609565944,0.197,0,0,0,0,-0.225
1619609565964,0.197,0,0,0,0,-0.207
1619609565984,0.193,0,0,0,0,-0.19
1619609566004,0.197,0,0,0,0,-0.179
1619609566024,0.197,0,0,0,0,-0.168
1619609566044,0.197,0,0,0,0,-0.168
1619609566064,0.2,0,0,0,0,-0.173
1619609566084,0.19,0,0,0,0,-0.187
1619609566104,0.193,0,0,0,0,-0.197
1619609566124,0.19,0,0,0,0,-0.213
1619609566144,0.19,0,0,0,0,-0.225
1619609566164,0.193,0,0,0,0,-0.233
1619609566184,0.204,0,0,0,0,-0.226
1619609566204,0.19,0,0,0,0,-0.217
1619609566224,0.204,0,0,0,0,-0.206
1619609566244,0.2,0,0,0,0,-0.205
1619609566264,0.2,0,0,0,0,-0.188
1619609566284,0.197,0,0,0,0,-0.19
1619609566304,0.197,0,0,0,0,-0.199
1619609566324,0.2,0,0,0,0,-0.203
1619609566344,0.197,0,0,0,0,-0.197
1619609566364,0.197,0,0,0,0,-0.192
1619609566384,0.187,0,0,0,0,-0.202
1619609566404,0.187,0,0,0,0,-0.202
1619609566424,0.197,0,0,0,0,-0.197
1619609566444,0.2,0,0,0,0,-0.205
1619609566464,0.193,0,0,0,0,-0.219
1619609566484,0.19,0,0,0,0,-0.219
1619609566504,0.204,0,0,0,0,-0.219
1619609566524,0.197,0,0,0,0,-0.213
1619609566544,0.187,0,0,0,0,-0.209
1619609566564,0.204,0,0,0,0,-0.216
1619609566584,0.187,0,0,0,0,-0.213
1619609566614,0.2,0,0,0,0,-0.222
1619609566624,0.187,0,0,0,0,-0.211
1619609566644,0.2,0,0,0,0,-0.208
1619609566664,0.193,0,0,0,0,-0.214
1619609566684,0.19,0,0,0,0,-0.234
1619609566705,0.204,0,0,0,0,-0.252
1619609566724,0.19,0,0,0,0,-0.237
1619609566744,0.204,0,0,0,0,-0.216
1619609566764,0.204,0,0,0,0,-0.216
1619609566784,0.193,0,0,0,0,-0.213
1619609566805,0.2,0,0,0,0,-0.208
1619609566824,0.193,0,0,0,0,-0.199
1619609566844,0.197,0,0,0,0,-0.201
1619609566864,0.19,0,0,0,0,-0.217
1619609566884,0.2,0,0,0,0,-0.238
1619609566905,0.19,0,0,0,0,-0.237
1619609566924,0.204,0,0,0,0,-0.227
1619609566944,0.193,0,0,0,0,-0.216
1619609566964,0.2,0,0,0,0,-0.212
1619609566984,0.197,0,0,0,0,-0.196
1619609567005,0.193,0,0,0,0,-0.195
1619609567024,0.197,0,0,0,0,-0.198
1619609567044,0.197,0,0,0,0,-0.203
1619609567066,0.2,0,0,0,0,-0.204
1619609567084,0.2,0,0,0,0,-0.22
1619609567107,0.2,0,0,0,0,-0.22
1619609567124,0.193,0,0,0,0,-0.219
1619609567144,0.19,0,0,0,0,-0.21
1619609567164,0.2,0,0,0,0,-0.216
1619609567184,0.19,0,0,0,0,-0.219
1619609567206,0.197,0,0,0,0,-0.223
1619609567225,0.204,0,0,0,0,-0.222
1619609567244,0.19,0,0,0,0,-0.226
1619609567264,0.207,0,0,0,0,-0.225
1619609567284,0.19,0,0,0,0,-0.214
1619609567304,0.197,0,0,0,0,-0.215
1619609567324,0.187,0,0,0,0,-0.214
1619609567344,0.2,0,0,0,0,-0.216
1619609567364,0.197,0,0,0,0,-0.21
1619609567384,0.197,0,0,0,0,-0.19
1619609567405,0.204,0,0,0,0,-0.188
1619609567424,0.197,0,0,0,0,-0.177
1619609567444,0.204,0,0,0,0,-0.174
1619609567464,0.204,0,0,0,0,-0.174
1619609567484,0.187,0,0,0,0,-0.194
1619609567504,0.19,0,0,0,0,-0.211
1619609567524,0.193,0,0,0,0,-0.208
1619609567544,0.197,0,0,0,0,-0.204
1619609567564,0.187,0,0,0,0,-0.201
1619609567584,0.2,0,0,0,0,-0.214
1619609567604,0.193,0,0,0,0,-0.228
1619609567624,0.197,0,0,0,0,-0.242
1619609567644,0.207,0,0,0,0,-0.243
1619609567664,0.19,0,0,0,0,-0.229
1619609567684,0.197,0,0,0,0,-0.219
1619609567704,0.2,0,0,0,0,-0.224
1619609567724,0.19,0,0,0,0,-0.236
1619609567744,0.2,0,0,0,0,-0.228
1619609567764,0.197,0,0,0,0,-0.199
1619609567784,0.197,0,0,0,0,-0.189
1619609567804,0.197,0,0,0,0,-0.205
1619609567824,0.197,0,0,0,0,-0.205
1619609567844,0.2,0,0,0,0,-0.209
1619609567864,0.19,0,0,0,0,-0.207
1619609567884,0.197,0,0,0,0,-0.22
1619609567904,0.193,0,0,0,0,-0.222
1619609567924,0.2,0,0,0,0,-0.213
1619609567944,0.197,0,0,0,0,-0.204
1619609567964,0.2,0,0,0,0,-0.188
1619609567984,0.204,0,0,0,0,-0.176
1619609568004,0.193,0,0,0,0,-0.166
1619609568024,0.2,0,0,0,0,-0.15
1619609568044,0.197,0,0,0,0,-0.154
1619609568064,0.193,0,0,0,0,-0.174
1619609568084,0.193,0,0,0,0,-0.168
1619609568104,0.2,0,0,0,0,-0.16
1619609568124,0.2,0,0,0,0,-0.147
1619609568144,0.2,0,0,0,0,-0.14
1619609568164,0.2,0,0,0,0,-0.14
1619609568184,0.193,0,0,0,0,-0.151
1619609568204,0.2,0,0,0,0,-0.161
1619609568224,0.19,0,0,0,0,-0.17
1619609568244,0.193,0,0,0,0,-0.163
1619609568264,0.2,0,0,0,0,-0.167
1619609568284,0.2,0,0,0,0,-0.16
1619609568304,0.197,0,0,0,0,-0.153
1619609568324,0.193,0,0,0,0,-0.149
1619609568344,0.2,0,0,0,0,-0.175
1619609568364,0.19,0,0,0,0,-0.206
1619609568384,0.197,0,0,0,0,-0.209
1619609568404,0.197,0,0,0,0,-0.19
1619609568424,0.193,0,0,0,0,-0.189
1619609568444,0.19,0,0,0,0,-0.204
1619609568464,0.197,0,0,0,0,-0.206
1619609568484,0.204,0,0,0,0,-0.216
1619609568504,0.19,0,0,0,0,-0.207
1619609568524,0.204,0,0,0,0,-0.197
1619609568544,0.204,0,0,0,0,-0.197
1619609568564,0.19,0,0,0,0,-0.196
1619609568584,0.197,0,0,0,0,-0.201
1619609568604,0.19,0,0,0,0,-0.213
1619609568624,0.2,0,0,0,0,-0.199
1619609568644,0.197,0,0,0,0,-0.215
1619609568664,0.204,0,0,0,0,-0.212
1619609568684,0.197,0,0,0,0,-0.209
1619609568704,0.197,0,0,0,0,-0.221
1619609568724,0.193,0,0,0,0,-0.245
1619609568744,0.19,0,0,0,0,-0.248
1619609568764,0.2,0,0,0,0,-0.229
1619609568784,0.193,0,0,0,0,-0.219
1619609568804,0.197,0,0,0,0,-0.215
1619609568824,0.193,0,0,0,0,-0.236
1619609568844,0.19,0,0,0,0,-0.25
