steer_data,Timestamp,Action,Bump,Traffic congestion
-30.60499999999999,1577002756376,3,0,0
-39.69499999999999,1577002757316,3,0,0
-40.514999999999986,1577002758256,3,0,0
-38.625,1577002759195,3,0,0
-32.215,1577002760136,3,0,0
-18.17500000000001,1577002761065,3,0,0
-19.414999999999992,1577002762005,3,0,0
-36.185,1577002762945,3,0,0
-33.264999999999986,1577002763886,3,0,0
-45.754999999999995,1577002764825,3,0,0
-48.89500000000001,1577002765765,3,0,0
-40.035,1577002766695,3,0,0
-23.724999999999994,1577002767636,3,0,0
-23.224999999999994,1577002768575,3,0,0
-22.164999999999992,1577002769515,3,0,0
-8.164999999999992,1577002770455,3,0,0
-3.944999999999993,1577002771395,1,0,0
-1.6049999999999898,1577002772335,1,0,0
6.335000000000008,1577002773275,1,0,0
4.444999999999993,1577002774215,1,0,0
2.085000000000008,1577002775145,1,0,0
0.5550000000000068,1577002776085,1,0,0
2.2649999999999864,1577002777015,1,0,0
1.634999999999991,1577002777955,1,0,0
0.40500000000000114,1577002778905,1,0,0
1.0349999999999966,1577002779835,1,0,0
1.0949999999999989,1577002780775,1,0,0
1.125,1577002781705,1,0,0
1.125,1577002782635,1,0,0
-2.344999999999999,1577002783575,1,0,0
0.10499999999998977,1577002784515,1,0,0
1.115000000000009,1577002785455,1,0,0
1.2249999999999943,1577002786395,1,0,0
-1.125,1577002787335,1,0,0
0.5149999999999864,1577002788275,1,0,0
1.7849999999999966,1577002789216,1,0,0
1.9749999999999943,1577002790155,1,0,0
5.335000000000008,1577002791105,1,0,0
5.335000000000008,1577002792065,1,0,0
1.5449999999999875,1577002792995,1,0,0
6.0049999999999955,1577002793935,1,0,0
2.6850000000000023,1577002794875,4,0,0
6.965000000000003,1577002795805,4,0,0
20.264999999999986,1577002796735,4,0,0
20.735000000000014,1577002797675,4,0,0
1.5149999999999864,1577002798605,4,0,0
-10.164999999999992,1577002799545,4,0,0
-10.175000000000011,1577002800485,4,0,0
-0.10499999999998977,1577002801425,4,0,0
0.18500000000000227,1577002802375,1,0,0
0.2849999999999966,1577002803315,1,0,0
1.2450000000000045,1577002804255,1,0,0
5.014999999999986,1577002805195,1,0,0
6.844999999999999,1577002806125,1,0,0
5.465000000000003,1577002807065,9,0,0
-2.7350000000000136,1577002808005,9,0,0
-7.474999999999994,1577002808935,9,0,0
-2.0349999999999966,1577002809875,9,0,0
-1.414999999999992,1577002810805,1,0,0
-1.6850000000000023,1577002811745,1,0,0
-0.7750000000000057,1577002812675,1,0,0
0.40500000000000114,1577002813614,1,0,0
3.3249999999999886,1577002814545,1,0,0
2.9950000000000045,1577002815485,1,0,0
2.905000000000001,1577002816435,1,0,0
6.2450000000000045,1577002817374,1,0,0
-2.0749999999999886,1577002818314,1,0,0
-1.3950000000000102,1577002819254,1,0,0
0.914999999999992,1577002820185,1,0,0
2.634999999999991,1577002821114,1,0,0
-2.2350000000000136,1577002822054,1,0,0
-4.405000000000001,1577002822985,3,0,0
-10.504999999999995,1577002823924,3,0,0
-16.034999999999997,1577002824854,3,0,0
-27.85499999999999,1577002825784,3,0,0
-36.504999999999995,1577002826734,3,0,0
-54.38499999999999,1577002827664,3,0,0
-65.275,1577002828614,3,0,0
-73.815,1577002829564,3,0,0
-71.275,1577002830494,3,0,0
-77.665,1577002831434,3,0,0
-80.025,1577002832384,3,0,0
-39.32499999999999,1577002833324,3,0,0
-1.4449999999999932,1577002834264,1,0,0
-3.8249999999999886,1577002835204,1,0,0
3.7649999999999864,1577002836144,4,0,0
15.324999999999989,1577002837084,4,0,0
24.724999999999994,1577002838024,4,0,0
18.314999999999998,1577002838974,4,0,0
-8.275000000000006,1577002839904,4,0,0
-16.245000000000005,1577002840844,4,0,0
-1.5149999999999864,1577002841784,1,0,0
1.634999999999991,1577002842724,1,0,0
0.9449999999999932,1577002843664,1,0,0
2.335000000000008,1577002844604,1,0,0
2.085000000000008,1577002845544,1,0,0
3.3249999999999886,1577002846484,1,0,0
1.8149999999999977,1577002847424,1,0,0
2.0149999999999864,1577002848364,1,0,0
2.4850000000000136,1577002849304,1,0,0
2.884999999999991,1577002850264,1,0,0
4.0449999999999875,1577002851214,1,0,0
3.905000000000001,1577002852144,1,0,0
0.9350000000000023,1577002853094,1,0,0
2.9350000000000023,1577002854034,1,0,0
5.564999999999998,1577002854974,1,0,0
5.775000000000006,1577002855914,1,0,0
5.064999999999998,1577002856844,1,0,0
2.7750000000000057,1577002857784,1,0,0
2.0049999999999955,1577002858724,1,0,0
-1.7150000000000034,1577002859664,1,0,0
1.4550000000000125,1577002860604,1,0,0
2.844999999999999,1577002861544,1,0,0
2.884999999999991,1577002862484,1,0,0
3.0250000000000057,1577002863414,1,0,0
3.0449999999999875,1577002864344,1,0,0
1.8149999999999977,1577002865273,1,0,0
2.1850000000000023,1577002866204,1,0,0
2.655000000000001,1577002867134,4,0,0
5.89500000000001,1577002868073,4,0,0
11.435000000000002,1577002869003,4,0,0
20.655,1577002869943,4,0,0
2.4250000000000114,1577002870873,4,0,0
-9.805000000000007,1577002871813,4,0,0
1.115000000000009,1577002872743,2,0,0
14.264999999999986,1577002873673,2,0,0
32.39500000000001,1577002874603,2,0,0
45.845,1577002875543,2,0,0
67.38499999999999,1577002876484,2,0,0
65.22500000000002,1577002877423,2,0,0
63.285000000000025,1577002878353,2,0,0
34.80500000000001,1577002879284,2,0,0
22.004999999999995,1577002880223,2,0,0
15.85499999999999,1577002881153,2,0,0
7.235000000000014,1577002882083,2,0,0
5.844999999999999,1577002883023,2,0,0
3.0049999999999955,1577002883953,1,0,0
2.8149999999999977,1577002884883,1,0,0
0.9550000000000125,1577002885823,1,0,0
-0.3050000000000068,1577002886763,1,0,0
-1.9050000000000011,1577002887693,1,0,0
-4.914999999999992,1577002888623,1,0,0
-1.7350000000000136,1577002889553,1,0,0
-2.2450000000000045,1577002890483,1,0,0
0.1150000000000091,1577002891413,1,0,0
-0.7549999999999955,1577002892343,1,0,0
-1.6750000000000114,1577002893283,1,0,0
-2.094999999999999,1577002894223,1,0,0
-1.625,1577002895153,1,0,0
-1.7949999999999875,1577002896083,1,0,0
-3.5349999999999966,1577002897023,1,0,0
2.625,1577002897953,1,0,0
-0.48500000000001364,1577002898893,1,0,0
-2.2050000000000125,1577002899823,1,0,0
-0.3149999999999977,1577002900763,1,0,0
-5.115000000000009,1577002901703,1,0,0
-8.814999999999998,1577002902633,1,0,0
-4.025000000000006,1577002903563,1,0,0
-1.3149999999999977,1577002904493,1,0,0
-1.634999999999991,1577002905423,1,0,0
-0.9850000000000136,1577002906363,1,0,0
0.1150000000000091,1577002907293,1,0,0
-3.0749999999999886,1577002908223,1,0,0
-4.14500000000001,1577002909153,1,0,0
-2.5749999999999886,1577002910120,1,0,0
-3.5149999999999864,1577002911013,1,0,0
-4.60499999999999,1577002911943,1,0,0
-1.4250000000000114,1577002912873,1,0,0
-2.0349999999999966,1577002913803,1,0,0
-2.4350000000000023,1577002914733,1,0,0
-2.1750000000000114,1577002915673,1,0,0
0.5250000000000057,1577002916603,1,0,0
-0.1150000000000091,1577002917543,1,0,0
4.585000000000008,1577002918473,4,0,0
12.685000000000002,1577002919403,4,0,0
6.4550000000000125,1577002920370,4,0,0
-6.574999999999989,1577002921273,4,0,0
-15.925000000000011,1577002922213,4,0,0
-12.544999999999987,1577002923143,4,0,0
-6.405000000000001,1577002924073,1,0,0
-2.5250000000000057,1577002925003,1,0,0
-2.594999999999999,1577002925969,1,0,0
3.8549999999999898,1577002926862,1,0,0
-2.7549999999999955,1577002927830,1,0,0
-4.425000000000011,1577002928733,1,0,0
-3.365000000000009,1577002929663,1,0,0
-2.365000000000009,1577002930613,1,0,0
-5.5049999999999955,1577002931553,1,0,0
-4.9950000000000045,1577002932483,1,0,0
-2.1049999999999898,1577002933422,1,0,0
-3.365000000000009,1577002934353,1,0,0
-1.9250000000000114,1577002935282,1,0,0
-3.155000000000001,1577002936212,1,0,0
-0.6949999999999932,1577002937152,1,0,0
-3.0449999999999875,1577002938082,1,0,0
-3.0749999999999886,1577002939022,1,0,0
-0.625,1577002939952,1,0,0
0.8950000000000102,1577002940882,1,0,0
2.555000000000007,1577002941812,1,0,0
1.884999999999991,1577002942742,1,0,0
2.0049999999999955,1577002943672,1,0,0
3.0349999999999966,1577002944602,1,0,0
1.5149999999999864,1577002945532,1,0,0
2.0749999999999886,1577002946472,1,0,0
2.7849999999999966,1577002947402,1,0,0
2.875,1577002948342,1,0,0
4.594999999999999,1577002949272,1,0,0
5.615000000000009,1577002950212,1,0,0
2.9950000000000045,1577002951142,1,0,0
2.0149999999999864,1577002952072,1,0,0
3.194999999999993,1577002953012,1,0,0
5.264999999999986,1577002953942,1,0,0
4.875,1577002954872,1,0,0
2.305000000000007,1577002955802,1,0,0
-0.6349999999999909,1577002956732,1,0,0
0.03499999999999659,1577002957662,1,0,0
4.5049999999999955,1577002958592,1,0,0
4.414999999999992,1577002959522,1,0,0
1.3549999999999898,1577002960452,1,0,0
1.2849999999999966,1577002961382,1,0,0
1.4250000000000114,1577002962322,1,0,0
0.7150000000000034,1577002963262,1,0,0
-0.7949999999999875,1577002964192,1,0,0
3.9749999999999943,1577002965122,1,0,0
3.6049999999999898,1577002966052,1,0,0
3.164999999999992,1577002966982,1,0,0
0.875,1577002967912,1,0,0
2.7249999999999943,1577002968842,1,0,0
4.034999999999997,1577002969772,1,0,0
4.634999999999991,1577002970702,1,0,0
3.9850000000000136,1577002971632,1,0,0
-9.775000000000006,1577002972562,1,0,0
7.89500000000001,1577002973512,1,0,0
13.504999999999995,1577002974442,1,0,0
3.134999999999991,1577002975372,1,0,0
-0.585000000000008,1577002976302,1,0,0
4.574999999999989,1577002977232,1,0,0
3.8549999999999898,1577002978162,1,0,0
1.384999999999991,1577002979091,1,0,0
3.1049999999999898,1577002980021,1,0,0
4.10499999999999,1577002980951,1,0,0
4.944999999999993,1577002981882,1,0,0
4.39500000000001,1577002982811,1,0,0
4.414999999999992,1577002983741,1,0,0
7.64500000000001,1577002984671,1,0,0
6.0049999999999955,1577002985601,1,0,0
4.925000000000011,1577002986532,1,0,0
5.844999999999999,1577002987461,1,0,0
5.835000000000008,1577002988391,1,0,0
5.534999999999997,1577002989321,1,0,0
5.514999999999986,1577002990251,1,0,0
5.4550000000000125,1577002991201,1,0,0
5.2949999999999875,1577002992131,1,0,0
5.275000000000006,1577002993061,1,0,0
5.284999999999997,1577002993991,1,0,0
6.375,1577002994921,1,0,0
32.514999999999986,1577002995851,2,0,0
59.065,1577002996791,2,0,0
96.59500000000003,1577002997721,2,0,0
55.235000000000014,1577002998651,2,0,0
77.76499999999999,1577002999581,2,0,0
96.47500000000002,1577003000511,2,0,0
123.70499999999998,1577003001441,2,0,0
-152.145,1577003002371,2,0,0
-124.025,1577003003301,2,0,0
-129.195,1577003004241,2,0,0
-176.825,1577003005171,2,0,0
11.715000000000003,1577003006101,2,0,0
1.4250000000000114,1577003007041,1,0,0
4.064999999999998,1577003007971,1,0,0
0.9650000000000034,1577003008901,1,0,0
1.5550000000000068,1577003009841,1,0,0
1.2750000000000057,1577003010771,1,0,0
6.0049999999999955,1577003011711,1,0,0
3.7649999999999864,1577003012641,1,0,0
3.2350000000000136,1577003013571,1,0,0
2.6049999999999898,1577003014511,1,0,0
2.5349999999999966,1577003015441,1,0,0
4.824999999999989,1577003016371,1,0,0
1.1750000000000114,1577003017311,5,0,0
-3.9650000000000034,1577003018241,5,0,0
0.16499999999999204,1577003019171,5,0,0
4.465000000000003,1577003020101,5,0,0
13.814999999999998,1577003021067,5,0,0
5.865000000000009,1577003021961,5,0,0
5.134999999999991,1577003022891,1,0,0
5.694999999999993,1577003023821,1,0,0
3.115000000000009,1577003024751,1,0,0
-0.07499999999998863,1577003025681,1,0,0
3.3149999999999977,1577003026621,1,0,0
0.49500000000000455,1577003027551,1,0,0
0.5550000000000068,1577003028491,1,0,0
-0.9350000000000023,1577003029421,1,0,0
-1.6450000000000102,1577003030351,1,0,0
0.5349999999999966,1577003031281,1,0,0
6.64500000000001,1577003032221,4,0,0
10.365000000000009,1577003033151,4,0,0
9.344999999999999,1577003034081,4,0,0
1.0049999999999955,1577003035011,4,0,0
-8.625,1577003035941,4,0,0
-9.324999999999989,1577003036870,4,0,0
-5.655000000000001,1577003037801,1,0,0
-0.9650000000000034,1577003038741,1,0,0
2.2549999999999955,1577003039670,1,0,0
2.0349999999999966,1577003040601,1,0,0
-0.14500000000001023,1577003041531,1,0,0
0.7750000000000057,1577003042460,1,0,0
-0.39500000000001023,1577003043390,1,0,0
0.18500000000000227,1577003044320,1,0,0
0.17500000000001137,1577003045251,1,0,0
-0.48500000000001364,1577003046190,1,0,0
-0.5250000000000057,1577003047120,1,0,0
0.7050000000000125,1577003048050,1,0,0
0.5649999999999977,1577003048981,1,0,0
0.2949999999999875,1577003049920,1,0,0
-3.055000000000007,1577003050860,1,0,0
2.7150000000000034,1577003051790,1,0,0
5.715000000000003,1577003052730,1,0,0
4.194999999999993,1577003053660,1,0,0
-2.344999999999999,1577003054590,1,0,0
3.2750000000000057,1577003055520,1,0,0
0.2150000000000034,1577003056460,1,0,0
-1.6550000000000011,1577003057400,1,0,0
2.2150000000000034,1577003058330,1,0,0
2.1750000000000114,1577003059260,1,0,0
-5.064999999999998,1577003060190,1,0,0
-5.675000000000011,1577003061130,1,0,0
0.125,1577003062060,1,0,0
2.3950000000000102,1577003062990,1,0,0
-0.03499999999999659,1577003063930,1,0,0
1.0550000000000068,1577003064870,1,0,0
1.0349999999999966,1577003065800,1,0,0
0.4650000000000034,1577003066740,1,0,0
-0.9449999999999932,1577003067670,1,0,0
1.5149999999999864,1577003068610,1,0,0
-2.7350000000000136,1577003069550,1,0,0
0.41499999999999204,1577003070490,1,0,0
-0.23500000000001364,1577003071430,1,0,0
-0.26499999999998636,1577003072370,1,0,0
2.3549999999999898,1577003073300,1,0,0
1.9749999999999943,1577003074230,1,0,0
1.1949999999999932,1577003075160,1,0,0
-0.4650000000000034,1577003076100,1,0,0
-4.7949999999999875,1577003077030,1,0,0
-1.134999999999991,1577003077960,1,0,0
-3.664999999999992,1577003078900,5,0,0
-12.115000000000009,1577003079830,5,0,0
-10.805000000000007,1577003080760,5,0,0
1.5949999999999989,1577003081690,5,0,0
14.044999999999987,1577003082620,5,0,0
10.935000000000002,1577003083550,5,0,0
6.365000000000009,1577003084480,5,0,0
4.514999999999986,1577003085410,1,0,0
4.305000000000007,1577003086340,1,0,0
1.375,1577003087270,1,0,0
-1.835000000000008,1577003088209,1,0,0
-1.115000000000009,1577003089150,1,0,0
0.10499999999998977,1577003090080,1,0,0
1.5149999999999864,1577003091010,1,0,0
1.4250000000000114,1577003091940,1,0,0
1.9550000000000125,1577003092869,1,0,0
1.6550000000000011,1577003093799,1,0,0
-2.094999999999999,1577003094730,1,0,0
-2.5049999999999955,1577003095659,1,0,0
1.7849999999999966,1577003096599,1,0,0
1.1049999999999898,1577003097530,1,0,0
1.8050000000000068,1577003098469,1,0,0
1.384999999999991,1577003099399,1,0,0
-0.2150000000000034,1577003100339,1,0,0
4.514999999999986,1577003101269,1,0,0
4.905000000000001,1577003102199,4,0,0
17.205000000000013,1577003103129,4,0,0
11.39500000000001,1577003104059,4,0,0
-1.4749999999999943,1577003104989,4,0,0
-7.844999999999999,1577003105919,4,0,0
-0.025000000000005684,1577003106859,4,0,0
0.6349999999999909,1577003107789,1,0,0
2.405000000000001,1577003108719,1,0,0
2.4950000000000045,1577003109649,1,0,0
2.9550000000000125,1577003110579,1,0,0
3.7150000000000034,1577003111519,1,0,0
3.094999999999999,1577003112459,1,0,0
2.9550000000000125,1577003113389,1,0,0
2.0449999999999875,1577003114319,1,0,0
2.0149999999999864,1577003115249,1,0,0
2.2350000000000136,1577003116180,1,0,0
3.375,1577003117109,1,0,0
2.7350000000000136,1577003118039,1,0,0
1.8950000000000102,1577003118969,1,0,0
3.4550000000000125,1577003119899,1,0,0
3.3249999999999886,1577003120830,1,0,0
3.4550000000000125,1577003121759,1,0,0
10.185000000000002,1577003122689,4,0,0
16.14500000000001,1577003123619,4,0,0
12.794999999999987,1577003124549,4,0,0
2.344999999999999,1577003125479,4,0,0
-6.405000000000001,1577003126409,4,0,0
-9.764999999999986,1577003127339,4,0,0
1.8050000000000068,1577003128269,1,0,0
1.2150000000000034,1577003129199,1,0,0
0.025000000000005684,1577003130166,1,0,0
2.9850000000000136,1577003131069,1,0,0
1.3249999999999886,1577003131999,1,0,0
1.2949999999999875,1577003132966,1,0,0
3.444999999999993,1577003133859,1,0,0
3.405000000000001,1577003134790,1,0,0
3.1450000000000102,1577003135739,1,0,0
-0.9950000000000045,1577003136670,1,0,0
-1.6949999999999932,1577003137609,1,0,0
0.23500000000001364,1577003138539,1,0,0
-0.15500000000000114,1577003139479,1,0,0
0.125,1577003140409,1,0,0
3.0749999999999886,1577003141339,0,0,0
3.085000000000008,1577003142269,0,0,0
3.0749999999999886,1577003143209,0,0,0
3.085000000000008,1577003144139,0,0,0
3.0749999999999886,1577003145069,0,0,0
3.0749999999999886,1577003146009,0,0,0
3.0749999999999886,1577003146938,0,0,0
3.0749999999999886,1577003147869,0,0,0
3.0749999999999886,1577003148798,0,0,0
3.0749999999999886,1577003149766,0,0,0
3.0749999999999886,1577003150669,0,0,0
3.0749999999999886,1577003151599,0,0,0
3.0749999999999886,1577003152549,0,0,0
3.0749999999999886,1577003153489,0,0,0
3.0749999999999886,1577003154429,0,0,0
2.944999999999993,1577003155415,0,0,0
2.9550000000000125,1577003156308,0,0,0
3.4550000000000125,1577003157248,0,0,0
6.685000000000002,1577003158225,0,0,0
4.7050000000000125,1577003159129,0,0,0
4.7050000000000125,1577003160068,0,0,0
4.7050000000000125,1577003160998,0,0,0
4.7050000000000125,1577003161938,0,0,0
4.7050000000000125,1577003162868,0,0,0
4.7050000000000125,1577003163798,0,0,0
4.7050000000000125,1577003164728,0,0,0
4.7050000000000125,1577003165668,0,0,0
4.7050000000000125,1577003166598,0,0,0
4.7050000000000125,1577003167548,0,0,0
4.7050000000000125,1577003168488,0,0,0
4.7050000000000125,1577003169418,0,0,0
4.7050000000000125,1577003170358,0,0,0
4.7050000000000125,1577003171288,0,0,0
4.7050000000000125,1577003172218,0,0,0
4.7050000000000125,1577003173168,0,0,0
4.7050000000000125,1577003174098,0,0,0
4.7050000000000125,1577003175038,0,0,0
4.7050000000000125,1577003175968,0,0,0
4.7050000000000125,1577003176898,0,0,0
4.7050000000000125,1577003177838,0,0,0
4.7050000000000125,1577003178778,0,0,0
4.7050000000000125,1577003179708,0,0,0
4.7050000000000125,1577003180638,0,0,0
4.7050000000000125,1577003181578,0,0,0
4.7050000000000125,1577003182508,0,0,0
4.7050000000000125,1577003183438,0,0,0
4.7050000000000125,1577003184368,0,0,0
4.7050000000000125,1577003185298,0,0,0
4.7050000000000125,1577003186228,0,0,0
4.7050000000000125,1577003187168,0,0,0
4.7050000000000125,1577003188098,2,0,0
-1.2450000000000045,1577003189028,2,0,0
4.134999999999991,1577003189958,2,0,0
5.14500000000001,1577003190888,2,0,0
17.305000000000007,1577003191818,2,0,0
65.875,1577003192750,2,0,0
-194.905,1577003193688,2,0,0
-155.115,1577003194618,2,0,0
-159.70499999999998,1577003195558,2,0,0
-168.235,1577003196488,2,0,0
-193.535,1577003197418,2,0,0
70.88499999999999,1577003198348,2,0,0
102.195,1577003199314,2,0,0
52.495000000000005,1577003200208,2,0,0
10.525000000000006,1577003201138,2,0,0
-0.9250000000000114,1577003202067,1,0,0
4.835000000000008,1577003202998,1,0,0
1.9850000000000136,1577003203928,1,0,0
-1.7949999999999875,1577003204867,1,0,0
0.9550000000000125,1577003205797,1,0,0
1.375,1577003206728,1,0,0
1.6550000000000011,1577003207667,1,0,0
5.525000000000006,1577003208597,1,0,0
5.5049999999999955,1577003209537,1,0,0
-0.16499999999999204,1577003210467,1,0,0
-0.8050000000000068,1577003211397,1,0,0
3.5349999999999966,1577003212328,1,0,0
5.14500000000001,1577003213257,1,0,0
4.574999999999989,1577003214187,1,0,0
2.335000000000008,1577003215137,1,0,0
0.9650000000000034,1577003216067,1,0,0
4.155000000000001,1577003216997,1,0,0
4.534999999999997,1577003217927,1,0,0
0.5349999999999966,1577003218867,1,0,0
-0.4650000000000034,1577003219797,1,0,0
6.0049999999999955,1577003220727,1,0,0
3.9749999999999943,1577003221667,1,0,0
2.7050000000000125,1577003222597,1,0,0
3.844999999999999,1577003223527,1,0,0
5.625,1577003224457,1,0,0
2.4950000000000045,1577003225397,1,0,0
2.555000000000007,1577003226327,1,0,0
2.7350000000000136,1577003227267,5,0,0
-5.375,1577003228197,5,0,0
-13.254999999999995,1577003229127,5,0,0
-8.555000000000007,1577003230057,5,0,0
2.6049999999999898,1577003230987,5,0,0
21.36500000000001,1577003231917,5,0,0
16.215000000000003,1577003232847,5,0,0
5.2949999999999875,1577003233777,5,0,0
2.375,1577003234707,1,0,0
0.8449999999999989,1577003235637,1,0,0
2.094999999999999,1577003236577,1,0,0
3.865000000000009,1577003237507,1,0,0
3.4749999999999943,1577003238437,1,0,0
4.784999999999997,1577003239367,1,0,0
2.365000000000009,1577003240297,1,0,0
4.884999999999991,1577003241228,1,0,0
4.435000000000002,1577003242157,1,0,0
0.6349999999999909,1577003243087,4,0,0
17.335000000000008,1577003244017,4,0,0
24.86500000000001,1577003244947,4,0,0
0.15500000000000114,1577003245914,4,0,0
-16.034999999999997,1577003246807,4,0,0
-1.835000000000008,1577003247737,4,0,0
0.22499999999999432,1577003248667,1,0,0
2.7649999999999864,1577003249597,1,0,0
3.0049999999999955,1577003250537,1,0,0
0.8849999999999909,1577003251467,1,0,0
1.384999999999991,1577003252397,1,0,0
5.125,1577003253337,1,0,0
2.5349999999999966,1577003254267,1,0,0
1.4850000000000136,1577003255197,1,0,0
3.6750000000000114,1577003256137,1,0,0
5.935000000000002,1577003257066,1,0,0
5.175000000000011,1577003258007,1,0,0
4.9950000000000045,1577003258946,1,0,0
3.555000000000007,1577003259913,1,0,0
2.6850000000000023,1577003260817,1,0,0
-0.835000000000008,1577003261746,1,0,0
1.5649999999999977,1577003262677,1,0,0
0.48500000000001364,1577003263627,1,0,0
6.574999999999989,1577003264614,1,0,0
6.7050000000000125,1577003265527,1,0,0
5.465000000000003,1577003266457,1,0,0
2.164999999999992,1577003267386,1,0,0
0.18500000000000227,1577003268353,5,0,0
-6.594999999999999,1577003269246,5,0,0
-9.875,1577003270214,5,0,0
0.044999999999987494,1577003271126,5,0,0
14.014999999999986,1577003272114,5,0,0
13.615000000000009,1577003273016,5,0,0
11.775000000000006,1577003273966,5,0,0
2.9250000000000114,1577003274896,5,0,0
3.8549999999999898,1577003275846,1,0,0
2.7350000000000136,1577003276786,1,0,0
2.694999999999993,1577003277726,4,0,0
4.685000000000002,1577003278666,4,0,0
9.014999999999986,1577003279606,4,0,0
18.625,1577003280546,4,0,0
16.095,1577003281477,4,0,0
-3.055000000000007,1577003282416,4,0,0
-11.914999999999992,1577003283366,4,0,0
-11.375,1577003284306,4,0,0
-0.2949999999999875,1577003285246,4,0,0
-0.375,1577003286186,1,0,0
2.2450000000000045,1577003287116,1,0,0
1.2750000000000057,1577003288066,1,0,0
1.414999999999992,1577003288996,1,0,0
2.115000000000009,1577003289946,1,0,0
4.965000000000003,1577003290876,1,0,0
2.594999999999999,1577003291816,1,0,0
3.055000000000007,1577003292766,1,0,0
2.7350000000000136,1577003293696,1,0,0
-0.16499999999999204,1577003294636,1,0,0
0.4449999999999932,1577003295596,1,0,0
-0.5449999999999875,1577003296546,1,0,0
3.3149999999999977,1577003297476,1,0,0
2.4250000000000114,1577003298406,1,0,0
2.335000000000008,1577003299336,1,0,0
-1.9449999999999932,1577003300276,5,0,0
-6.384999999999991,1577003301206,5,0,0
-6.435000000000002,1577003302146,5,0,0
-3.2450000000000045,1577003303086,5,0,0
9.745000000000005,1577003304016,5,0,0
12.914999999999992,1577003304946,5,0,0
10.435000000000002,1577003305876,5,0,0
7.4550000000000125,1577003306806,5,0,0
4.935000000000002,1577003307736,5,0,0
5.405000000000001,1577003308676,5,0,0
-1.4350000000000023,1577003309606,5,0,0
2.865000000000009,1577003310536,5,0,0
2.594999999999999,1577003311476,5,0,0
-1.4250000000000114,1577003312406,5,0,0
-0.39500000000001023,1577003313336,5,0,0
4.384999999999991,1577003314276,5,0,0
-1.7350000000000136,1577003315205,5,0,0
-8.125,1577003316145,5,0,0
-1.625,1577003317076,5,0,0
11.474999999999994,1577003318005,5,0,0
15.264999999999986,1577003318935,5,0,0
-0.40500000000000114,1577003319865,5,0,0
-1.2150000000000034,1577003320795,1,0,0
-3.194999999999993,1577003321726,1,0,0
-4.284999999999997,1577003322655,1,0,0
-2.8149999999999977,1577003323585,4,0,0
4.314999999999998,1577003324515,4,0,0
16.555000000000007,1577003325445,4,0,0
14.245000000000005,1577003326385,4,0,0
-12.314999999999998,1577003327315,4,0,0
-23.754999999999995,1577003328245,4,0,0
-21.835000000000008,1577003329175,4,0,0
-2.055000000000007,1577003330105,1,0,0
-2.375,1577003331035,1,0,0
-2.5049999999999955,1577003331975,1,0,0
-0.42500000000001137,1577003332905,1,0,0
3.4650000000000034,1577003333835,1,0,0
1.3950000000000102,1577003334765,1,0,0
-0.06499999999999773,1577003335695,1,0,0
1.7450000000000045,1577003336625,1,0,0
3.7949999999999875,1577003337565,4,0,0
3.805000000000007,1577003338495,4,0,0
22.60499999999999,1577003339425,4,0,0
23.245000000000005,1577003340355,4,0,0
10.444999999999993,1577003341285,4,0,0
-20.39500000000001,1577003342215,4,0,0
-24.294999999999987,1577003343145,4,0,0
-7.155000000000001,1577003344075,4,0,0
4.485000000000014,1577003345015,1,0,0
3.2949999999999875,1577003345945,1,0,0
-3.1750000000000114,1577003346875,1,0,0
-2.8950000000000102,1577003347805,1,0,0
2.444999999999993,1577003348735,1,0,0
0.6949999999999932,1577003349675,1,0,0
-0.7249999999999943,1577003350615,1,0,0
-0.6450000000000102,1577003351545,1,0,0
-5.735000000000014,1577003352475,1,0,0
-13.474999999999994,1577003353415,1,0,0
4.115000000000009,1577003354355,1,0,0
7.4950000000000045,1577003355295,1,0,0
16.775000000000006,1577003356225,1,0,0
35.264999999999986,1577003357155,6,0,0
52.405,1577003358085,6,0,0
63.464999999999975,1577003359015,6,0,0
101.27499999999998,1577003359945,6,0,0
-143.755,1577003360875,6,0,0
-61.014999999999986,1577003361805,6,0,0
-4.865000000000009,1577003362735,6,0,0
68.84500000000003,1577003363665,6,0,0
107.92500000000001,1577003364605,6,0,0
-123.375,1577003365535,6,0,0
-187.725,1577003366465,6,0,0
-39.275000000000006,1577003367395,6,0,0
24.39500000000001,1577003368325,6,0,0
-3.4550000000000125,1577003369255,1,0,0
-4.814999999999998,1577003370185,1,0,0
-1.7450000000000045,1577003371114,4,0,0
3.634999999999991,1577003372044,4,0,0
34.474999999999994,1577003372975,4,0,0
33.514999999999986,1577003373904,4,0,0
-18.655,1577003374834,4,0,0
-22.224999999999994,1577003375765,4,0,0
4.175000000000011,1577003376694,4,0,0
-2.3249999999999886,1577003377625,1,0,0
1.2450000000000045,1577003378554,8,0,0
5.664999999999992,1577003379484,8,0,0
3.7350000000000136,1577003380414,8,0,0
3.8950000000000102,1577003381325,8,0,0
4.14500000000001,1577003382264,8,0,0
2.0749999999999886,1577003383194,8,0,0
3.7949999999999875,1577003384124,8,0,0
3.835000000000008,1577003385054,8,0,0
4.2949999999999875,1577003385984,8,0,0
7.985000000000014,1577003386914,8,0,0
9.544999999999987,1577003387844,8,0,0
0.5449999999999875,1577003388774,5,0,0
-3.414999999999992,1577003389704,5,0,0
0.5649999999999977,1577003390634,5,0,0
11.275000000000006,1577003391564,5,0,0
